Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJR072C,0,4938.3701684474945,75630.1476970911,1.0,0.0,0.0
YLL049W,0,4935.270817875862,81146.48344671726,1.0,0.0,0.0
YIL003W,0,4932.364706158638,76154.07241547108,1.0,0.0,0.0
YFL027C,0,4931.096704363823,77102.0911809206,1.0,0.0,0.0
YAL067C,0,4929.890449881554,78062.46279883385,1.0,0.0,0.0
YGL091C,0,4918.917427062988,77511.90086650848,1.0,0.0,0.0
YEL049W,0,4916.554720282555,81571.3072757721,1.0,0.0,0.0
YKL068W,0,4914.032499194145,76562.2599864006,1.0,0.0,0.0
YCL037C,0,4910.837463855743,73465.0598500967,1.0,0.0,0.0
YMR095C,0,4908.766597270966,81196.44707453251,1.0,0.0,0.0
YGL056C,0,4902.135489702225,78792.89408135414,1.0,0.0,0.0
YDR475C,0,4900.665902733803,77125.12837076187,1.0,0.0,0.0
YOR281C,0,4899.703959703445,75430.07972300053,1.0,0.0,0.0
YDR181C,0,4897.248353481293,77919.30398631096,1.0,0.0,0.0
YIR041W,0,4894.361807703972,80707.30427885056,1.0,0.0,0.0
YDR152W,0,4892.407150030136,74591.13920080662,1.0,0.0,0.0
YGR187C,0,4890.883446931839,74468.44841313362,1.0,0.0,0.0
YLR227C,0,4885.55884885788,76828.11930930614,1.0,0.0,0.0
YNR009W,0,4883.045521616936,81057.02937948704,1.0,0.0,0.0
YPR179C,0,4876.2577023506165,80319.17469453812,1.0,0.0,0.0
YPL250C,0,4874.302950620651,76346.2463594675,1.0,0.0,0.0
YPR040W,0,4865.842344045639,76190.25269842148,1.0,0.0,0.0
YFR048W,0,4861.853606343269,75868.1500698328,1.0,0.0,0.0
YMR138W,0,4857.356115221977,76051.29508900642,1.0,0.0,0.0
YDL001W,0,4845.469367027283,74925.82932448387,1.0,0.0,0.0
YCR032W,0,4838.503328561783,74668.9022963047,1.0,0.0,0.0
YLR021W,0,4836.09786605835,74144.16284751892,1.0,0.0,0.0
YBR007C,0,4834.007747769356,78443.5984159708,1.0,0.0,0.0
YDR295C,0,4828.588249921799,75235.66354763508,1.0,0.0,0.0
YDR525W-A,0,4828.191310048103,73366.51085078716,1.0,0.0,0.0
YGR270W,0,4827.414656996727,74652.14065253735,1.0,0.0,0.0
YMR129W,0,4825.340841293335,76796.69676196575,1.0,0.0,0.0
YHR040W,0,4823.820774078369,75095.51562643051,1.0,0.0,0.0
YJR094C,0,4819.187801718712,75717.51166439056,1.0,0.0,0.0
YGL252C,0,4811.285579562187,76489.41801857948,1.0,0.0,0.0
YAL036C,0,4805.54402244091,74705.05180728436,1.0,0.0,0.0
YOR154W,0,4792.766018033028,75867.9463313818,1.0,0.0,0.0
YMR028W,0,4788.516136407852,73363.4825527668,1.0,0.0,0.0
YLR457C,0,4787.5984518527985,75301.99374091625,1.0,0.0,0.0
YAR020C,0,4772.120294451714,75592.92330169678,1.0,0.0,0.0
YGL066W,0,4766.113759160042,76335.4813016653,1.0,0.0,0.0
YML068W,0,4760.055394649506,74796.86627721786,1.0,0.0,0.0
YJL061W,0,4746.617160439491,73163.18370246887,1.0,0.0,0.0
YHR155W,0,4742.357977151871,75692.2435053587,1.0,0.0,0.0
YBR269C,0,4736.052270293236,68860.4523973465,1.0,0.0,0.0
YBR255W,0,4735.618856549263,73959.45272636414,1.0,0.0,0.0
YPR158W,0,4731.884131193161,73416.86485290527,1.0,0.0,0.0
YKR084C,0,4709.944822192192,77256.384983778,1.0,0.0,0.0
YCR104W,0,4699.320054292679,74587.51097846031,1.0,0.0,0.0
YMR294W,0,4689.378388285637,74538.97491252422,1.0,0.0,0.0
YJL038C,0,4689.224185585976,77065.8756583929,1.0,0.0,0.0
YOR042W,0,4687.706973910332,68262.64048027992,1.0,0.0,0.0
YER092W,0,4686.39348590374,76588.1385639906,1.0,0.0,0.0
YLR461W,0,4686.386330246925,76716.65026211739,1.0,0.0,0.0
YKL224C,0,4666.841623783112,75829.81738448143,1.0,0.0,0.0
YER024W,0,4666.198019742966,75827.06371569633,1.0,0.0,0.0
YER043C,0,4659.362877130508,73904.85292232037,1.0,0.0,0.0
YDL013W,0,4655.652941703796,75992.78658783436,1.0,0.0,0.0
YBR163W,0,4653.476729750633,71880.5679012537,1.0,0.0,0.0
YCR095C,0,4650.939519405365,74332.9016674757,1.0,0.0,0.0
YHR071W,0,4635.951006770134,74233.56447076797,1.0,0.0,0.0
YDR458C,0,4632.61284995079,73534.3044911623,1.0,0.0,0.0
YNL215W,0,4630.871978998184,70801.91609978676,1.0,0.0,0.0
YNR058W,0,4615.898771882057,75771.08865010738,1.0,0.0,0.0
YDL167C,0,4610.456702470779,73536.43391096592,1.0,0.0,0.0
YLR375W,0,4609.690310955048,75043.53356993198,1.0,0.0,0.0
YDL224C,0,4607.041524887085,74412.10943853855,1.0,0.0,0.0
YGL110C,0,4604.297695159912,73067.3783248663,1.0,0.0,0.0
YGR169C-A,0,4603.62140917778,77554.16407251358,1.0,0.0,0.0
YER132C,0,4598.106266736984,74845.04974472523,1.0,0.0,0.0
YLR046C,0,4586.339321374893,72533.30318021774,1.0,0.0,0.0
YFL028C,0,4585.0627727508545,74199.49749875069,1.0,0.0,0.0
YBL032W,0,4574.6252855062485,69521.81905782223,1.0,0.0,0.0
YML103C,0,4573.6442040205,73697.5726070404,1.0,0.0,0.0
YNL334C,0,4569.65172624588,71949.70100855827,1.0,0.0,0.0
YIR024C,0,4561.782879710197,69130.36071383953,1.0,0.0,0.0
YDL089W,0,4556.676004767418,71341.37295174599,1.0,0.0,0.0
YOR394W,0,4553.242706656456,78973.50658631325,1.0,0.0,0.0
YCR059C,0,4548.6141258478165,73851.16288757324,1.0,0.0,0.0
YPR139C,0,4539.9141279459,71670.42550349236,1.0,0.0,0.0
YOR276W,0,4538.379959821701,70542.23636305332,1.0,0.0,0.0
YEL007W,0,4538.23106777668,76319.13934648037,1.0,0.0,0.0
YPR093C,0,4531.837190151215,71289.8914091587,1.0,0.0,0.0
YGR230W,0,4520.715819716454,70887.72725403309,1.0,0.0,0.0
YOR104W,0,4520.28791975975,71603.53715276718,1.0,0.0,0.0
YIL176C,0,4509.939848065376,74973.53564107418,1.0,0.0,0.0
YMR069W,0,4508.979952454567,78084.5385029316,1.0,0.0,0.0
YGL247W,0,4502.2560576200485,71410.7974807024,1.0,0.0,0.0
YLR018C,0,4499.220911979675,69287.18574512005,1.0,0.0,0.0
YHR055C,0,4499.07299053669,71818.30840110779,1.0,0.0,0.0
YDR192C,0,4498.663023233414,72613.54755091667,1.0,0.0,0.0
YGL215W,0,4497.55367565155,74309.5075315237,1.0,0.0,0.0
YFL060C,0,4492.473721623421,72767.45513486862,1.0,0.0,0.0
YNL333W,0,4492.405271887779,68238.17188751698,1.0,0.0,0.0
YER105C,0,4487.529948711395,74147.55304408073,1.0,0.0,0.0
YKR021W,0,4482.632763385773,71708.3041011095,1.0,0.0,0.0
YKL128C,0,4481.544043064117,74810.22632062435,1.0,0.0,0.0
YPR193C,0,4475.443138599396,70428.60843765736,1.0,0.0,0.0
YDR183W,0,4460.430875658989,68240.19949257374,1.0,0.0,0.0
YPR045C,0,4458.325297355652,74403.83138537407,1.0,0.0,0.0
YLR303W,0,4455.871588945389,75604.76718699932,1.0,0.0,0.0
YJR024C,0,4453.618383407593,69415.88392591476,1.0,0.0,0.0
YLR262C-A,0,4445.569736242294,68048.62162792683,1.0,0.0,0.0
YGL263W,0,4445.141920924187,74949.90769851208,1.0,0.0,0.0
YGL197W,0,4443.99447453022,70148.54360949993,1.0,0.0,0.0
YDR066C,0,4440.996552944183,71295.81372201443,1.0,0.0,0.0
YGL258W,0,4435.471343278885,73625.11090898514,1.0,0.0,0.0
YGL075C,0,4430.97831094265,69693.3005721569,1.0,0.0,0.0
YCR084C,0,4420.173761844635,70077.73895537853,1.0,0.0,0.0
YKL023W,0,4417.508251667023,73123.39098346233,1.0,0.0,0.0
YOL063C,0,4415.087555646896,67857.64915788174,1.0,0.0,0.0
YDR504C,0,4410.621756672859,66036.46503174305,1.0,0.0,0.0
YOL081W,0,4404.124449253082,67747.0980013609,1.0,0.0,0.0
YMR107W,0,4399.658180236816,64837.40938425064,1.0,0.0,0.0
YER107C,0,4397.008715510368,67770.75768744946,1.0,0.0,0.0
YFL046W,0,4380.376701116562,68629.25812208652,1.0,0.0,0.0
YGL228W,0,4376.39095723629,68586.27632033825,1.0,0.0,0.0
YOR350C,0,4369.346782445908,68634.34075915813,1.0,0.0,0.0
YEL072W,0,4367.801604509354,73709.8314743042,1.0,0.0,0.0
YDL248W,0,4363.696292042732,70276.8631323576,1.0,0.0,0.0
YJL222W,0,4363.417439818382,71346.04246032238,1.0,0.0,0.0
YNL019C,0,4363.086785674095,76391.71489620209,1.0,0.0,0.0
YKL057C,0,4360.344298124313,65933.11969769001,1.0,0.0,0.0
YPR115W,0,4357.121242284775,71423.83581876755,1.0,0.0,0.0
YER182W,0,4355.487007975578,66785.95416897535,1.0,0.0,0.0
YKL214C,0,4355.297971129417,70066.9670637846,1.0,0.0,0.0
YMR073C,0,4348.750234603882,69311.92363405228,1.0,0.0,0.0
YNL196C,0,4346.349802970886,69913.10882866383,1.0,0.0,0.0
YHR053C,0,4340.927615404129,70937.73103606701,1.0,0.0,0.0
YMR219W,0,4326.081622481346,70759.45622432232,1.0,0.0,0.0
YFR043C,0,4300.782757282257,70022.80262446404,1.0,0.0,0.0
YFL007W,0,4298.082696437836,67802.65040898323,1.0,0.0,0.0
YPR088C,0,4292.805735826492,70110.73324775696,1.0,0.0,0.0
YPR129W,0,4280.098301410675,69363.2681376934,1.0,0.0,0.0
YLR250W,0,4267.617756009102,67033.19197380543,1.0,0.0,0.0
YPR089W,0,4262.1679846048355,71546.25663459301,1.0,0.0,0.0
YGR031W,0,4251.758847475052,73358.12322068214,1.0,0.0,0.0
YNL201C,0,4248.963943719864,67965.22445440292,1.0,0.0,0.0
YHR162W,0,4246.892303466797,72348.71197783947,1.0,0.0,0.0
YMR096W,0,4244.770688176155,68704.64835393429,1.0,0.0,0.0
YNR065C,0,4237.816952228546,67681.74998879433,1.0,0.0,0.0
YNL249C,0,4233.579424023628,69694.31392216682,1.0,0.0,0.0
YGL261C,0,4230.576164364815,70057.04054021835,1.0,0.0,0.0
YNL100W,0,4219.373324871063,70132.59296524525,1.0,0.0,0.0
YIL149C,0,4211.847925901413,67835.89842820168,1.0,0.0,0.0
YCL005W,0,4210.929115891457,67454.75612652302,1.0,0.0,0.0
YJL105W,0,4205.350155472755,71993.44478666782,1.0,0.0,0.0
YFR026C,0,4205.228683114052,69585.50712990761,1.0,0.0,0.0
YER059W,0,4195.708762288094,67877.06925582886,1.0,0.0,0.0
YCR007C,0,4182.971796274185,71512.63950192928,1.0,0.0,0.0
YBR148W,0,4177.87751352787,67993.4078476429,1.0,0.0,0.0
YGL080W,0,4169.020871281624,65543.29516088963,1.0,0.0,0.0
YGL101W,0,4155.890214085579,73640.28638470173,1.0,0.0,0.0
YKR016W,0,4155.189608693123,61353.150245308876,1.0,0.0,0.0
YMR191W,0,4153.923617362976,65102.84376692772,1.0,0.0,0.0
YER067W,0,4152.735550642014,67413.53124380112,1.0,0.0,0.0
YLR114C,0,4150.38912653923,67808.12136471272,1.0,0.0,0.0
YJR080C,0,4148.020807504654,64230.484780073166,1.0,0.0,0.0
YHL030W,0,4147.159060359001,65179.33455646038,1.0,0.0,0.0
YHR151C,0,4147.116705060005,66183.53517532349,1.0,0.0,0.0
YDR370C,0,4146.414972066879,69919.97775185108,1.0,0.0,0.0
YKL204W,0,4145.223460793495,66762.90519547462,1.0,0.0,0.0
YOR165W,0,4133.268319606781,67623.78103327751,1.0,0.0,0.0
YNL108C,0,4126.128576397896,64287.91758084297,1.0,0.0,0.0
YMR212C,0,4124.993420004845,66813.68011534214,1.0,0.0,0.0
YOL053W,0,4122.802472829819,69000.3253082037,1.0,0.0,0.0
YPR147C,0,4118.58862555027,67777.24425828457,1.0,0.0,0.0
YER116C,0,4116.8762410879135,64452.17554271221,1.0,0.0,0.0
YHL048W,0,4116.473987817764,66802.98917484283,1.0,0.0,0.0
YNL187W,0,4115.790593147278,66728.03556191921,1.0,0.0,0.0
YBR017C,0,4106.20528280735,67442.55779266357,1.0,0.0,0.0
YHL046C,0,4104.6654723882675,70828.181240201,1.0,0.0,0.0
YHR198C,0,4102.339986920357,63704.86500251293,1.0,0.0,0.0
YHR177W,0,4101.351738214493,70198.03566491604,1.0,0.0,0.0
YJR085C,0,4096.396749854088,66578.11656737328,1.0,0.0,0.0
YJR106W,0,4091.8678102493286,68468.25357699394,1.0,0.0,0.0
YKL219W,0,4069.787564754486,68253.30990695953,1.0,0.0,0.0
YPL184C,0,4062.086896777153,67431.7278636694,1.0,0.0,0.0
YDL169C,0,4061.695644378662,61373.260422468185,1.0,0.0,0.0
YMR066W,0,4058.6051354408264,65073.70053315163,1.0,0.0,0.0
YOR213C,0,4057.5771857500076,64631.63370466232,1.0,0.0,0.0
YMR155W,0,4053.7326562404633,67760.47252762318,1.0,0.0,0.0
YNL157W,0,4051.8674796819687,68328.23837506771,1.0,0.0,0.0
YJR074W,0,4051.0514978170395,65223.65560209751,1.0,0.0,0.0
YDL238C,0,4049.197558403015,63848.35681247711,1.0,0.0,0.0
YJL016W,0,4046.8397645950317,65568.7086482048,1.0,0.0,0.0
YIR030C,0,4044.220080137253,67077.60392820835,1.0,0.0,0.0
YJR116W,0,4043.112624645233,67073.40262389183,1.0,0.0,0.0
YDR070C,0,4038.8414163589478,58074.37614965439,1.0,0.0,0.0
YBR025C,0,4031.4820172786713,64435.87165427208,1.0,0.0,0.0
YGR100W,0,4024.473606824875,62501.09001624584,1.0,0.0,0.0
YPL282C,0,4022.2452286481857,66245.84356367588,1.0,0.0,0.0
YDR319C,0,4018.59735250473,59966.044543385506,1.0,0.0,0.0
YPL219W,0,4018.325583577156,63574.78043425083,1.0,0.0,0.0
YDR282C,0,4017.7427875995636,66664.29342663288,1.0,0.0,0.0
YHR097C,0,4012.048693418503,67173.29445755482,1.0,0.0,0.0
YKL133C,0,4010.897934794426,67397.40424156189,1.0,0.0,0.0
YBR165W,0,4010.5679478645325,64418.56887483597,1.0,0.0,0.0
YLR422W,0,3998.371002674103,66532.06892323494,1.0,0.0,0.0
YGR127W,0,3995.68336725235,67810.56240200996,1.0,0.0,0.0
YOL143C,0,3992.7750318050385,64095.91025328636,1.0,0.0,0.0
YDR493W,0,3984.0313680171967,63990.59841912985,1.0,0.0,0.0
YML017W,0,3982.7414704561234,64907.891404628754,1.0,0.0,0.0
YNL204C,0,3978.615251660347,64989.60277271271,1.0,0.0,0.0
YCR076C,0,3976.8073720932007,65429.529302954674,1.0,0.0,0.0
YOR163W,0,3965.128367781639,61178.62045252323,1.0,0.0,0.0
YIL169C,0,3964.3386857509613,65271.82653212547,1.0,0.0,0.0
YHR127W,0,3961.448008775711,63433.50666368008,1.0,0.0,0.0
YDL241W,0,3959.9150128364563,68869.7283526659,1.0,0.0,0.0
YNL040W,0,3954.271824121475,68090.02684807777,1.0,0.0,0.0
YKL104C,0,3950.1693184375763,65374.47278749943,1.0,0.0,0.0
YER057C,0,3947.9961144924164,66092.92537260056,1.0,0.0,0.0
YKR043C,0,3935.3239443302155,65685.45513045788,1.0,0.0,0.0
YOL083W,0,3935.249157190323,65436.2421528101,1.0,0.0,0.0
YGR250C,0,3923.7610194683075,66114.56946206093,1.0,0.0,0.0
YLL056C,0,3923.50311255455,65476.927166581154,1.0,0.0,0.0
YGR233C,0,3922.7267773151398,64563.8698861599,1.0,0.0,0.0
YLR173W,0,3921.6349028348923,65666.86738431454,1.0,0.0,0.0
YMR027W,0,3911.7865917682648,65586.0131880045,1.0,0.0,0.0
YOR152C,0,3909.981432080269,67004.9093773365,1.0,0.0,0.0
YOL047C,0,3902.074178338051,68296.80229365826,1.0,0.0,0.0
YOL161C,0,3891.3434048891068,66176.19042301178,1.0,0.0,0.0
YCR015C,0,3889.918559551239,64481.40877532959,1.0,0.0,0.0
YGR131W,0,3889.675264954567,67553.75991165638,1.0,0.0,0.0
YLL064C,0,3888.2983450889587,66751.24029266834,1.0,0.0,0.0
YDL133W,0,3886.77392578125,68054.20568883419,1.0,0.0,0.0
YHR182W,0,3867.5279021263123,64935.17044389248,1.0,0.0,0.0
YGR294W,0,3867.2101781368256,64863.58532953262,1.0,0.0,0.0
YER064C,0,3861.825503706932,63230.47750663757,1.0,0.0,0.0
YAR028W,0,3859.101444005966,66856.34778404236,1.0,0.0,0.0
YLR218C,0,3856.2100818157196,63025.3195091486,1.0,0.0,0.0
YBR262C,0,3852.9624564647675,62726.06697523594,1.0,0.0,0.0
YOL048C,0,3852.0119248628616,63508.50838434696,1.0,0.0,0.0
YPR116W,0,3850.4590727090836,66320.9094953537,1.0,0.0,0.0
YLL007C,0,3848.876252889633,66033.22410202026,1.0,0.0,0.0
YFL017C,0,3848.6598078012466,61412.97253167629,1.0,0.0,0.0
YGR201C,0,3848.244021296501,65492.925243496895,1.0,0.0,0.0
YDR374C,0,3845.1168760061264,67238.67737460136,1.0,0.0,0.0
YCR100C,0,3841.0278267860413,66201.93212938309,1.0,0.0,0.0
YGL057C,0,3837.5156784057617,64648.69684970379,1.0,0.0,0.0
YFR039C,0,3830.35546708107,64847.11318540573,1.0,0.0,0.0
YDL233W,0,3829.3761422634125,66434.39639306068,1.0,0.0,0.0
YLR241W,0,3825.6417961120605,64867.996067881584,1.0,0.0,0.0
YMR111C,0,3824.2149930000305,65832.34365558624,1.0,0.0,0.0
YGR102C,0,3823.5267255306244,64820.01948904991,1.0,0.0,0.0
YER158C,0,3821.700133562088,65458.345187306404,1.0,0.0,0.0
YMR031C,0,3818.4479492902756,65124.0657248497,1.0,0.0,0.0
YGL143C,0,3817.45927298069,59793.302949368954,1.0,0.0,0.0
YMR196W,0,3814.662745118141,62855.02670168877,1.0,0.0,0.0
YDR542W,0,3809.868019104004,65498.77563381195,1.0,0.0,0.0
YIL166C,0,3809.5726556777954,66351.8180333376,1.0,0.0,0.0
YGR147C,0,3808.5039525032043,60108.564903736115,1.0,0.0,0.0
YOL073C,0,3793.776766896248,65375.397515535355,1.0,0.0,0.0
YKL098W,0,3788.7548213005066,60588.12169790268,1.0,0.0,0.0
YGR150C,0,3764.8724974393845,66536.6880916357,1.0,0.0,0.0
YGL108C,0,3763.804424405098,65152.35824966431,1.0,0.0,0.0
YER010C,0,3763.614782333374,64861.30808722973,1.0,0.0,0.0
YER156C,0,3759.8261955976486,63728.56134271622,1.0,0.0,0.0
YFR011C,0,3755.3368450403214,64596.461726903915,1.0,0.0,0.0
YJL055W,0,3752.398193359375,65057.22267758846,1.0,0.0,0.0
YOL022C,0,3749.5227024555206,63111.30054628849,1.0,0.0,0.0
YDL182W,0,3746.583418250084,64674.094242334366,1.0,0.0,0.0
YDR161W,0,3743.6214637756348,65815.94529020786,1.0,0.0,0.0
YJL163C,0,3739.326837182045,62055.695524573326,1.0,0.0,0.0
YMR085W,0,3735.582478284836,64494.65362250805,1.0,0.0,0.0
YKR023W,0,3734.7902224063873,64886.94453704357,1.0,0.0,0.0
YMR157C,0,3724.823999404907,58491.47926843166,1.0,0.0,0.0
YPL014W,0,3705.9072773456573,64435.60457062721,1.0,0.0,0.0
YLR392C,0,3701.335562109947,63082.895382642746,1.0,0.0,0.0
YDL183C,0,3693.893186211586,65147.724667429924,1.0,0.0,0.0
YGR110W,0,3692.355588912964,62767.96559488773,1.0,0.0,0.0
YDR275W,0,3689.346632003784,60115.85758471489,1.0,0.0,0.0
YMR325W,0,3684.9930171966553,62336.773631334305,1.0,0.0,0.0
YJR100C,0,3684.642128586769,61054.75158882141,1.0,0.0,0.0
YKR017C,0,3679.422772169113,63109.46518909931,1.0,0.0,0.0
YLR412W,0,3678.402373790741,56091.684725522995,1.0,0.0,0.0
YIL164C,0,3673.047122478485,59702.6208190918,1.0,0.0,0.0
YMR265C,0,3668.385041832924,60674.99316215515,1.0,0.0,0.0
YBL095W,0,3664.1640074253082,63102.252482414246,1.0,0.0,0.0
YGR093W,0,3648.9388494491577,61363.48971426487,1.0,0.0,0.0
YLR211C,0,3644.6226016283035,64371.07845902443,1.0,0.0,0.0
YLR267W,0,3642.8049755096436,57558.973669052124,1.0,0.0,0.0
YMR209C,0,3638.8482370376587,62569.976088643074,1.0,0.0,0.0
YGR149W,0,3638.175976872444,62905.578009963036,1.0,0.0,0.0
YLR065C,0,3637.13510453701,64577.98442530632,1.0,0.0,0.0
YLR137W,0,3637.0813448429108,62272.59617495537,1.0,0.0,0.0
YPL165C,0,3635.664956331253,61261.716646790504,1.0,0.0,0.0
YML050W,0,3626.5828211307526,61580.19431245327,1.0,0.0,0.0
YLL058W,0,3626.241047859192,63105.93839788437,1.0,0.0,0.0
YKR051W,0,3623.596469640732,63830.39476394653,1.0,0.0,0.0
YNL033W,0,3617.568839430809,63066.07327890396,1.0,0.0,0.0
YGL230C,0,3609.663326740265,60747.71598434448,1.0,0.0,0.0
YMR258C,0,3607.3031334877014,61364.37109017372,1.0,0.0,0.0
YMR124W,0,3606.0903930664062,61259.43717455864,1.0,0.0,0.0
YCR061W,0,3604.68821144104,55373.54894065857,1.0,0.0,0.0
YOR052C,0,3603.391891479492,53195.415222644806,1.0,0.0,0.0
YOR223W,0,3601.2471693754196,60477.25483644009,1.0,0.0,0.0
YKL207W,0,3598.2580202817917,61787.131445884705,1.0,0.0,0.0
YMR148W,0,3586.59009206295,60992.28174173832,1.0,0.0,0.0
YMR310C,0,3584.1278015375137,62313.446348428726,1.0,0.0,0.0
YDR063W,0,3584.112580060959,62902.7809753418,1.0,0.0,0.0
YNL320W,0,3568.8529604673386,59896.31469082832,1.0,0.0,0.0
YIL045W,0,3562.2701687812805,55939.67972302437,1.0,0.0,0.0
YAL018C,0,3560.714343070984,61696.85465109348,1.0,0.0,0.0
YPR027C,0,3558.752957224846,60063.6030561924,1.0,0.0,0.0
YKL162C,0,3557.63549554348,61281.890988230705,1.0,0.0,0.0
YIL089W,0,3557.5195342302322,60885.408250808716,1.0,0.0,0.0
YER076C,0,3556.7810986042023,61027.49953341484,1.0,0.0,0.0
YOR160W,0,3555.3401188850403,56855.694117069244,1.0,0.0,0.0
YLR091W,0,3549.0749113559723,62303.50807225704,1.0,0.0,0.0
YMR140W,0,3548.4850177764893,54389.853266477585,1.0,0.0,0.0
YNL332W,0,3547.0927443504333,58407.26887226105,1.0,0.0,0.0
YIL165C,0,3546.1974619627,59514.45459651947,1.0,0.0,0.0
YGL154C,0,3545.955957889557,57096.744215488434,1.0,0.0,0.0
YOR220W,0,3543.512801170349,51977.70068132877,1.0,0.0,0.0
YFL006W,0,3540.802163720131,60691.97249913216,1.0,0.0,0.0
YPL263C,0,3538.6470942497253,55438.154972076416,1.0,0.0,0.0
YMR259C,0,3536.980683326721,59850.62522768974,1.0,0.0,0.0
YLR271W,0,3536.5735919475555,60743.91878056526,1.0,0.0,0.0
YDL244W,0,3534.73632144928,55542.925600767136,1.0,0.0,0.0
