Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR170W,-1,1235.7096905708313,-9784.193597376347,0.30434782608695654,0.06666666666666667,0.004707266843189173
YML093W,1,1233.9665894508362,-12538.001235082746,0.3333333333333333,0.0761904761904762,0.004707266843189173
YBR155W,-1,1232.2846765518188,-9947.991123378277,0.32,0.0761904761904762,0.005001471020888497
YNL302C,1,1230.4585366249084,-4223.257579609752,0.34615384615384615,0.08571428571428572,0.005001471020888497
YNL061W,-1,1229.3637266159058,-11711.877432584763,0.3333333333333333,0.08571428571428572,0.00529567519858782
YJL190C,0,1228.9333444833755,-1564.9905971437693,0.3333333333333333,0.08571428571428572,0.00529567519858782
YNL301C,0,1220.3185296058655,-7304.75075763464,0.3333333333333333,0.08571428571428572,0.00529567519858782
YLR074C,-1,1219.772227525711,-3310.996603615582,0.32142857142857145,0.08571428571428572,0.005589879376287144
YER082C,1,1219.418791770935,-11007.009105592966,0.3448275862068966,0.09523809523809523,0.005589879376287144
YNL248C,-1,1219.3969086110592,-6251.869258180261,0.3333333333333333,0.09523809523809523,0.005884083553986467
YML026C,1,1217.1481175422668,-6011.6550801843405,0.3548387096774194,0.10476190476190476,0.005884083553986467
YER074W,1,1212.8684055507183,-5097.8944247066975,0.375,0.11428571428571428,0.005884083553986467
YOR312C,0,1204.9315684735775,-5116.427470415831,0.375,0.11428571428571428,0.005884083553986467
YOR294W,-1,1204.5720238685608,-5226.0340677425265,0.36363636363636365,0.11428571428571428,0.00617828773168579
YGR148C,0,1202.403574705124,-2528.337707415223,0.36363636363636365,0.11428571428571428,0.00617828773168579
YJL177W,0,1194.3418987989426,-7599.072201490402,0.36363636363636365,0.11428571428571428,0.00617828773168579
YLR068W,1,1191.0470452010632,-8844.098386988044,0.38235294117647056,0.12380952380952381,0.00617828773168579
YNL182C,-1,1188.3036465644836,-16251.483485758305,0.37142857142857144,0.12380952380952381,0.006472491909385114
YKR024C,-1,1188.0470577478409,-5152.134237006307,0.3611111111111111,0.12380952380952381,0.006766696087084437
YOR234C,0,1186.4710268080235,-11329.883194983006,0.3611111111111111,0.12380952380952381,0.006766696087084437
YLR276C,-1,1184.6294679641724,-6609.860805444419,0.35135135135135137,0.12380952380952381,0.00706090026478376
YGR280C,-1,1184.217524766922,-10008.92777633667,0.34210526315789475,0.12380952380952381,0.0073551044424830835
YGR081C,1,1183.7790558338165,-5576.138246238232,0.358974358974359,0.13333333333333333,0.0073551044424830835
YAL036C,0,1182.7485963106155,-63335.874754197896,0.358974358974359,0.13333333333333333,0.0073551044424830835
YDR471W,0,1182.2995032072067,-11159.426082327962,0.358974358974359,0.13333333333333333,0.0073551044424830835
YDR083W,-1,1177.841093301773,-10070.08463871479,0.35,0.13333333333333333,0.007649308620182407
YPR144C,1,1176.9655120372772,-11189.013370871544,0.36585365853658536,0.14285714285714285,0.007649308620182407
YDL130W,-1,1171.5989093780518,-4018.338438473642,0.35714285714285715,0.14285714285714285,0.00794351279788173
YHR197W,-1,1171.1011497974396,-10978.34045393765,0.3488372093023256,0.14285714285714285,0.008237716975581053
YLL045C,0,1162.430139541626,-566.9263489097357,0.3488372093023256,0.14285714285714285,0.008237716975581053
YNL075W,-1,1161.4107406139374,-3169.98551183939,0.3409090909090909,0.14285714285714285,0.008531921153280376
YLR344W,0,1160.9193785190582,-11878.743500038981,0.3409090909090909,0.14285714285714285,0.008531921153280376
YGR085C,-1,1160.6917917728424,-12472.941396638751,0.3333333333333333,0.14285714285714285,0.0088261253309797
YNR053C,-1,1159.2935705184937,872.1415832191706,0.32608695652173914,0.14285714285714285,0.009120329508679022
YDL075W,0,1158.6178580224514,-5217.983506858349,0.32608695652173914,0.14285714285714285,0.009120329508679022
YLR441C,1,1152.1419285535812,-2674.11660271883,0.3404255319148936,0.1523809523809524,0.009120329508679022
YML024W,1,1151.3285901546478,-3112.5551818087697,0.3541666666666667,0.1619047619047619,0.009120329508679022
YBL054W,0,1151.128210246563,-10695.723012834787,0.3541666666666667,0.1619047619047619,0.009120329508679022
YER131W,0,1146.7744934856892,-9302.647024184465,0.3541666666666667,0.1619047619047619,0.009120329508679022
YIL079C,-1,1146.5619727373123,-23003.249590963125,0.3469387755102041,0.1619047619047619,0.009414533686378346
YPR112C,1,1146.1653933525085,-12623.64937260747,0.36,0.17142857142857143,0.009414533686378346
YOL040C,0,1145.4956708550453,-3118.3032425791025,0.36,0.17142857142857143,0.009414533686378346
YGL031C,0,1142.9912940859795,-9388.263903528452,0.36,0.17142857142857143,0.009414533686378346
YJL122W,-1,1140.415671825409,-13522.9485026896,0.35294117647058826,0.17142857142857143,0.009708737864077669
YGL147C,0,1139.8671741485596,-563.6536638215184,0.35294117647058826,0.17142857142857143,0.009708737864077669
YLR048W,1,1139.3312895298004,2330.0840628892183,0.36538461538461536,0.18095238095238095,0.009708737864077669
YCL059C,1,1139.0244898796082,-7889.5777475088835,0.37735849056603776,0.19047619047619047,0.009708737864077669
YKL143W,1,1138.1740770339966,-10886.211969524622,0.3888888888888889,0.2,0.009708737864077669
YGL099W,-1,1138.1257704496384,-18321.0101519078,0.38181818181818183,0.2,0.010002942041776994
YNL162W,0,1136.2281378805637,-3627.7654866427183,0.38181818181818183,0.2,0.010002942041776994
YOR272W,-1,1136.1659591197968,-13938.096949979663,0.375,0.2,0.010297146219476317
YOR063W,-1,1134.9846160411835,5266.153073363006,0.3684210526315789,0.2,0.01059135039717564
YBL027W,0,1134.842825114727,-8930.950354248285,0.3684210526315789,0.2,0.01059135039717564
YLR333C,0,1129.018746137619,-3383.488442249596,0.3684210526315789,0.2,0.01059135039717564
YLR435W,1,1128.9877433478832,-13289.897299453616,0.3793103448275862,0.20952380952380953,0.01059135039717564
YNL132W,1,1123.167311668396,-10458.584217220545,0.3898305084745763,0.21904761904761905,0.01059135039717564
YOR091W,0,1122.5799006223679,-13541.097116008401,0.3898305084745763,0.21904761904761905,0.01059135039717564
YER006W,-1,1122.553061246872,-2040.6585121825337,0.38333333333333336,0.21904761904761905,0.010885554574874964
YIL133C,0,1121.763288140297,-1566.0727754160762,0.38333333333333336,0.21904761904761905,0.010885554574874964
YKL078W,-1,1121.67995429039,-17213.636155501008,0.3770491803278688,0.21904761904761905,0.011179758752574287
YPL131W,-1,1117.0916494727135,-1037.9775409698486,0.3709677419354839,0.21904761904761905,0.01147396293027361
YHR196W,1,1113.678365945816,-13744.555497691035,0.38095238095238093,0.22857142857142856,0.01147396293027361
YLR129W,1,1111.720692396164,-9102.038194924593,0.390625,0.23809523809523808,0.01147396293027361
YML073C,-1,1107.9019702672958,-8733.465353921056,0.38461538461538464,0.23809523809523808,0.011768167107972934
YJL033W,-1,1107.237626194954,-741.70492836833,0.3787878787878788,0.23809523809523808,0.012062371285672257
YCR031C,1,1107.1607072353363,-3691.3849398195744,0.3880597014925373,0.24761904761904763,0.012062371285672257
YLL011W,1,1104.144936323166,-16077.811586275697,0.39705882352941174,0.2571428571428571,0.012062371285672257
YDR398W,1,1104.0385928153992,-10789.303377270699,0.4057971014492754,0.26666666666666666,0.012062371285672257
YDR184C,-1,1103.2751190662384,-11156.74131461978,0.4,0.26666666666666666,0.01235657546337158
YGL076C,0,1097.670526266098,-11221.58506436646,0.4,0.26666666666666666,0.01235657546337158
YBR084C-A,0,1097.4336585700512,-10164.280688077211,0.4,0.26666666666666666,0.01235657546337158
YAL025C,-1,1093.726373642683,-11730.783169612288,0.39436619718309857,0.26666666666666666,0.012650779641070904
YDL153C,1,1093.7238309383392,-6781.151740193367,0.4027777777777778,0.2761904761904762,0.012650779641070904
YPL090C,1,1093.2227514907718,1750.5306585356593,0.410958904109589,0.2857142857142857,0.012650779641070904
YNL069C,0,1092.8093836307526,-3102.0751322880387,0.410958904109589,0.2857142857142857,0.012650779641070904
YLR409C,1,1091.323874950409,-16827.782471239567,0.4189189189189189,0.29523809523809524,0.012650779641070904
YMR290C,-1,1089.7799190282822,-1459.950728468597,0.41333333333333333,0.29523809523809524,0.012944983818770227
YMR093W,1,1089.239794254303,-18518.265912279487,0.42105263157894735,0.3047619047619048,0.012944983818770227
YDR165W,-1,1086.8490064144135,-11111.215421661735,0.4155844155844156,0.3047619047619048,0.01323918799646955
YHR062C,-1,1086.6291162967682,-13242.878065407276,0.41025641025641024,0.3047619047619048,0.013533392174168874
YNR054C,1,1085.86651968956,-10045.924957767129,0.4177215189873418,0.3142857142857143,0.013533392174168874
YKR081C,-1,1085.3390846252441,-2588.8647224754095,0.4125,0.3142857142857143,0.013827596351868197
YGR271C-A,1,1084.3664920330048,-11346.676948696375,0.41975308641975306,0.3238095238095238,0.013827596351868197
YHR088W,-1,1084.064258813858,-10187.442744761705,0.4146341463414634,0.3238095238095238,0.01412180052956752
YER102W,1,1082.4414159953594,-5522.3141958117485,0.42168674698795183,0.3333333333333333,0.01412180052956752
YML063W,1,1081.75127440691,-9450.86597546935,0.42857142857142855,0.34285714285714286,0.01412180052956752
YBL087C,0,1081.3867263793945,-10511.238876461983,0.42857142857142855,0.34285714285714286,0.01412180052956752
YKL172W,-1,1080.573066353798,-12843.186414271593,0.4235294117647059,0.34285714285714286,0.014416004707266844
YOR004W,1,1079.6360158920288,-12202.432526499033,0.43023255813953487,0.3523809523809524,0.014416004707266844
YPL081W,1,1079.5643055438995,-2706.7901226058602,0.4367816091954023,0.3619047619047619,0.014416004707266844
YNL175C,0,1078.7911105155945,-14638.982863552868,0.4367816091954023,0.3619047619047619,0.014416004707266844
YDL213C,1,1074.6838158369064,-10776.888045176864,0.4431818181818182,0.37142857142857144,0.014416004707266844
YDR021W,-1,1074.165882885456,-8497.955721005797,0.43820224719101125,0.37142857142857144,0.014710208884966167
YJL191W,1,1073.5482861995697,6794.159068346024,0.4444444444444444,0.38095238095238093,0.014710208884966167
YDR064W,1,1073.1158682107925,-1660.4535292237997,0.45054945054945056,0.3904761904761905,0.014710208884966167
YDL148C,1,1071.8489357829094,-10493.185718983412,0.45652173913043476,0.4,0.014710208884966167
YFL002C,-1,1068.4467067718506,-15839.532821595669,0.45161290322580644,0.4,0.01500441306266549
YLR175W,-1,1067.1207566261292,-13710.035783544183,0.44680851063829785,0.4,0.015298617240364814
YDR361C,-1,1064.2746560573578,-9648.103861421347,0.4421052631578947,0.4,0.015592821418064137
YOR167C,0,1063.4855617284775,-9731.123614862561,0.4421052631578947,0.4,0.015592821418064137
YIR026C,-1,1061.8868714571,-21363.388119071722,0.4375,0.4,0.01588702559576346
YLR222C,1,1060.198632568121,-14608.149503320456,0.44329896907216493,0.4095238095238095,0.01588702559576346
YMR230W,0,1059.815716266632,-11102.89167189598,0.44329896907216493,0.4095238095238095,0.01588702559576346
YJR123W,0,1059.0253597646952,-2342.1851526647806,0.44329896907216493,0.4095238095238095,0.01588702559576346
YNL002C,-1,1058.940474331379,-4737.078200340271,0.4387755102040816,0.4095238095238095,0.016181229773462782
YLL034C,-1,1058.620650857687,-7889.548299096525,0.43434343434343436,0.4095238095238095,0.016475433951162105
YHR148W,-1,1053.621203660965,-15773.91920247674,0.43,0.4095238095238095,0.01676963812886143
YDL201W,-1,1052.3061708211899,-8029.494113005698,0.42574257425742573,0.4095238095238095,0.01706384230656075
YHR065C,-1,1051.8828282356262,-9078.412920415401,0.4215686274509804,0.4095238095238095,0.017358046484260075
YCL054W,-1,1050.4181975126266,-7650.128956973553,0.4174757281553398,0.4095238095238095,0.0176522506619594
YOL121C,1,1049.9312776327133,-17808.39320421219,0.4230769230769231,0.41904761904761906,0.0176522506619594
YDR500C,0,1049.366940498352,-10490.277962997556,0.4230769230769231,0.41904761904761906,0.0176522506619594
YDL081C,-1,1049.2345042228699,-13560.843605458736,0.41904761904761906,0.41904761904761906,0.01794645483965872
YJR145C,0,1043.5596726834774,920.7292753458023,0.41904761904761906,0.41904761904761906,0.01794645483965872
YHR069C,-1,1043.3462762832642,-16585.45939680934,0.41509433962264153,0.41904761904761906,0.018240659017358045
YKL009W,-1,1040.8937969207764,-16723.968440145254,0.411214953271028,0.41904761904761906,0.018534863195057368
YBL072C,1,1040.8168230056763,-5271.055000305176,0.4166666666666667,0.42857142857142855,0.018534863195057368
YGL029W,-1,1040.7720952033997,-5539.948404721916,0.41284403669724773,0.42857142857142855,0.01882906737275669
YHR010W,0,1040.4951949119568,-5733.249168381095,0.41284403669724773,0.42857142857142855,0.01882906737275669
YLR449W,-1,1039.546438217163,-12729.541765362024,0.4090909090909091,0.42857142857142855,0.019123271550456015
YBR247C,1,1038.6381124258041,-17414.925579607487,0.4144144144144144,0.4380952380952381,0.019123271550456015
YPL043W,-1,1037.4217878878117,-18205.034157454967,0.4107142857142857,0.4380952380952381,0.019417475728155338
YLR185W,0,1034.848326921463,-11271.83684310317,0.4107142857142857,0.4380952380952381,0.019417475728155338
YLR448W,-1,1034.1643750667572,-16235.715454488993,0.40707964601769914,0.4380952380952381,0.01971167990585466
YBR191W,0,1034.0232169628143,-5046.869829252362,0.40707964601769914,0.4380952380952381,0.01971167990585466
YML080W,-1,1032.2771482467651,-20925.823154881597,0.40350877192982454,0.4380952380952381,0.020005884083553988
YEL026W,1,1031.1043184995651,-11928.357375532389,0.40869565217391307,0.44761904761904764,0.020005884083553988
YPR102C,-1,1030.6157780885696,-8516.133400827646,0.4051724137931034,0.44761904761904764,0.02030008826125331
YPL012W,1,1028.968583226204,-13131.325948268175,0.41025641025641024,0.45714285714285713,0.02030008826125331
YHR021C,1,1028.7743039131165,-1234.1929741352797,0.4152542372881356,0.4666666666666667,0.02030008826125331
YOR056C,1,1028.2839872837067,-16933.06181652844,0.42016806722689076,0.47619047619047616,0.02030008826125331
YPL126W,1,1026.3663053810596,-16263.125426784158,0.425,0.4857142857142857,0.02030008826125331
YIL052C,0,1025.177500486374,-11098.798984616995,0.425,0.4857142857142857,0.02030008826125331
YGR103W,1,1024.8553142547607,-4846.150861829519,0.4297520661157025,0.49523809523809526,0.02030008826125331
YOR145C,1,1024.5496400594711,-4078.1903197169304,0.4344262295081967,0.5047619047619047,0.02030008826125331
YLL008W,-1,1023.2536988258362,-9482.10435731709,0.43089430894308944,0.5047619047619047,0.020594292438952635
YOR310C,1,1023.0491917133331,-15552.967728435993,0.43548387096774194,0.5142857142857142,0.020594292438952635
YDR412W,-1,1021.5826087892056,-17912.18506447971,0.432,0.5142857142857142,0.020888496616651958
YMR194W,0,1020.9033103883266,-11608.15435667336,0.432,0.5142857142857142,0.020888496616651958
YDL051W,-1,1020.561972618103,-7509.653556004167,0.42857142857142855,0.5142857142857142,0.02118270079435128
YPR110C,-1,1018.7983586788177,-15560.848755091429,0.4251968503937008,0.5142857142857142,0.021476904972050605
YGR214W,1,1018.7620879411697,-10073.76741193235,0.4296875,0.5238095238095238,0.021476904972050605
YPL183C,-1,1017.7581831514835,-21722.958690032363,0.4263565891472868,0.5238095238095238,0.021771109149749928
YFR001W,-1,1015.9046218395233,-11090.557492643595,0.4230769230769231,0.5238095238095238,0.02206531332744925
YGR162W,-1,1014.4695574939251,-12956.902273133397,0.4198473282442748,0.5238095238095238,0.022359517505148575
YMR309C,-1,1012.305711299181,-22735.01639148593,0.4166666666666667,0.5238095238095238,0.022653721682847898
YPL266W,-1,1011.6972694396973,-12109.52939131856,0.41353383458646614,0.5238095238095238,0.02294792586054722
YGR034W,0,1011.6571410596371,-10140.405303895473,0.41353383458646614,0.5238095238095238,0.02294792586054722
YGR159C,1,1010.5097690820694,-13465.576158344746,0.417910447761194,0.5333333333333333,0.02294792586054722
YLR029C,0,1009.8189976215363,-4349.226877421141,0.417910447761194,0.5333333333333333,0.02294792586054722
YJL069C,1,1008.5252349376678,-11392.313336282969,0.4222222222222222,0.5428571428571428,0.02294792586054722
YGL189C,0,1008.2178274393082,3662.0127890482545,0.4222222222222222,0.5428571428571428,0.02294792586054722
YPR132W,1,1007.2237312197685,-9821.673725157976,0.4264705882352941,0.5523809523809524,0.02294792586054722
YNL308C,1,1006.9874174594879,-15028.647522419691,0.4306569343065693,0.5619047619047619,0.02294792586054722
YHR169W,1,1004.7944428920746,-4477.051269471645,0.43478260869565216,0.5714285714285714,0.02294792586054722
YOR341W,-1,1003.5931947231293,-8275.899381771684,0.4316546762589928,0.5714285714285714,0.023242130038246545
YDR365C,-1,1001.2481873929501,-16544.752599090338,0.42857142857142855,0.5714285714285714,0.023536334215945868
YNL096C,-1,1001.2446720600128,-14973.30342745781,0.425531914893617,0.5714285714285714,0.02383053839364519
YGL123W,-1,1000.7655633985996,-7321.452266827226,0.4225352112676056,0.5714285714285714,0.024124742571344514
YMR128W,-1,995.7929896116257,-19616.546003744006,0.4195804195804196,0.5714285714285714,0.024418946749043838
YGL171W,-1,995.0617741346359,-13378.325543180108,0.4166666666666667,0.5714285714285714,0.02471315092674316
YHR089C,-1,994.7118903398514,-477.6836497336626,0.41379310344827586,0.5714285714285714,0.025007355104442484
YNL113W,-1,991.5172436237335,-9675.439154654741,0.410958904109589,0.5714285714285714,0.025301559282141808
YKR060W,1,990.906601190567,-17007.954250454903,0.41496598639455784,0.580952380952381,0.025301559282141808
YGR118W,1,989.752866268158,-12336.436737626791,0.4189189189189189,0.5904761904761905,0.025301559282141808
YPL211W,-1,989.3580613136292,-19304.483443126082,0.4161073825503356,0.5904761904761905,0.02559576345984113
YLR197W,-1,989.2308655679226,-12278.261575728655,0.41333333333333333,0.5904761904761905,0.025889967637540454
YBR154C,-1,988.5578809976578,-13173.511231988668,0.4105960264900662,0.5904761904761905,0.026184171815239778
YGR245C,-1,986.4496161937714,-20833.9997382313,0.40789473684210525,0.5904761904761905,0.0264783759929391
YGL135W,0,986.3444383144379,-6122.957050971687,0.40789473684210525,0.5904761904761905,0.0264783759929391
YDL082W,0,983.2731672227383,-12279.462520986795,0.40789473684210525,0.5904761904761905,0.0264783759929391
YOL080C,-1,979.5939504504204,-12542.7705257684,0.40522875816993464,0.5904761904761905,0.026772580170638424
YDL166C,1,976.2414652705193,-9076.937167853117,0.4090909090909091,0.6,0.026772580170638424
YDL060W,-1,975.3450627326965,-14229.412492513657,0.4064516129032258,0.6,0.027066784348337748
YLR336C,-1,974.977121591568,-7914.716544762254,0.40384615384615385,0.6,0.02736098852603707
YGL120C,1,974.8304905891418,-13680.697528094053,0.40764331210191085,0.6095238095238096,0.02736098852603707
YMR229C,1,973.8474810123444,-20764.97810137272,0.41139240506329117,0.6190476190476191,0.02736098852603707
YDR382W,-1,969.1003921031952,-10362.106085896492,0.4088050314465409,0.6190476190476191,0.027655192703736394
YOR078W,1,968.4725577831268,-9644.687391132116,0.4125,0.6285714285714286,0.027655192703736394
YGR158C,-1,967.9387083053589,-12071.534952968359,0.40993788819875776,0.6285714285714286,0.027949396881435717
YJR002W,1,967.0691599845886,-16021.347157388926,0.41358024691358025,0.638095238095238,0.027949396881435717
YBL039C,-1,962.4915943145752,-4702.540607586503,0.4110429447852761,0.638095238095238,0.02824360105913504
YPR190C,-1,960.4076962471008,-6608.938250467181,0.40853658536585363,0.638095238095238,0.028537805236834364
YLR264W,0,960.2644672393799,-9471.531383410096,0.40853658536585363,0.638095238095238,0.028537805236834364
YPR137W,-1,959.3147349357605,-17484.290699660778,0.40606060606060607,0.638095238095238,0.028832009414533687
YIR012W,-1,957.8417811393738,-18121.890328019857,0.4036144578313253,0.638095238095238,0.02912621359223301
YAL059W,-1,957.3540222644806,-17878.05521786213,0.40119760479041916,0.638095238095238,0.029420417769932334
YDR012W,0,956.6810500621796,-5859.777060598135,0.40119760479041916,0.638095238095238,0.029420417769932334
YGR128C,1,956.0512132644653,-21565.00208386779,0.40476190476190477,0.6476190476190476,0.029420417769932334
YKL099C,1,955.6315922737122,-9188.20895010233,0.40828402366863903,0.6571428571428571,0.029420417769932334
YDL191W,0,954.3556968867779,-5676.8301639556885,0.40828402366863903,0.6571428571428571,0.029420417769932334
YMR239C,-1,954.2745770215988,-20960.490959480405,0.40588235294117647,0.6571428571428571,0.029714621947631657
YNR024W,-1,953.9666987657547,-18420.531762108207,0.40350877192982454,0.6571428571428571,0.03000882612533098
YJR124C,0,953.906690299511,-28870.12893331796,0.40350877192982454,0.6571428571428571,0.03000882612533098
YFR031C-A,0,949.5840790271759,-7100.971201151609,0.40350877192982454,0.6571428571428571,0.03000882612533098
YHR085W,-1,949.2368402481079,-17295.31815326214,0.4011627906976744,0.6571428571428571,0.030303030303030304
YBR061C,-1,948.9467694759369,-14809.099730923772,0.3988439306358382,0.6571428571428571,0.030597234480729627
YGL078C,-1,946.2684276103973,-19390.023175507784,0.39655172413793105,0.6571428571428571,0.03089143865842895
YBR142W,-1,945.5192864537239,-3296.889708071947,0.3942857142857143,0.6571428571428571,0.031185642836128274
YCR072C,-1,944.2818090617657,-8933.954627528787,0.39204545454545453,0.6571428571428571,0.0314798470138276
YPL086C,-1,944.0096864700317,-16949.595640450716,0.3898305084745763,0.6571428571428571,0.03177405119152692
YKR057W,1,943.3199894428253,-6774.530540600419,0.39325842696629215,0.6666666666666666,0.03177405119152692
YBR181C,1,942.2238964140415,-8280.236490875483,0.39664804469273746,0.6761904761904762,0.03177405119152692
YGR027C,0,941.5049883723259,-11692.357936397195,0.39664804469273746,0.6761904761904762,0.03177405119152692
YDL014W,-1,940.4761815071106,-11215.941870301962,0.39444444444444443,0.6761904761904762,0.032068255369226244
YJL136C,1,940.319668918848,-12637.605349645019,0.39779005524861877,0.6857142857142857,0.032068255369226244
YPL198W,0,940.0862389206886,-7397.1566497683525,0.39779005524861877,0.6857142857142857,0.032068255369226244
YOR369C,0,938.3704659938812,-5712.975229591131,0.39779005524861877,0.6857142857142857,0.032068255369226244
YKL180W,0,937.879443526268,-4704.8441308140755,0.39779005524861877,0.6857142857142857,0.032068255369226244
YDR152W,0,936.9647399783134,-45039.138678595424,0.39779005524861877,0.6857142857142857,0.032068255369226244
YOL124C,-1,936.0585162639618,-10113.433615393937,0.3956043956043956,0.6857142857142857,0.032362459546925564
YER156C,0,935.9760774597526,-40939.85078859329,0.3956043956043956,0.6857142857142857,0.032362459546925564
YNR038W,-1,935.4358959197998,-8874.530945539474,0.39344262295081966,0.6857142857142857,0.03265666372462489
YMR269W,1,934.9296479225159,-18514.424109578133,0.3967391304347826,0.6952380952380952,0.03265666372462489
YLR397C,0,934.6658049225807,-15680.15454107523,0.3967391304347826,0.6952380952380952,0.03265666372462489
YJL148W,-1,934.1343401670456,-11669.565353959799,0.3945945945945946,0.6952380952380952,0.03295086790232421
YNL141W,0,932.903383731842,-39467.78922061622,0.3945945945945946,0.6952380952380952,0.03295086790232421
YMR116C,-1,929.5687594413757,-7968.668903142214,0.3924731182795699,0.6952380952380952,0.03324507208002354
YNL207W,1,929.2755389511585,-20142.366978898644,0.39572192513368987,0.7047619047619048,0.03324507208002354
YPL143W,0,926.4756689071655,-18098.94830274582,0.39572192513368987,0.7047619047619048,0.03324507208002354
YNL151C,-1,925.1612415313721,-14937.99261714518,0.39361702127659576,0.7047619047619048,0.03353927625772286
YJL050W,-1,924.5671917200089,-20671.89614956081,0.3915343915343915,0.7047619047619048,0.033833480435422184
YDR447C,1,922.3720728754997,-9888.98574322462,0.39473684210526316,0.7142857142857143,0.033833480435422184
YPL093W,-1,921.1591195464134,-5759.151018381119,0.39267015706806285,0.7142857142857143,0.0341276846131215
YJR072C,0,919.3713633269072,-61655.72869671136,0.39267015706806285,0.7142857142857143,0.0341276846131215
YGL246C,-1,916.2389702796936,-7361.675577022135,0.390625,0.7142857142857143,0.03442188879082083
YDL063C,0,915.204414755106,-22716.499635264277,0.390625,0.7142857142857143,0.03442188879082083
YKL156W,1,914.7066516280174,-15311.040249720216,0.39378238341968913,0.7238095238095238,0.03442188879082083
YKL006W,0,914.1644195318222,-11827.13622111082,0.39378238341968913,0.7238095238095238,0.03442188879082083
