Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YFL030W,0,4181.578549027443,88169.55837884545,1.0,0.0,0.0
YGR043C,0,4123.2453825473785,84518.5275953412,1.0,0.0,0.0
YOR134W,0,4103.981492519379,95062.67988544703,1.0,0.0,0.0
YHR087W,0,3820.757935523987,87301.88490980864,1.0,0.0,0.0
YBL015W,0,3809.3102049827576,77454.64098882675,1.0,0.0,0.0
YAL067C,0,3787.6055949926376,92814.66547811031,1.0,0.0,0.0
YPL222W,0,3779.3320890665054,77870.08944135904,1.0,0.0,0.0
YGR236C,0,3698.6162259578705,75461.54941099882,1.0,0.0,0.0
YER037W,0,3693.532087802887,88873.40084317327,1.0,0.0,0.0
YHR048W,0,3633.9140223264694,85723.81924569607,1.0,0.0,0.0
YJL037W,0,3582.656720638275,81138.77288973331,1.0,0.0,0.0
YBR147W,0,3570.8227095603943,80537.65147963166,1.0,0.0,0.0
YJL161W,0,3385.772260904312,74094.4389424324,1.0,0.0,0.0
YOR185C,0,3285.9571607112885,74814.41342180967,1.0,0.0,0.0
YCL037C,0,3263.2266219854355,68738.20050033927,1.0,0.0,0.0
YGR243W,0,3220.4384537935257,65513.530552864075,1.0,0.0,0.0
YKR076W,0,3203.8484654426575,66813.54008555412,1.0,0.0,0.0
YMR120C,0,3182.4844081401825,85161.40076690912,1.0,0.0,0.0
YMR174C,0,3161.4590215682983,70216.15748271346,1.0,0.0,0.0
YER182W,0,3124.853469789028,74140.54177984595,1.0,0.0,0.0
YDL048C,0,3122.164177417755,70375.81903415918,1.0,0.0,0.0
YNL333W,0,3092.2607028484344,69858.66012319922,1.0,0.0,0.0
YJL223C,0,3068.9777839183807,78672.1294619739,1.0,0.0,0.0
YHR199C,0,3064.496878504753,70956.66243708134,1.0,0.0,0.0
YJR094C,0,3053.483359992504,66023.9109955281,1.0,0.0,0.0
YGL056C,0,3036.0856702923775,73620.50109255314,1.0,0.0,0.0
YKR091W,0,3024.4094443917274,66483.17767438293,1.0,0.0,0.0
YLL025W,0,2994.0602154135704,78678.48692774773,1.0,0.0,0.0
YBR025C,0,2988.369007408619,64723.438081890345,1.0,0.0,0.0
YPL250C,0,2986.9047996997833,72856.73323196173,1.0,0.0,0.0
YDR277C,0,2947.6388731598854,69096.35869947076,1.0,0.0,0.0
YPL166W,0,2934.258074402809,68720.97597950697,1.0,0.0,0.0
YHR038W,0,2923.9297255277634,67203.81944337487,1.0,0.0,0.0
YLR168C,0,2922.945240020752,71864.65353024006,1.0,0.0,0.0
YBR148W,0,2919.647231221199,66325.037591964,1.0,0.0,0.0
YNR076W,0,2898.415663808584,73334.22753342986,1.0,0.0,0.0
YER024W,0,2896.634307384491,62693.131004720926,1.0,0.0,0.0
YDR223W,0,2892.970317900181,58866.457701087,1.0,0.0,0.0
YDR525W-A,0,2889.138221025467,62792.442011743784,1.0,0.0,0.0
YGR187C,0,2886.4866596460342,61513.09997293353,1.0,0.0,0.0
YOR394W,0,2884.5278577804565,74617.61047112942,1.0,0.0,0.0
YAL034C,0,2880.1167643666267,53400.970936238766,1.0,0.0,0.0
YFR022W,0,2856.0169515907764,67945.81764879823,1.0,0.0,0.0
YCR104W,0,2855.1382852196693,67668.97242629528,1.0,0.0,0.0
YGR213C,0,2853.1394862532616,66778.81639829278,1.0,0.0,0.0
YBL033C,0,2818.257543683052,68200.16046643257,1.0,0.0,0.0
YFL020C,0,2805.4513551592827,71300.5602389276,1.0,0.0,0.0
YLR303W,0,2795.225378870964,73180.76600432396,1.0,0.0,0.0
YFL042C,0,2791.2979831695557,59566.317654013634,1.0,0.0,0.0
YPR193C,0,2791.14533162117,60256.737976670265,1.0,0.0,0.0
YNL334C,0,2785.9809409976006,69374.73270744085,1.0,0.0,0.0
YKL023W,0,2781.7851623296738,69753.57694858313,1.0,0.0,0.0
YJR080C,0,2780.2070778906345,65267.75000438094,1.0,0.0,0.0
YJL038C,0,2775.8218014240265,68396.06702116132,1.0,0.0,0.0
YER043C,0,2761.821442246437,61553.91732302308,1.0,0.0,0.0
YMR069W,0,2752.897196531296,65772.88334912062,1.0,0.0,0.0
YBL032W,0,2741.5631219744682,58916.479061603546,1.0,0.0,0.0
YDR504C,0,2732.1775354743004,59230.88240459561,1.0,0.0,0.0
YFL059W,0,2712.1478246450424,61767.62696778774,1.0,0.0,0.0
YIR041W,0,2705.4204699993134,67081.4387755394,1.0,0.0,0.0
YGR233C,0,2701.15556961298,65915.30329489708,1.0,0.0,0.0
YPL243W,0,2695.3121485710144,64314.64684522152,1.0,0.0,0.0
YEL049W,0,2694.252163529396,63097.50637573004,1.0,0.0,0.0
YMR096W,0,2694.012676537037,63769.10146141052,1.0,0.0,0.0
YNR058W,0,2688.988309800625,64548.21142086387,1.0,0.0,0.0
YOR276W,0,2686.5147572159767,57845.461020588875,1.0,0.0,0.0
YNL100W,0,2679.6761063337326,68127.92750176787,1.0,0.0,0.0
YHR071W,0,2679.6030239462852,66000.87571135163,1.0,0.0,0.0
YDL182W,0,2658.092351913452,68452.40381234884,1.0,0.0,0.0
YNR009W,0,2653.778640538454,63608.55557075143,1.0,0.0,0.0
YKR043C,0,2646.0192683935165,67933.0395540595,1.0,0.0,0.0
YPL219W,0,2641.95439016819,57415.12895682454,1.0,0.0,0.0
YAR020C,0,2624.39928650856,63955.86253127456,1.0,0.0,0.0
YKL057C,0,2611.949105709791,57725.65851917863,1.0,0.0,0.0
YHR189W,0,2609.019851028919,65757.49860435724,1.0,0.0,0.0
YLR461W,0,2608.2488664984703,69680.5292892456,1.0,0.0,0.0
YMR107W,0,2597.497818470001,59004.09019970894,1.0,0.0,0.0
YGR173W,0,2596.113999247551,55612.052709817886,1.0,0.0,0.0
YBR269C,0,2587.2943454384804,54266.0339460969,1.0,0.0,0.0
YPR115W,0,2586.996847629547,67060.67161667347,1.0,0.0,0.0
YJL105W,0,2580.3309896588326,64148.48739552498,1.0,0.0,0.0
YDL248W,0,2573.573774755001,63163.5560285151,1.0,0.0,0.0
YKR016W,0,2569.3022614717484,61965.289547771215,1.0,0.0,0.0
YMR095C,0,2563.891574770212,60343.96488311887,1.0,0.0,0.0
YCR020C-A,0,2562.447691589594,63120.47993162274,1.0,0.0,0.0
YGR141W,0,2561.0361718833447,57000.039244398475,1.0,0.0,0.0
YGL143C,0,2538.2906110286713,60406.58036902547,1.0,0.0,0.0
YDL167C,0,2521.1156306266785,56310.669810950756,1.0,0.0,0.0
YLR436C,0,2517.4022403359413,62671.19149214029,1.0,0.0,0.0
YHR198C,0,2516.6671630740166,53810.3796633631,1.0,0.0,0.0
YPR088C,0,2516.211893260479,54814.15611246228,1.0,0.0,0.0
YCR084C,0,2513.194298684597,57434.72584584355,1.0,0.0,0.0
YAL027W,0,2498.7214834690094,54390.21783955395,1.0,0.0,0.0
YJR085C,0,2487.2267357110977,62488.06965881586,1.0,0.0,0.0
YBR143C,0,2482.926677286625,48680.74589200318,1.0,0.0,0.0
YGL101W,0,2482.524071097374,69731.05967462063,1.0,0.0,0.0
YOL081W,0,2481.4378831386566,51291.113297112286,1.0,0.0,0.0
YLR065C,0,2477.5961108207703,69208.05407124758,1.0,0.0,0.0
YHR053C,0,2455.175817400217,63924.49597880244,1.0,0.0,0.0
YLL049W,0,2438.8746886849403,64724.02746632695,1.0,0.0,0.0
YGL263W,0,2434.8678836226463,63135.55912795663,1.0,0.0,0.0
YHR177W,0,2430.0969180464745,62616.80294254422,1.0,0.0,0.0
YML054C,0,2427.02973985672,55049.43734496832,1.0,0.0,0.0
YGR230W,0,2425.5764687657356,56847.94157063961,1.0,0.0,0.0
YGL197W,0,2424.385204076767,55790.42127034068,1.0,0.0,0.0
YDL234C,0,2423.8087806105614,44946.434516996145,1.0,0.0,0.0
YKR084C,0,2415.908460378647,61502.37624153495,1.0,0.0,0.0
YGL261C,0,2414.896892309189,64008.586339473724,1.0,0.0,0.0
YPL264C,0,2412.109786748886,65429.09128576517,1.0,0.0,0.0
YGR127W,0,2410.1928099393845,64047.115417420864,1.0,0.0,0.0
YMR157C,0,2408.9243599772453,57592.5672660768,1.0,0.0,0.0
YDR063W,0,2405.869820177555,65445.49491083622,1.0,0.0,0.0
YGL258W,0,2398.3037254214287,64224.316427737474,1.0,0.0,0.0
YGL057C,0,2397.306665658951,66316.9938107729,1.0,0.0,0.0
YOL143C,0,2395.325246453285,62306.80935296416,1.0,0.0,0.0
YOR108W,0,2390.547616004944,56121.84280204773,1.0,0.0,0.0
YNL187W,0,2385.530082076788,59259.16097745299,1.0,0.0,0.0
YOR154W,0,2383.544749081135,57499.20457145572,1.0,0.0,0.0
YHR055C,0,2381.7252190113068,59882.422952860594,1.0,0.0,0.0
YOR152C,0,2373.8358402252197,63057.42677205801,1.0,0.0,0.0
YER158C,0,2371.4260375499725,61519.04407227039,1.0,0.0,0.0
YER092W,0,2370.7386089861393,57377.43047353625,1.0,0.0,0.0
YGL091C,0,2364.1515530645847,55828.80145710707,1.0,0.0,0.0
YKL128C,0,2361.982712686062,53425.57151213288,1.0,0.0,0.0
YPR085C,0,2360.8623494803905,54618.94939148426,1.0,0.0,0.0
YAL036C,0,2356.170039474964,52992.66418260336,1.0,0.0,0.0
YDL169C,0,2353.9600019454956,53137.484212994576,1.0,0.0,0.0
YBR262C,0,2351.294543147087,55408.9868029654,1.0,0.0,0.0
YNL040W,0,2347.9889744520187,65510.90066510439,1.0,0.0,0.0
YLR218C,0,2347.2727329730988,60431.11407214403,1.0,0.0,0.0
YNL108C,0,2346.1338584423065,53401.70675775409,1.0,0.0,0.0
YMR259C,0,2344.9899351596832,62752.862516999245,1.0,0.0,0.0
YNL004W,0,2344.886422455311,58419.86719414592,1.0,0.0,0.0
YMR155W,0,2343.376357316971,61528.01772749424,1.0,0.0,0.0
YBR242W,0,2340.2560111284256,60985.01792991161,1.0,0.0,0.0
YKL224C,0,2338.9103847146034,57893.547015070915,1.0,0.0,0.0
YMR212C,0,2336.67978399992,52357.31503921747,1.0,0.0,0.0
YDR475C,0,2334.2247536182404,51770.89361643791,1.0,0.0,0.0
YPR093C,0,2334.091238319874,49428.090291172266,1.0,0.0,0.0
YMR258C,0,2331.9863406419754,66134.20073342323,1.0,0.0,0.0
YDR282C,0,2331.859397649765,59410.52190089226,1.0,0.0,0.0
YBR017C,0,2329.0405990481377,57809.39770698547,1.0,0.0,0.0
YLR375W,0,2325.4161355495453,58368.23988536,1.0,0.0,0.0
YJL132W,0,2323.0780856609344,61072.887686252594,1.0,0.0,0.0
YGR136W,0,2322.8159359693527,59208.78414565325,1.0,0.0,0.0
YLR072W,0,2319.0979595184326,62140.0663998127,1.0,0.0,0.0
YGR150C,0,2316.71279835701,67552.38721197844,1.0,0.0,0.0
YAR002W,0,2311.5368279218674,55757.95428407192,1.0,0.0,0.0
