Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKR063C,0,2218.808204650879,52429.71348507702,1.0,0.0,0.0
YBL104C,0,2165.865585386753,53889.21532070637,1.0,0.0,0.0
YDL001W,0,2062.4394624829292,49521.088417455554,1.0,0.0,0.0
YOR023C,0,2046.5036332309246,47156.51278884709,1.0,0.0,0.0
YDR181C,0,2029.316977918148,47170.116206884384,1.0,0.0,0.0
YJL023C,0,1987.745439171791,44933.394375130534,1.0,0.0,0.0
YDR295C,0,1982.5913997292519,49212.47210469842,1.0,0.0,0.0
YMR028W,0,1921.4539343118668,45332.96009913087,1.0,0.0,0.0
YLR227C,0,1910.422587633133,40700.38098795712,1.0,0.0,0.0
YLR457C,0,1881.4039598703384,42912.10360915959,1.0,0.0,0.0
YMR138W,0,1860.21653342247,45287.62583570182,1.0,0.0,0.0
YPR085C,0,1858.291466474533,40164.17141538113,1.0,0.0,0.0
YNL187W,0,1855.1246010065079,45530.76983374357,1.0,0.0,0.0
YDR066C,0,1845.015355348587,45869.57240752876,1.0,0.0,0.0
YMR069W,0,1827.6907254457474,53060.14717011154,1.0,0.0,0.0
YFL059W,0,1826.4752890914679,47600.58483801037,1.0,0.0,0.0
YML103C,0,1826.272401034832,45323.44401445985,1.0,0.0,0.0
YOR166C,0,1815.1470210552216,39129.673954725266,1.0,0.0,0.0
YMR294W,0,1806.2143196463585,46251.449158638716,1.0,0.0,0.0
YLR021W,0,1799.4368870854378,38730.48899100721,1.0,0.0,0.0
YGL110C,0,1792.1630657315254,41164.10121178627,1.0,0.0,0.0
YAR002W,0,1752.817870914936,40468.30964741111,1.0,0.0,0.0
YDR183W,0,1752.8164775073528,37711.509759403765,1.0,0.0,0.0
YIR024C,0,1752.1463440656662,36512.08119148016,1.0,0.0,0.0
YLR387C,0,1738.3602067828178,39227.26748986542,1.0,0.0,0.0
YFR002W,0,1737.5392559170723,40112.48221382499,1.0,0.0,0.0
YBL015W,0,1735.9495441913605,38950.28366163373,1.0,0.0,0.0
YOR154W,0,1732.2544296383858,42429.38332825154,1.0,0.0,0.0
YFL027C,0,1729.5629934072495,41625.54517648369,1.0,0.0,0.0
YJR136C,0,1726.773099720478,41589.764393404126,1.0,0.0,0.0
YFR048W,0,1719.6001076102257,39498.37037053704,1.0,0.0,0.0
YGL075C,0,1716.9119594693184,40129.731126084924,1.0,0.0,0.0
YPL243W,0,1714.6808690428734,37676.38897100836,1.0,0.0,0.0
YKL072W,0,1710.1897529959679,41981.555491387844,1.0,0.0,0.0
YHR189W,0,1708.3700703084469,38978.26522296667,1.0,0.0,0.0
YOR281C,0,1692.5215567350388,41204.110742762685,1.0,0.0,0.0
YAL027W,0,1692.1148693561554,33859.1150046438,1.0,0.0,0.0
YDL116W,0,1691.69930434227,44437.73022328317,1.0,0.0,0.0
YFL042C,0,1686.0477672815323,34019.03709530085,1.0,0.0,0.0
YLR262C-A,0,1672.7289379835129,38352.173364415765,1.0,0.0,0.0
YHR038W,0,1663.3689170181751,35998.20525415242,1.0,0.0,0.0
YDL234C,0,1660.0716341137886,34004.89564783871,1.0,0.0,0.0
YCR095C,0,1659.0330517292023,38786.597495533526,1.0,0.0,0.0
YBR255W,0,1647.5755064487457,35772.950913891196,1.0,0.0,0.0
YHR048W,0,1647.304502427578,46186.320538029075,1.0,0.0,0.0
YMR129W,0,1627.2863498330116,41647.07330030203,1.0,0.0,0.0
YJR072C,0,1627.0710448622704,38572.77349817753,1.0,0.0,0.0
YNL204C,0,1626.5080203413963,41572.98974028975,1.0,0.0,0.0
YPR179C,0,1620.8449147939682,44716.27720897645,1.0,0.0,0.0
YKL068W,0,1616.0810527801514,35988.41042935848,1.0,0.0,0.0
YDR458C,0,1615.0586864352226,35502.140249714255,1.0,0.0,0.0
YNL004W,0,1609.0049738287926,35001.81812860072,1.0,0.0,0.0
YDL088C,0,1600.0880598425865,36674.12261374295,1.0,0.0,0.0
YOR104W,0,1592.627387702465,35000.220601305366,1.0,0.0,0.0
YJL084C,0,1590.5688605308533,37155.03399670124,1.0,0.0,0.0
YGL091C,0,1590.489240348339,35291.87925454974,1.0,0.0,0.0
YGR230W,0,1584.1710034012794,36078.39182943106,1.0,0.0,0.0
YNL215W,0,1583.9681417942047,35839.05344957113,1.0,0.0,0.0
YOR350C,0,1580.738510787487,35944.357560157776,1.0,0.0,0.0
YER116C,0,1577.793610572815,36833.32601246238,1.0,0.0,0.0
YJL061W,0,1576.1946998238564,35569.49105680734,1.0,0.0,0.0
YNL249C,0,1568.8199516534805,39496.27433088422,1.0,0.0,0.0
YLL049W,0,1555.3569479882717,41745.0033775419,1.0,0.0,0.0
YFL030W,0,1553.362012207508,37723.381468340755,1.0,0.0,0.0
YDR152W,0,1546.0873997211456,34656.179434373975,1.0,0.0,0.0
YOR276W,0,1537.7069092392921,35503.52741380036,1.0,0.0,0.0
YIL104C,0,1535.8522161245346,28932.429923415184,1.0,0.0,0.0
YGR187C,0,1500.5433321893215,29770.09450699389,1.0,0.0,0.0
YML068W,0,1499.9368625581264,36636.9010733515,1.0,0.0,0.0
YER132C,0,1497.6713227629662,37329.10095113516,1.0,0.0,0.0
YGL056C,0,1496.331423997879,33733.525979459286,1.0,0.0,0.0
YHR199C,0,1489.5123462378979,34321.312430113554,1.0,0.0,0.0
YGL215W,0,1488.413030654192,34842.96141457558,1.0,0.0,0.0
YAL034C,0,1488.3493957221508,26385.376615285873,1.0,0.0,0.0
YFL060C,0,1483.9881154298782,37678.06160876155,1.0,0.0,0.0
YER092W,0,1478.8141514062881,36934.2485280782,1.0,0.0,0.0
YPR158W,0,1476.8678756058216,31994.785150557756,1.0,0.0,0.0
YIL003W,0,1474.1958770155907,37313.11721202731,1.0,0.0,0.0
YBR007C,0,1474.1538917124271,38084.08790709078,1.0,0.0,0.0
YGL247W,0,1467.9755640625954,34929.65571804345,1.0,0.0,0.0
YHR040W,0,1465.5060031414032,35475.40813471377,1.0,0.0,0.0
YPR040W,0,1464.8969857096672,39694.118152186275,1.0,0.0,0.0
YFR022W,0,1463.095520555973,39424.6479876712,1.0,0.0,0.0
YKR021W,0,1461.2311978936195,35458.808102697134,1.0,0.0,0.0
YCR020C-A,0,1458.7844651341438,32648.610566049814,1.0,0.0,0.0
YGR141W,0,1457.9699563384056,36236.71983882785,1.0,0.0,0.0
YDL013W,0,1455.6894299983978,37304.976687550545,1.0,0.0,0.0
YKL214C,0,1451.7801547646523,35396.26616841555,1.0,0.0,0.0
YNL201C,0,1450.3008424043655,36168.30647291243,1.0,0.0,0.0
YJR094C,0,1443.941223204136,29893.399147555232,1.0,0.0,0.0
YKR016W,0,1442.9288057088852,33741.3363904655,1.0,0.0,0.0
YML017W,0,1441.1118208169937,34773.04647490382,1.0,0.0,0.0
YGR169C-A,0,1437.5581907629967,39458.09478363395,1.0,0.0,0.0
YBL033C,0,1434.6542924046516,33155.13469924033,1.0,0.0,0.0
YPR093C,0,1433.3167684674263,34364.60244581103,1.0,0.0,0.0
YDR192C,0,1433.2660519480705,38073.33463439345,1.0,0.0,0.0
YFL046W,0,1429.6923579871655,33245.655036985874,1.0,0.0,0.0
YJR024C,0,1426.5252338647842,32561.16149801016,1.0,0.0,0.0
