Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR043C,0,350.74587643146515,37800.80246387422,1.0,0.0,0.0
YKR091W,0,279.16023126244545,27668.21940086037,1.0,0.0,0.0
YML054C,0,272.3386134505272,24634.99477303028,1.0,0.0,0.0
YIL155C,0,270.4354147911072,24037.88359963894,1.0,0.0,0.0
YOR173W,-1,266.0204955339432,27112.33680176735,0.0,0.0,0.0002889338341519792
YER037W,0,264.5756550580263,25834.662050828338,0.0,0.0,0.0002889338341519792
YMR105C,-1,260.8498272895813,29742.170836746693,0.0,0.0,0.0005778676683039584
YPL222W,0,252.55432672798634,17528.107129625976,0.0,0.0,0.0005778676683039584
YLR258W,0,239.28230905532837,24813.387559890747,0.0,0.0,0.0005778676683039584
YOR185C,0,227.14993365108967,17668.882172085345,0.0,0.0,0.0005778676683039584
YGR088W,-1,221.95550334453583,22553.985780656338,0.0,0.0,0.0008668015024559376
YHR087W,0,217.35827910900116,18204.985362753272,0.0,0.0,0.0008668015024559376
YFL030W,0,217.09788689017296,17658.590876698494,0.0,0.0,0.0008668015024559376
YJL037W,0,212.91284714639187,24152.529757149518,0.0,0.0,0.0008668015024559376
YDL021W,0,211.31278759241104,21253.540313720703,0.0,0.0,0.0008668015024559376
YBR072W,-1,206.91159009933472,19808.48601719737,0.0,0.0,0.0011557353366079169
YPR151C,0,205.65502834320068,18431.605118989944,0.0,0.0,0.0011557353366079169
YBL075C,-1,200.796472966671,21221.684966921806,0.0,0.0,0.001444669170759896
YGR236C,0,198.3668738603592,19758.586059331894,0.0,0.0,0.001444669170759896
YMR110C,0,193.70694947242737,14697.608910262585,0.0,0.0,0.001444669170759896
YDR273W,-1,193.4903702735901,18583.725688695908,0.0,0.0,0.0017336030049118752
YBR269C,0,191.3642899096012,13646.260168485343,0.0,0.0,0.0017336030049118752
YBR169C,-1,189.65126222372055,17089.331098020077,0.0,0.0,0.0020225368390638545
YPL230W,-1,187.56620979309082,17676.443213880062,0.0,0.0,0.0023114706732158337
YOR317W,1,184.94134986400604,16399.304018735886,0.1111111111111111,0.023255813953488372,0.0023114706732158337
YHR016C,-1,181.98602730035782,16978.546879172325,0.1,0.023255813953488372,0.002600404507367813
YER150W,0,174.8981299996376,22169.81643462181,0.1,0.023255813953488372,0.002600404507367813
YKL163W,0,174.32746517658234,21274.27538561821,0.1,0.023255813953488372,0.002600404507367813
YIL107C,0,174.13115513324738,18126.61859381199,0.1,0.023255813953488372,0.002600404507367813
YOR161C,0,171.69707775115967,15723.86150187254,0.1,0.023255813953488372,0.002600404507367813
YDR294C,-1,171.61796152591705,10441.855143606663,0.09090909090909091,0.023255813953488372,0.002889338341519792
YJL161W,0,171.5536721199751,12484.391489811242,0.09090909090909091,0.023255813953488372,0.002889338341519792
YGR243W,0,169.13037803769112,11235.21267733723,0.09090909090909091,0.023255813953488372,0.002889338341519792
YOL052C-A,0,164.43652135133743,18793.702543854713,0.09090909090909091,0.023255813953488372,0.002889338341519792
YBL064C,-1,163.94271194934845,13119.495288491249,0.08333333333333333,0.023255813953488372,0.003178272175671771
YGR248W,0,160.69126164913177,14202.118309780955,0.08333333333333333,0.023255813953488372,0.003178272175671771
YDL234C,0,160.54872411489487,7377.976175151765,0.08333333333333333,0.023255813953488372,0.003178272175671771
YLL039C,-1,155.11935776472092,15820.122221052647,0.07692307692307693,0.023255813953488372,0.0034672060098237503
YPR184W,0,152.46672356128693,16971.542236328125,0.07692307692307693,0.023255813953488372,0.0034672060098237503
YLR343W,-1,150.58670419454575,16483.623356103897,0.07142857142857142,0.023255813953488372,0.0037561398439757295
YER182W,0,148.70223596692085,9407.257084168494,0.07142857142857142,0.023255813953488372,0.0037561398439757295
YHL024W,-1,148.67280209064484,10245.178007125854,0.06666666666666667,0.023255813953488372,0.004045073678127709
YDL048C,0,148.5204743295908,9518.983917824924,0.06666666666666667,0.023255813953488372,0.004045073678127709
YDR070C,0,148.20407357811928,13665.496435821056,0.06666666666666667,0.023255813953488372,0.004045073678127709
YNL117W,-1,146.90047627687454,10272.489141643047,0.0625,0.023255813953488372,0.004334007512279688
YIR039C,0,146.3055921792984,17201.63586783409,0.0625,0.023255813953488372,0.004334007512279688
YHR075C,0,146.0911295413971,14814.86814802885,0.0625,0.023255813953488372,0.004334007512279688
YBR148W,0,145.45877657830715,9508.70212213695,0.0625,0.023255813953488372,0.004334007512279688
YKL103C,0,145.31479156017303,15423.068649291992,0.0625,0.023255813953488372,0.004334007512279688
YGR194C,0,144.93880224227905,14929.260928690434,0.0625,0.023255813953488372,0.004334007512279688
YHR096C,-1,144.30227261781693,16189.35008084774,0.058823529411764705,0.023255813953488372,0.004622941346431667
YAL067C,0,143.0754263997078,8481.684637054801,0.058823529411764705,0.023255813953488372,0.004622941346431667
YGR136W,0,141.6411056816578,12361.835958465934,0.058823529411764705,0.023255813953488372,0.004622941346431667
YGL055W,-1,140.2234998345375,16017.558774709702,0.05555555555555555,0.023255813953488372,0.004911875180583647
YLL041C,-1,138.83820116519928,9395.39016610384,0.05263157894736842,0.023255813953488372,0.005200809014735626
YMR120C,0,138.4986137151718,12154.803880214691,0.05263157894736842,0.023255813953488372,0.005200809014735626
YBR183W,-1,138.44926756620407,11228.832675427198,0.05,0.023255813953488372,0.005489742848887605
YMR107W,0,137.5619438290596,15085.235501222312,0.05,0.023255813953488372,0.005489742848887605
YFL014W,-1,137.55554342269897,12897.989695549011,0.047619047619047616,0.023255813953488372,0.005778676683039584
YJR048W,-1,137.26279973983765,12559.923656463623,0.045454545454545456,0.023255813953488372,0.006067610517191563
YDL222C,-1,136.02942496538162,14377.96666675806,0.043478260869565216,0.023255813953488372,0.006356544351343542
YKR076W,0,135.9173745214939,10679.457888841629,0.043478260869565216,0.023255813953488372,0.006356544351343542
YAL034C,0,135.60948671400547,8810.92124466598,0.043478260869565216,0.023255813953488372,0.006356544351343542
YER103W,-1,135.52471947669983,11517.844756305218,0.041666666666666664,0.023255813953488372,0.0066454781854955215
YNR019W,-1,135.40567922592163,12543.595061123371,0.04,0.023255813953488372,0.006934412019647501
YAL061W,0,134.68258994817734,12383.599342644215,0.04,0.023255813953488372,0.006934412019647501
YKL104C,0,134.50359469652176,5909.870518133044,0.04,0.023255813953488372,0.006934412019647501
YOR134W,0,133.79053193330765,10884.16395816207,0.04,0.023255813953488372,0.006934412019647501
YOR237W,1,133.6398901939392,12738.501555383205,0.07692307692307693,0.046511627906976744,0.006934412019647501
YNR002C,0,132.02395641803741,11551.76181256771,0.07692307692307693,0.046511627906976744,0.006934412019647501
YBR230C,0,131.66714751720428,9689.137670636177,0.07692307692307693,0.046511627906976744,0.006934412019647501
YLR205C,-1,129.53853327035904,10476.345127344131,0.07407407407407407,0.046511627906976744,0.00722334585379948
YMR246W,1,129.3051398396492,13857.04422673583,0.10714285714285714,0.06976744186046512,0.00722334585379948
YMR250W,-1,128.82309478521347,14334.424367785454,0.10344827586206896,0.06976744186046512,0.007512279687951459
YBR147W,0,127.57674279808998,11327.096433542669,0.10344827586206896,0.06976744186046512,0.007512279687951459
YBL078C,-1,127.4634245634079,12327.455847620964,0.1,0.06976744186046512,0.007801213522103438
YDR019C,0,126.28928083181381,11293.744094908237,0.1,0.06976744186046512,0.007801213522103438
YJR073C,-1,125.25367391109467,13438.594316720963,0.0967741935483871,0.06976744186046512,0.008090147356255418
YPR030W,-1,125.14594101905823,13519.876157224178,0.09375,0.06976744186046512,0.008379081190407396
YML058W-A,-1,125.05385994911194,11150.334824025631,0.09090909090909091,0.06976744186046512,0.008668015024559377
YMR174C,0,124.81603959202766,8904.095501594245,0.09090909090909091,0.06976744186046512,0.008668015024559377
YAL060W,0,124.76029479503632,13868.384691238403,0.09090909090909091,0.06976744186046512,0.008668015024559377
YML075C,-1,124.35638362169266,8397.967595160007,0.08823529411764706,0.06976744186046512,0.008956948858711355
YBR001C,0,123.54952430725098,9697.487654089928,0.08823529411764706,0.06976744186046512,0.008956948858711355
YPR192W,-1,123.03320693969727,9605.735638737679,0.08571428571428572,0.06976744186046512,0.009245882692863335
YMR108W,0,122.4937455356121,9942.477432370186,0.08571428571428572,0.06976744186046512,0.009245882692863335
YIL099W,-1,122.15691471099854,11351.33886641264,0.08333333333333333,0.06976744186046512,0.009534816527015313
YDR504C,0,122.12637251615524,4415.384049884975,0.08333333333333333,0.06976744186046512,0.009534816527015313
YDL169C,0,121.26341404020786,8614.600522883236,0.08333333333333333,0.06976744186046512,0.009534816527015313
YLL026W,-1,121.01507812738419,8878.997908651829,0.08108108108108109,0.06976744186046512,0.009823750361167293
YHR008C,0,120.53151774406433,7504.859162211418,0.08108108108108109,0.06976744186046512,0.009823750361167293
YAR020C,0,120.04405273497105,10933.184671983123,0.08108108108108109,0.06976744186046512,0.009823750361167293
YGR177C,-1,118.31345468759537,8831.675391554832,0.07894736842105263,0.06976744186046512,0.010112684195319271
YML042W,-1,118.00083923339844,8941.068759769201,0.07692307692307693,0.06976744186046512,0.010401618029471251
YDL182W,0,117.91868989169598,7050.994382597506,0.07692307692307693,0.06976744186046512,0.010401618029471251
YDL131W,0,117.4781598597765,9863.28264258802,0.07692307692307693,0.06976744186046512,0.010401618029471251
YOR162C,-1,116.2381020784378,8367.072491288185,0.075,0.06976744186046512,0.01069055186362323
YGR256W,0,115.58637964725494,9889.82479184866,0.075,0.06976744186046512,0.01069055186362323
YLR168C,0,114.18434323370457,3549.1799481734633,0.075,0.06976744186046512,0.01069055186362323
YIL136W,0,114.05497431755066,11783.246733129025,0.075,0.06976744186046512,0.01069055186362323
YBR066C,-1,113.7082382440567,15389.3548309803,0.07317073170731707,0.06976744186046512,0.01097948569777521
YEL039C,-1,113.23716247081757,10806.870710462332,0.07142857142857142,0.06976744186046512,0.011268419531927188
YPR140W,-1,113.12009304761887,6693.270334541798,0.06976744186046512,0.06976744186046512,0.011557353366079168
YLR178C,0,112.84720802307129,11579.952106058598,0.06976744186046512,0.06976744186046512,0.011557353366079168
YJL103C,-1,112.43551588058472,5186.127272248268,0.06818181818181818,0.06976744186046512,0.011846287200231146
YOR100C,-1,112.42587941884995,7782.841720849276,0.06666666666666667,0.06976744186046512,0.012135221034383126
YJR004C,-1,112.38690423965454,10496.832755029202,0.06521739130434782,0.06976744186046512,0.012424154868535105
YJL223C,0,111.73050493001938,8088.891965419054,0.06521739130434782,0.06976744186046512,0.012424154868535105
YDL223C,-1,111.49631905555725,10595.006814450026,0.06382978723404255,0.06976744186046512,0.012713088702687085
YMR175W,-1,110.73668891191483,10832.478970438242,0.0625,0.06976744186046512,0.013002022536839063
YIL097W,-1,110.68454867601395,8575.369161248207,0.061224489795918366,0.06976744186046512,0.013290956370991043
YKL109W,0,110.2370502948761,10896.517549037933,0.061224489795918366,0.06976744186046512,0.013290956370991043
YPR065W,-1,110.20816397666931,9657.366641104221,0.06,0.06976744186046512,0.013579890205143023
YOL082W,-1,109.88608133792877,9104.183714210987,0.058823529411764705,0.06976744186046512,0.013868824039295001
YBL015W,0,109.853486135602,6780.329820469022,0.058823529411764705,0.06976744186046512,0.013868824039295001
YHR048W,0,109.74896250665188,10741.290078096092,0.058823529411764705,0.06976744186046512,0.013868824039295001
YDL204W,0,109.49087876081467,10028.2946600914,0.058823529411764705,0.06976744186046512,0.013868824039295001
YPR115W,0,109.34930005669594,8122.047428309917,0.058823529411764705,0.06976744186046512,0.013868824039295001
YDR297W,-1,108.80481082201004,9544.368838787079,0.057692307692307696,0.06976744186046512,0.014157757873446981
YPL123C,0,108.80416196584702,5719.341427862644,0.057692307692307696,0.06976744186046512,0.014157757873446981
YDR030C,-1,108.50259333848953,7887.933403253555,0.05660377358490566,0.06976744186046512,0.01444669170759896
YHR137W,0,108.33680808544159,10714.103062704206,0.05660377358490566,0.06976744186046512,0.01444669170759896
YER119C,-1,107.6343924999237,8444.26834410429,0.05555555555555555,0.06976744186046512,0.01473562554175094
YLR324W,-1,107.21320676803589,7301.366019189358,0.05454545454545454,0.06976744186046512,0.015024559375902918
YOR120W,-1,107.09204423427582,7658.486203581095,0.05357142857142857,0.06976744186046512,0.015313493210054898
YAL054C,0,107.04672586917877,8499.720526367426,0.05357142857142857,0.06976744186046512,0.015313493210054898
YGL121C,-1,106.0722921192646,8097.3702400922775,0.05263157894736842,0.06976744186046512,0.015602427044206876
YPR083W,-1,105.97713905572891,5310.243481874466,0.05172413793103448,0.06976744186046512,0.015891360878358855
YML128C,-1,105.75422692298889,9707.801924139261,0.05084745762711865,0.06976744186046512,0.016180294712510836
YDR277C,0,105.42297513782978,12370.425126612186,0.05084745762711865,0.06976744186046512,0.016180294712510836
YMR069W,0,105.33079813420773,8707.616746105254,0.05084745762711865,0.06976744186046512,0.016180294712510836
YEL011W,0,104.98111152648926,12618.434431374073,0.05084745762711865,0.06976744186046512,0.016180294712510836
YLL019C,-1,104.89774829149246,6295.88696962595,0.05,0.06976744186046512,0.016469228546662815
YER015W,-1,104.39367657899857,7434.078170120716,0.04918032786885246,0.06976744186046512,0.016758162380814793
YML100W,0,104.3194111585617,12505.630600094795,0.04918032786885246,0.06976744186046512,0.016758162380814793
YDL142C,-1,104.178113758564,8117.719722390175,0.04838709677419355,0.06976744186046512,0.01704709621496677
YIR033W,-1,103.95007640123367,9670.287748932838,0.047619047619047616,0.06976744186046512,0.017336030049118753
YAL028W,0,103.35397040843964,8077.274985074997,0.047619047619047616,0.06976744186046512,0.017336030049118753
YOR230W,-1,102.88085204362869,8878.357305973768,0.046875,0.06976744186046512,0.01762496388327073
YMR303C,0,102.7041757106781,11731.967512369156,0.046875,0.06976744186046512,0.01762496388327073
YMR135C,-1,101.89170241355896,7878.201820075512,0.046153846153846156,0.06976744186046512,0.01791389771742271
YDR043C,-1,101.5056312084198,7074.0763365626335,0.045454545454545456,0.06976744186046512,0.018202831551574688
YBR126C,0,100.90297710895538,10053.281766235828,0.045454545454545456,0.06976744186046512,0.018202831551574688
YNL274C,0,100.77445125579834,8154.075428515673,0.045454545454545456,0.06976744186046512,0.018202831551574688
YBR280C,-1,100.70334488153458,8046.883837938309,0.04477611940298507,0.06976744186046512,0.01849176538572667
YDR055W,0,100.65782678127289,12794.43773829937,0.04477611940298507,0.06976744186046512,0.01849176538572667
YOR306C,-1,100.51835399866104,9917.821170330048,0.04411764705882353,0.06976744186046512,0.018780699219878648
YBR170C,-1,100.37156355381012,7417.541636586189,0.043478260869565216,0.06976744186046512,0.019069633054030626
YMR169C,0,100.10162854194641,10854.620018959045,0.043478260869565216,0.06976744186046512,0.019069633054030626
YDL088C,0,99.96071304380894,-955.2700855955482,0.043478260869565216,0.06976744186046512,0.019069633054030626
YJR078W,0,99.70235705375671,9410.38458532095,0.043478260869565216,0.06976744186046512,0.019069633054030626
YLR438W,0,99.58791813254356,7812.312976293266,0.043478260869565216,0.06976744186046512,0.019069633054030626
