Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR043C,0,462.70511768758297,8949.446933679283,1.0,0.0,0.0
YHR087W,0,459.3961116671562,22265.651320897043,1.0,0.0,0.0
YOR134W,0,442.9363601207733,31280.161546096206,1.0,0.0,0.0
YKR091W,0,399.2736048400402,18073.014128915966,1.0,0.0,0.0
YMR120C,0,390.45826891064644,20940.636739611626,1.0,0.0,0.0
YFL030W,0,377.75183871388435,-6237.796747967601,1.0,0.0,0.0
YPL222W,0,373.2889906167984,5585.487493246794,1.0,0.0,0.0
YML054C,0,364.39965093135834,27320.43104594946,1.0,0.0,0.0
YER037W,0,361.54666715860367,30906.188078142703,1.0,0.0,0.0
YAL067C,0,360.19823248684406,14773.826457813382,1.0,0.0,0.0
YBR072W,-1,346.49772810935974,24677.275874346495,0.0,0.0,0.0002892681515765114
YJL161W,0,344.8307527899742,9602.619199730456,0.0,0.0,0.0002892681515765114
YIR039C,0,336.1674215197563,20618.700695097446,0.0,0.0,0.0002892681515765114
YOR348C,1,328.11757349967957,27383.03345924616,0.5,0.02127659574468085,0.0002892681515765114
YOR185C,0,324.6395963579416,15391.00362469256,0.5,0.02127659574468085,0.0002892681515765114
YMR107W,0,321.9596140384674,20266.872074864805,0.5,0.02127659574468085,0.0002892681515765114
YBL075C,-1,320.90400916337967,24948.578889518976,0.3333333333333333,0.02127659574468085,0.0005785363031530228
YLL055W,1,315.43869638442993,20018.99620848894,0.5,0.0425531914893617,0.0005785363031530228
YLR178C,0,314.1157315969467,21636.412697702646,0.5,0.0425531914893617,0.0005785363031530228
YGR088W,-1,312.4504345655441,21102.980429947376,0.4,0.0425531914893617,0.0008678044547295343
YMR303C,0,305.4813332557678,18898.878712266684,0.4,0.0425531914893617,0.0008678044547295343
YKL163W,0,295.9933042526245,22943.9293332994,0.4,0.0425531914893617,0.0008678044547295343
YGR055W,1,290.93018931150436,15956.296608656645,0.5,0.06382978723404255,0.0008678044547295343
YOL084W,0,288.5739188194275,15066.20380461216,0.5,0.06382978723404255,0.0008678044547295343
YHR199C,0,282.4394875317812,4828.536335103214,0.5,0.06382978723404255,0.0008678044547295343
YGR236C,0,281.1098282188177,-2092.0090240314603,0.5,0.06382978723404255,0.0008678044547295343
YDR046C,1,279.04161632061005,14659.774263262749,0.5714285714285714,0.0851063829787234,0.0008678044547295343
YMR250W,-1,278.9277974367142,13033.93304157257,0.5,0.0851063829787234,0.0011570726063060456
YGR243W,0,272.44198878109455,-4443.4336446896195,0.5,0.0851063829787234,0.0011570726063060456
YPR184W,0,271.82233929634094,8608.899178355932,0.5,0.0851063829787234,0.0011570726063060456
YKR076W,0,270.6995605677366,-2372.250321291387,0.5,0.0851063829787234,0.0011570726063060456
YLR343W,-1,269.6978762149811,22548.85529154539,0.4444444444444444,0.0851063829787234,0.0014463407578825572
YGR248W,0,261.7115811109543,12175.188656896353,0.4444444444444444,0.0851063829787234,0.0014463407578825572
YER091C,0,261.4058967232704,21679.80610230565,0.4444444444444444,0.0851063829787234,0.0014463407578825572
YBR169C,-1,258.32965791225433,16856.44598019123,0.4,0.0851063829787234,0.0017356089094590686
YJL037W,0,258.2225649356842,1956.930055513978,0.4,0.0851063829787234,0.0017356089094590686
YFL014W,-1,252.2066678404808,18048.324248045683,0.36363636363636365,0.0851063829787234,0.00202487706103558
YBR147W,0,250.48837526142597,-4899.890170104802,0.36363636363636365,0.0851063829787234,0.00202487706103558
YFR022W,0,246.2145493030548,-5769.432786457241,0.36363636363636365,0.0851063829787234,0.00202487706103558
YDR070C,0,246.19892908632755,7597.451436288655,0.36363636363636365,0.0851063829787234,0.00202487706103558
YCL037C,0,245.4147153198719,1987.1423613876104,0.36363636363636365,0.0851063829787234,0.00202487706103558
YBR183W,-1,242.23106575012207,13711.763083100319,0.3333333333333333,0.0851063829787234,0.0023141452126120912
YAL034C,0,240.04341764748096,-6211.216255612671,0.3333333333333333,0.0851063829787234,0.0023141452126120912
YLR258W,0,238.85937172174454,13163.154123842716,0.3333333333333333,0.0851063829787234,0.0023141452126120912
YER150W,0,238.7681719660759,12485.206429868937,0.3333333333333333,0.0851063829787234,0.0023141452126120912
YDL021W,0,237.66923433542252,20284.666446805,0.3333333333333333,0.0851063829787234,0.0023141452126120912
YIL155C,0,235.57470333576202,12822.189695894718,0.3333333333333333,0.0851063829787234,0.0023141452126120912
YOR173W,-1,235.31468284130096,13974.979223132133,0.3076923076923077,0.0851063829787234,0.0026034133641886026
YCL025C,1,234.7912242412567,8132.98796081543,0.35714285714285715,0.10638297872340426,0.0026034133641886026
YDL222C,-1,233.94271498918533,11560.160888493061,0.3333333333333333,0.10638297872340426,0.0028926815157651145
YPL123C,0,233.22997784614563,12868.485490322113,0.3333333333333333,0.10638297872340426,0.0028926815157651145
YPR026W,0,233.1861228942871,14146.438521683216,0.3333333333333333,0.10638297872340426,0.0028926815157651145
YML128C,-1,231.11664682626724,11743.509994745255,0.3125,0.10638297872340426,0.003181949667341626
YMR105C,-1,230.76186043024063,13964.02140980959,0.29411764705882354,0.10638297872340426,0.0034712178189181373
YMR104C,-1,226.26395970582962,13983.18156850338,0.2777777777777778,0.10638297872340426,0.0037604859704946487
YPL250C,0,225.61885115504265,548.094496384263,0.2777777777777778,0.10638297872340426,0.0037604859704946487
YDR019C,0,224.65333157777786,17456.20315423608,0.2777777777777778,0.10638297872340426,0.0037604859704946487
YER062C,-1,223.30455255508423,18989.907765984535,0.2631578947368421,0.10638297872340426,0.00404975412207116
YCR021C,-1,223.0319802761078,10353.52688574791,0.25,0.10638297872340426,0.004339022273647671
YBR066C,-1,222.75671702623367,23338.13894304633,0.23809523809523808,0.10638297872340426,0.0046282904252241824
YDL048C,0,220.51146592199802,-284.15502263605595,0.23809523809523808,0.10638297872340426,0.0046282904252241824
YCR104W,0,219.39803537726402,1618.7935775071383,0.23809523809523808,0.10638297872340426,0.0046282904252241824
YPR160W,0,219.04907393455505,14302.309636712074,0.23809523809523808,0.10638297872340426,0.0046282904252241824
