Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR387C,0,480.0100947767496,3600.309727244079,1.0,0.0,0.0
YKR063C,0,430.91611421108246,-1324.1333535909653,1.0,0.0,0.0
YFL027C,0,423.5616706311703,2892.619219817221,1.0,0.0,0.0
YAL034C,0,417.9973856061697,-9563.386726014316,1.0,0.0,0.0
YOR023C,0,390.4618336260319,2386.6176699995995,1.0,0.0,0.0
YLR021W,0,381.1138498932123,-1533.387979105115,1.0,0.0,0.0
YMR028W,0,379.75878393650055,-1844.566070958972,1.0,0.0,0.0
YJR072C,0,365.1714017391205,-8378.542154707015,1.0,0.0,0.0
YAR002W,0,347.041192650795,-5846.233088254929,1.0,0.0,0.0
YGL110C,0,345.6393290832639,-3850.0537465512753,1.0,0.0,0.0
YFR048W,0,343.8001106083393,-1026.018112540245,1.0,0.0,0.0
YCR095C,0,332.8646918684244,-1400.791999824345,1.0,0.0,0.0
YOR281C,0,331.26999497413635,-4458.5225883722305,1.0,0.0,0.0
YDR295C,0,329.1434897482395,-1118.3188882619143,1.0,0.0,0.0
YDL234C,0,322.9066188633442,-16939.491139136255,1.0,0.0,0.0
YPR179C,0,321.96016949415207,1800.3885195404291,1.0,0.0,0.0
YDR183W,0,305.69472033530474,-14664.6037831828,1.0,0.0,0.0
YFR002W,0,304.95121301710606,-2608.498833835125,1.0,0.0,0.0
YDL048C,0,303.3336706161499,-7081.608105562627,1.0,0.0,0.0
YFL059W,0,303.27297058701515,1284.0227802544832,1.0,0.0,0.0
YJL023C,0,300.4545919597149,-7742.514543712139,1.0,0.0,0.0
YFL042C,0,297.6506114155054,-15103.10581946373,1.0,0.0,0.0
YMR004W,0,294.7029274702072,3792.4186460077763,1.0,0.0,0.0
YNL215W,0,291.9275722503662,-3498.2567458599806,1.0,0.0,0.0
YPL202C,1,290.4099346399307,3394.1688812077045,1.0,0.015151515151515152,0.0
YDR416W,-1,283.6585212945938,5000.900240510702,0.5,0.015151515151515152,0.00029086678301337986
YGL091C,0,283.2857927978039,-12546.673843093216,0.5,0.015151515151515152,0.00029086678301337986
YMR115W,-1,280.3506296277046,4800.861158967018,0.3333333333333333,0.015151515151515152,0.0005817335660267597
YOL052C-A,0,277.64157634973526,6014.132796466351,0.3333333333333333,0.015151515151515152,0.0005817335660267597
YDR453C,-1,273.7681882381439,4562.219354510307,0.25,0.015151515151515152,0.0008726003490401396
YEL018W,-1,272.52916091680527,5621.471879154444,0.2,0.015151515151515152,0.0011634671320535194
YDL116W,0,270.82920576632023,1038.0182029604912,0.2,0.015151515151515152,0.0011634671320535194
YBR114W,-1,265.21159183979034,7764.101889759302,0.16666666666666666,0.015151515151515152,0.0014543339150668994
YNR023W,-1,263.25461399555206,5411.060762941837,0.14285714285714285,0.015151515151515152,0.0017452006980802793
