Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCR084C,0,486.20337641239166,-6527.728315033019,1.0,0.0,0.0
YGR088W,-1,465.3905902057886,15334.71337673068,0.0,0.0,0.00029129041654529564
YKL103C,0,425.31300711631775,18168.198588833213,0.0,0.0,0.00029129041654529564
YLR258W,0,413.7984490990639,15351.351774543524,0.0,0.0,0.00029129041654529564
YOR173W,-1,404.00136482715607,10212.403263553977,0.0,0.0,0.0005825808330905913
YER043C,0,402.36606708168983,-2676.532486900687,0.0,0.0,0.0005825808330905913
YOL052C-A,0,395.36427718400955,12594.13834285736,0.0,0.0,0.0005825808330905913
YMR105C,-1,393.24305760860443,13594.39622041583,0.0,0.0,0.000873871249635887
YJR143C,1,376.74358254671097,3773.6298140883446,0.25,0.014084507042253521,0.000873871249635887
YLR083C,-1,372.2496227025986,5754.628168404102,0.2,0.014084507042253521,0.0011651616661811825
YPL218W,0,371.79287868738174,10802.63066200912,0.2,0.014084507042253521,0.0011651616661811825
YBL064C,-1,371.13547375798225,15061.488476797938,0.16666666666666666,0.014084507042253521,0.0014564520827264782
YDL021W,0,368.9687035679817,14159.456658497453,0.16666666666666666,0.014084507042253521,0.0014564520827264782
YJL002C,1,367.2762641310692,10280.124344825745,0.2857142857142857,0.028169014084507043,0.0014564520827264782
YGR240C,0,364.31827116012573,10575.116256251931,0.2857142857142857,0.028169014084507043,0.0014564520827264782
YBR169C,-1,359.0392243862152,10335.509546115994,0.25,0.028169014084507043,0.001747742499271774
YGL012W,-1,356.2713563144207,9504.648124113679,0.2222222222222222,0.028169014084507043,0.00203903291581707
YMR079W,-1,356.26154136657715,10252.51520356536,0.2,0.028169014084507043,0.002330323332362365
YBL078C,-1,352.5818303823471,13160.266061097383,0.18181818181818182,0.028169014084507043,0.0026216137489076608
YKL057C,0,351.7380624860525,-5393.4618031308055,0.18181818181818182,0.028169014084507043,0.0026216137489076608
YCR034W,-1,348.21592742204666,1604.8017801046371,0.16666666666666666,0.028169014084507043,0.0029129041654529565
YMR129W,0,346.423499584198,-5553.369215518236,0.16666666666666666,0.028169014084507043,0.0029129041654529565
YJL183W,1,339.86934691667557,4022.364468112588,0.23076923076923078,0.04225352112676056,0.0029129041654529565
YBL032W,0,337.4911887049675,-8597.622447632253,0.23076923076923078,0.04225352112676056,0.0029129041654529565
YDL145C,0,334.35402724146843,9097.50446690619,0.23076923076923078,0.04225352112676056,0.0029129041654529565
YBR196C,0,333.90965723991394,9198.546647801995,0.23076923076923078,0.04225352112676056,0.0029129041654529565
YOR085W,1,333.093603014946,8424.513120874763,0.2857142857142857,0.056338028169014086,0.0029129041654529565
YAR027W,0,332.6590394973755,4489.124747931957,0.2857142857142857,0.056338028169014086,0.0029129041654529565
YMR110C,0,329.3491202145815,11075.251764684916,0.2857142857142857,0.056338028169014086,0.0029129041654529565
YGR106C,0,329.30075842142105,7429.236590698361,0.2857142857142857,0.056338028169014086,0.0029129041654529565
YGL047W,1,328.93069699406624,5708.139526337385,0.3333333333333333,0.07042253521126761,0.0029129041654529565
YGR233C,0,328.2551227211952,1386.7025965675712,0.3333333333333333,0.07042253521126761,0.0029129041654529565
YGL022W,1,321.47148954868317,2264.022237956524,0.375,0.08450704225352113,0.0029129041654529565
YDR284C,-1,321.1890126466751,7844.957913145423,0.35294117647058826,0.08450704225352113,0.003204194581998252
YDL052C,-1,320.53352266550064,2983.2266461253166,0.3333333333333333,0.08450704225352113,0.003495484998543548
YDL084W,-1,319.10453844070435,5939.396069347858,0.3157894736842105,0.08450704225352113,0.0037867754150888435
YNL301C,0,318.807260453701,6442.6287479400635,0.3157894736842105,0.08450704225352113,0.0037867754150888435
YER060W,-1,318.19462326169014,6790.733343705535,0.3,0.08450704225352113,0.00407806583163414
YLR459W,-1,317.95323610305786,3729.142753392458,0.2857142857142857,0.08450704225352113,0.004369356248179435
YKL035W,1,316.94864624738693,6234.819261133671,0.3181818181818182,0.09859154929577464,0.004369356248179435
YML128C,-1,316.6906193494797,1495.890981554985,0.30434782608695654,0.09859154929577464,0.00466064666472473
YBR126C,0,315.8622098118067,10628.299187511206,0.30434782608695654,0.09859154929577464,0.00466064666472473
YKL080W,-1,314.4524904489517,884.1385275125504,0.2916666666666667,0.09859154929577464,0.004951937081270026
YEL002C,1,314.41218584775925,3162.518335670233,0.32,0.11267605633802817,0.004951937081270026
YBR205W,1,313.63515266776085,8919.093448251486,0.34615384615384615,0.1267605633802817,0.004951937081270026
YPR181C,-1,313.17661958932877,10885.460692733526,0.3333333333333333,0.1267605633802817,0.0052432274978153216
YPR033C,-1,311.63054168224335,2132.1104215979576,0.32142857142857145,0.1267605633802817,0.005534517914360618
YGL077C,-1,311.38198629021645,1263.2617162317038,0.3103448275862069,0.1267605633802817,0.005825808330905913
YOR161C,0,308.24739038944244,10887.18952947855,0.3103448275862069,0.1267605633802817,0.005825808330905913
YDL081C,-1,308.21338629722595,4571.097918748856,0.3,0.1267605633802817,0.006117098747451209
YBR283C,0,307.7250297665596,2053.879268705845,0.3,0.1267605633802817,0.006117098747451209
YJL091C,-1,307.59724283218384,8105.342195942998,0.2903225806451613,0.1267605633802817,0.006408389163996504
YBR074W,0,307.55709195137024,5319.873193189502,0.2903225806451613,0.1267605633802817,0.006408389163996504
YJL062W,-1,307.1008414030075,7092.798826545477,0.28125,0.1267605633802817,0.0066996795805418004
YPL131W,-1,305.06951293349266,4561.841355890036,0.2727272727272727,0.1267605633802817,0.006990969997087096
YOR099W,1,304.75605195760727,7730.977658003569,0.29411764705882354,0.14084507042253522,0.006990969997087096
YKL081W,-1,301.7165315747261,6998.293266490102,0.2857142857142857,0.14084507042253522,0.007282260413632392
YDL095W,1,301.7025320529938,1999.7809367775917,0.3055555555555556,0.15492957746478872,0.007282260413632392
YPL028W,-1,301.551501840353,3953.710061073303,0.2972972972972973,0.15492957746478872,0.007573550830177687
YBR162C,0,300.914786785841,8533.1583840698,0.2972972972972973,0.15492957746478872,0.007573550830177687
YCL037C,0,300.573245793581,-15478.50782942772,0.2972972972972973,0.15492957746478872,0.007573550830177687
YMR116C,-1,300.317355543375,2962.300822287798,0.2894736842105263,0.15492957746478872,0.007864841246722983
YJL048C,-1,299.0142904520035,5974.896616369486,0.28205128205128205,0.15492957746478872,0.00815613166326828
YBR243C,1,296.7843396663666,2153.764019191265,0.3,0.16901408450704225,0.00815613166326828
YNL274C,0,295.15667873620987,1532.3764421343803,0.3,0.16901408450704225,0.00815613166326828
YML019W,1,294.96022495627403,7264.265613496304,0.3170731707317073,0.18309859154929578,0.00815613166326828
YJL012C,-1,294.89909130334854,5264.584281265736,0.30952380952380953,0.18309859154929578,0.008447422079813574
YPR113W,-1,294.84464859962463,9050.04097597301,0.3023255813953488,0.18309859154929578,0.00873871249635887
YBL076C,-1,294.01885548233986,6354.383021682501,0.29545454545454547,0.18309859154929578,0.009030002912904166
YEL042W,1,293.44475188851357,1237.0713084042072,0.3111111111111111,0.19718309859154928,0.009030002912904166
YNL169C,-1,293.3579370379448,9414.454564705491,0.30434782608695654,0.19718309859154928,0.00932129332944946
YEL031W,1,292.8036249279976,6537.528820663691,0.3191489361702128,0.2112676056338028,0.00932129332944946
YOR153W,0,292.4563983678818,5905.313282907009,0.3191489361702128,0.2112676056338028,0.00932129332944946
YBL040C,0,291.8372046947479,8181.552953928709,0.3191489361702128,0.2112676056338028,0.00932129332944946
YMR149W,1,290.39572340250015,3343.457604676485,0.3333333333333333,0.22535211267605634,0.00932129332944946
YHR133C,-1,290.2352430820465,924.6518701910973,0.32653061224489793,0.22535211267605634,0.009612583745994756
YOR067C,1,289.1129764318466,3072.5366590619087,0.34,0.23943661971830985,0.009612583745994756
YIL040W,0,288.49186462163925,6800.792643785477,0.34,0.23943661971830985,0.009612583745994756
YBR121C,-1,288.21652230620384,6925.623531848192,0.3333333333333333,0.23943661971830985,0.009903874162540053
YIL097W,-1,287.9822307527065,9118.511789441109,0.3269230769230769,0.23943661971830985,0.010195164579085349
YDR258C,-1,286.743685901165,-1365.1455877423286,0.32075471698113206,0.23943661971830985,0.010486454995630643
YAL023C,1,286.5112763643265,862.5807538926601,0.3333333333333333,0.2535211267605634,0.010486454995630643
YIL043C,0,286.4210608303547,7163.354105249047,0.3333333333333333,0.2535211267605634,0.010486454995630643
YGR004W,-1,286.22297516465187,6127.59221445024,0.32727272727272727,0.2535211267605634,0.01077774541217594
YBR189W,-1,286.04474234580994,3716.7776107788086,0.32142857142857145,0.2535211267605634,0.011069035828721235
YLL039C,-1,285.5667659044266,10602.654538422823,0.3157894736842105,0.2535211267605634,0.011360326245266531
YJL080C,-1,284.4263423383236,8087.910979881883,0.3103448275862069,0.2535211267605634,0.011651616661811826
YLR113W,-1,281.99462273716927,8431.48141311109,0.3050847457627119,0.2535211267605634,0.011942907078357122
YER003C,1,281.58830630779266,2367.3962095975876,0.31666666666666665,0.2676056338028169,0.011942907078357122
YCR031C,-1,281.5750512480736,5057.4250864088535,0.3114754098360656,0.2676056338028169,0.012234197494902418
YDR294C,-1,281.1861107647419,11316.64274790883,0.3064516129032258,0.2676056338028169,0.012525487911447713
YLR367W,0,281.16446202993393,7391.195699289441,0.3064516129032258,0.2676056338028169,0.012525487911447713
YPL087W,-1,277.88696429133415,4965.593945771456,0.30158730158730157,0.2676056338028169,0.012816778327993009
YJR024C,0,277.3087988719344,-7484.2968243435025,0.30158730158730157,0.2676056338028169,0.012816778327993009
YMR150C,-1,277.2599005103111,6632.746585831046,0.296875,0.2676056338028169,0.013108068744538305
YNL048W,1,276.6456411778927,6530.736861780286,0.3076923076923077,0.28169014084507044,0.013108068744538305
YGR194C,0,275.32487347722054,4655.017950773239,0.3076923076923077,0.28169014084507044,0.013108068744538305
YBR015C,1,275.29710578918457,7776.038270071149,0.3181818181818182,0.29577464788732394,0.013108068744538305
YIL124W,-1,274.6435858607292,11298.969733849168,0.31343283582089554,0.29577464788732394,0.013399359161083601
YCR075C,-1,274.1581467986107,4340.353048816323,0.3088235294117647,0.29577464788732394,0.013690649577628895
YFR031C-A,0,272.7692997455597,3662.603815674782,0.3088235294117647,0.29577464788732394,0.013690649577628895
YHR188C,-1,272.7171261906624,4471.371500492096,0.30434782608695654,0.29577464788732394,0.013981939994174191
YGR191W,-1,272.5669512152672,3173.831881672144,0.3,0.29577464788732394,0.014273230410719488
YMR092C,-1,272.2845720052719,2386.9469411969185,0.29577464788732394,0.29577464788732394,0.014564520827264784
YIL039W,0,271.58583360910416,4896.230435848236,0.29577464788732394,0.29577464788732394,0.014564520827264784
YLR088W,-1,271.51348310709,6989.505424380302,0.2916666666666667,0.29577464788732394,0.014855811243810078
YDL236W,-1,270.29688423871994,9017.395917326212,0.2876712328767123,0.29577464788732394,0.015147101660355374
YOR311C,-1,270.07062980532646,6909.718920409679,0.28378378378378377,0.29577464788732394,0.01543839207690067
YBR048W,-1,270.06623467803,5791.2476004213095,0.28,0.29577464788732394,0.015729682493445966
YGR082W,-1,269.9934340119362,5279.493728980422,0.27631578947368424,0.29577464788732394,0.01602097290999126
YJL134W,-1,269.9202273488045,-662.0966740548611,0.2727272727272727,0.29577464788732394,0.01631226332653656
YAL061W,0,269.8526053726673,5091.672349616885,0.2727272727272727,0.29577464788732394,0.01631226332653656
YNL044W,0,269.39377838373184,5263.735419362783,0.2727272727272727,0.29577464788732394,0.01631226332653656
YHR063C,0,268.3992475271225,8658.026389032602,0.2727272727272727,0.29577464788732394,0.01631226332653656
YOR320C,1,267.8657764196396,5346.167427182198,0.28205128205128205,0.30985915492957744,0.01631226332653656
YKL212W,-1,267.2429653853178,5068.462594822049,0.27848101265822783,0.30985915492957744,0.016603553743081853
YOL120C,0,267.1268222332001,3468.7639650702477,0.27848101265822783,0.30985915492957744,0.016603553743081853
YDR238C,0,266.8709783554077,542.2889436781406,0.27848101265822783,0.30985915492957744,0.016603553743081853
YMR237W,0,266.60225427150726,3952.2168866097927,0.27848101265822783,0.30985915492957744,0.016603553743081853
YLR020C,-1,266.482291251421,6092.807682290673,0.275,0.30985915492957744,0.016894844159627147
YOR165W,0,266.3857015669346,-4614.035763509572,0.275,0.30985915492957744,0.016894844159627147
YGL027C,1,264.9474064707756,1857.1818005740643,0.2839506172839506,0.323943661971831,0.016894844159627147
YER055C,0,264.84856554865837,7098.150138810277,0.2839506172839506,0.323943661971831,0.016894844159627147
YDR418W,-1,262.81673991680145,6021.883338630199,0.2804878048780488,0.323943661971831,0.017186134576172445
YKL175W,-1,262.3036062717438,59.99900743365288,0.27710843373493976,0.323943661971831,0.01747742499271774
YML012W,0,262.2429592013359,6303.632210671902,0.27710843373493976,0.323943661971831,0.01747742499271774
YER074W,-1,261.4546337723732,4840.697213754058,0.27380952380952384,0.323943661971831,0.017768715409263034
YLR061W,0,261.1217380464077,5631.090651199222,0.27380952380952384,0.323943661971831,0.017768715409263034
YOL039W,-1,261.03228825330734,513.4839789867401,0.27058823529411763,0.323943661971831,0.018060005825808332
YLL026W,-1,260.5991315841675,7203.532706975937,0.26744186046511625,0.323943661971831,0.018351296242353626
YFR051C,0,260.287144780159,222.23300778865814,0.26744186046511625,0.323943661971831,0.018351296242353626
YHL003C,-1,259.2647490501404,528.3308108747005,0.26436781609195403,0.323943661971831,0.01864258665889892
YNR013C,-1,258.8043227493763,7203.0417186021805,0.26136363636363635,0.323943661971831,0.01893387707544422
YAR002C-A,0,258.3997669517994,7434.4554792791605,0.26136363636363635,0.323943661971831,0.01893387707544422
YJL196C,-1,258.2949743568897,2187.40939360857,0.25842696629213485,0.323943661971831,0.019225167491989513
YML106W,0,257.817086905241,5629.309008136392,0.25842696629213485,0.323943661971831,0.019225167491989513
YLR447C,-1,257.35940128564835,1795.8540006279945,0.25555555555555554,0.323943661971831,0.01951645790853481
YPR139C,0,256.2432510852814,-5688.268461242318,0.25555555555555554,0.323943661971831,0.01951645790853481
YFL045C,0,255.88769978284836,320.22220954298973,0.25555555555555554,0.323943661971831,0.01951645790853481
YKL165C,-1,255.57642018795013,-2733.977441728115,0.25274725274725274,0.323943661971831,0.019807748325080105
YMR088C,-1,255.3680558502674,-407.20676325261593,0.25,0.323943661971831,0.0200990387416254
YBR280C,-1,254.38819062709808,5346.973840266466,0.24731182795698925,0.323943661971831,0.020390329158170697
