Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNR009W,0,5312.064156293869,91632.68556779623,1.0,0.0,0.0
YBL104C,0,5217.059721827507,93576.63271152973,1.0,0.0,0.0
YBR148W,0,5155.190976142883,82496.8730763793,1.0,0.0,0.0
YBR007C,0,4913.670711874962,78794.9412818551,1.0,0.0,0.0
YGR187C,0,4885.4341868162155,75342.98338025808,1.0,0.0,0.0
YOR023C,0,4883.866590261459,76302.76276445389,1.0,0.0,0.0
YFL042C,0,4796.43842959404,72571.98190292716,1.0,0.0,0.0
YBL015W,0,4792.604527115822,72911.05606424809,1.0,0.0,0.0
YAL067C,0,4791.306408107281,81122.0252481699,1.0,0.0,0.0
YIL104C,0,4773.528559565544,75729.2424351573,1.0,0.0,0.0
YAR002W,0,4703.392598628998,77230.03595739603,1.0,0.0,0.0
YLR457C,0,4638.314185023308,77825.58803838491,1.0,0.0,0.0
YKL072W,0,4618.35556769371,78089.46334654093,1.0,0.0,0.0
YJL038C,0,4616.418126821518,77533.87772464752,1.0,0.0,0.0
YHR199C,0,4589.1263246536255,72352.25065109134,1.0,0.0,0.0
YKR063C,0,4557.3986431360245,77429.18666368723,1.0,0.0,0.0
YDR295C,0,4543.29510986805,73690.26559960842,1.0,0.0,0.0
YDL234C,0,4542.813637256622,66601.65499272943,1.0,0.0,0.0
YNL204C,0,4538.534758925438,73337.88462805748,1.0,0.0,0.0
YHR189W,0,4533.2506803274155,76087.39407879114,1.0,0.0,0.0
YLR227C,0,4525.967583298683,72307.45651215315,1.0,0.0,0.0
YOR166C,0,4513.826843738556,76037.40580904484,1.0,0.0,0.0
YGR136W,0,4474.445077061653,75809.61271554232,1.0,0.0,0.0
YLR436C,0,4460.5898987054825,78476.81432700157,1.0,0.0,0.0
YCL037C,0,4452.054607987404,65103.315377384424,1.0,0.0,0.0
YAL034C,0,4402.7628029584885,62410.57177492976,1.0,0.0,0.0
YDL167C,0,4397.389958500862,71598.98609000444,1.0,0.0,0.0
YJR094C,0,4395.30940413475,72244.98601686954,1.0,0.0,0.0
YKL068W,0,4341.09824937582,72119.50494557619,1.0,0.0,0.0
YDL001W,0,4336.181868314743,73997.78954458237,1.0,0.0,0.0
YDR458C,0,4331.88256752491,71630.66592395306,1.0,0.0,0.0
YFR002W,0,4320.879419088364,71867.37110835314,1.0,0.0,0.0
YNL187W,0,4316.458002448082,74350.4532738328,1.0,0.0,0.0
YOR042W,0,4305.553812384605,70852.33714044094,1.0,0.0,0.0
YJL023C,0,4299.317433655262,70210.35732907057,1.0,0.0,0.0
YGL075C,0,4297.127758979797,70529.42776232958,1.0,0.0,0.0
YDL116W,0,4290.054639816284,71823.31964153051,1.0,0.0,0.0
YDR181C,0,4289.2391077280045,73642.35902625322,1.0,0.0,0.0
YHL030W,0,4287.68797647953,72483.61439740658,1.0,0.0,0.0
YML017W,0,4284.431293964386,73215.99830532074,1.0,0.0,0.0
YAL027W,0,4280.831648230553,68887.3498211503,1.0,0.0,0.0
YBL032W,0,4279.425572395325,68813.46990951896,1.0,0.0,0.0
YGL091C,0,4272.917108535767,71699.03614759445,1.0,0.0,0.0
YCR084C,0,4271.815269231796,71295.44878023863,1.0,0.0,0.0
YJL161W,0,4256.364258944988,67989.99883162975,1.0,0.0,0.0
YJR136C,0,4253.522631406784,73284.80928218365,1.0,0.0,0.0
YDL089W,0,4248.769868791103,68360.54533004761,1.0,0.0,0.0
YGL197W,0,4244.451915025711,73121.6969500184,1.0,0.0,0.0
YPL222W,0,4213.51150727272,64501.897069722414,1.0,0.0,0.0
YMR129W,0,4208.030911505222,71821.05394643545,1.0,0.0,0.0
YLL049W,0,4205.799749016762,74505.94556772709,1.0,0.0,0.0
YGR141W,0,4195.014368772507,69032.86682999134,1.0,0.0,0.0
YMR028W,0,4194.689906954765,70105.20274364948,1.0,0.0,0.0
YBR255W,0,4176.281696557999,64188.38558700681,1.0,0.0,0.0
YDR183W,0,4170.276973247528,70238.45058226585,1.0,0.0,0.0
YLR387C,0,4165.270977139473,71173.02215242386,1.0,0.0,0.0
YGR173W,0,4148.385823011398,65890.20809280872,1.0,0.0,0.0
YMR069W,0,4138.342005133629,68417.8612318039,1.0,0.0,0.0
YJL084C,0,4130.62733733654,67552.25911837816,1.0,0.0,0.0
YFL059W,0,4130.475215137005,67635.95762762427,1.0,0.0,0.0
YHR048W,0,4127.535578727722,71806.89060848951,1.0,0.0,0.0
YPL166W,0,4122.661014914513,69092.633005023,1.0,0.0,0.0
YJL061W,0,4120.532529115677,66188.79380005598,1.0,0.0,0.0
YFR048W,0,4114.542420506477,68830.90155258775,1.0,0.0,0.0
YHR038W,0,4113.911116421223,68518.21169894934,1.0,0.0,0.0
YLL025W,0,4104.601748883724,73565.60687410831,1.0,0.0,0.0
YFL060C,0,4099.538768649101,72316.34348297119,1.0,0.0,0.0
YHR040W,0,4089.8679342269897,66240.95140343904,1.0,0.0,0.0
YGL263W,0,4086.035457611084,70713.91791582108,1.0,0.0,0.0
YGL252C,0,4072.5214815735817,66597.23459869623,1.0,0.0,0.0
YML103C,0,4070.2049733400345,69847.02676266432,1.0,0.0,0.0
YOR154W,0,4066.619986474514,67628.33034616709,1.0,0.0,0.0
YHR087W,0,4063.10107254982,64551.24897420406,1.0,0.0,0.0
YAL036C,0,4052.8840701580048,67677.7838819623,1.0,0.0,0.0
YPL243W,0,4048.9945653676987,69473.74655425549,1.0,0.0,0.0
YLR335W,0,4048.893971323967,67799.65939247608,1.0,0.0,0.0
YCR032W,0,4043.425685405731,70238.28334218264,1.0,0.0,0.0
YBR147W,0,4041.1877843141556,64156.15243387222,1.0,0.0,0.0
YDR223W,0,4039.766901254654,66557.35078668594,1.0,0.0,0.0
YNL201C,0,4035.4844427108765,68973.35150659084,1.0,0.0,0.0
YFL020C,0,4021.441754937172,71577.91937017441,1.0,0.0,0.0
YOR134W,0,4014.169700026512,66531.95466941595,1.0,0.0,0.0
YKR091W,0,4010.0224598646164,66826.87813428044,1.0,0.0,0.0
YFL030W,0,4008.7246113419533,65308.99353814125,1.0,0.0,0.0
YPR139C,0,4008.5792696475983,65275.162028968334,1.0,0.0,0.0
YGR270W,0,4005.1722750663757,66210.12832820415,1.0,0.0,0.0
YGR169C-A,0,4005.16659116745,77689.35356259346,1.0,0.0,0.0
YPR179C,0,4003.3544783592224,68005.6621466279,1.0,0.0,0.0
YGL110C,0,3990.9121923446655,65278.46871602535,1.0,0.0,0.0
YKR082W,0,3990.806171298027,67921.88757014275,1.0,0.0,0.0
YNL249C,0,3988.4322764873505,67877.5436295867,1.0,0.0,0.0
YHR151C,0,3987.8441636562347,71024.62507939339,1.0,0.0,0.0
YER059W,0,3984.7156302928925,65631.6090746522,1.0,0.0,0.0
YOR104W,0,3966.3368965387344,67170.5745523572,1.0,0.0,0.0
YKR084C,0,3964.666293501854,71705.34162467718,1.0,0.0,0.0
YGL228W,0,3958.5033029317856,66390.6012595892,1.0,0.0,0.0
YEL072W,0,3946.4179821014404,68180.70362967253,1.0,0.0,0.0
YGR043C,0,3941.847533941269,58664.33984875679,1.0,0.0,0.0
YPR093C,0,3940.5594831705093,63853.25424414873,1.0,0.0,0.0
YGL258W,0,3920.643570423126,65662.990847826,1.0,0.0,0.0
YGR100W,0,3915.3332926034927,65542.68901389837,1.0,0.0,0.0
YIR024C,0,3904.6105357408524,65616.94469970465,1.0,0.0,0.0
YOL063C,0,3902.6895397901535,64481.256797134876,1.0,0.0,0.0
YLR021W,0,3898.867267727852,69435.9171602726,1.0,0.0,0.0
YNL004W,0,3894.0975538492203,67111.69246268272,1.0,0.0,0.0
YMR294W,0,3887.096281647682,66356.43243473768,1.0,0.0,0.0
YAR020C,0,3882.780397593975,63929.43066620827,1.0,0.0,0.0
YDL088C,0,3882.1036831736565,67208.30029791594,1.0,0.0,0.0
YDR066C,0,3881.114128112793,66446.86227965355,1.0,0.0,0.0
YKL057C,0,3873.7060492038727,65396.66731363535,1.0,0.0,0.0
YKR076W,0,3868.5230166316032,57986.39255550504,1.0,0.0,0.0
YBR143C,0,3868.3342930078506,59333.49937543273,1.0,0.0,0.0
YGR213C,0,3868.1510581970215,68445.56825661659,1.0,0.0,0.0
YER116C,0,3852.0752136707306,63581.814400196075,1.0,0.0,0.0
YDL224C,0,3840.7168657779694,64323.85706037283,1.0,0.0,0.0
YPR085C,0,3840.477043926716,63791.01520013809,1.0,0.0,0.0
YCR095C,0,3830.9096657037735,66769.08847248554,1.0,0.0,0.0
YKR021W,0,3830.4824167490005,63139.45982801914,1.0,0.0,0.0
YDR475C,0,3828.492798805237,61465.980487048626,1.0,0.0,0.0
YHR198C,0,3827.720910668373,61441.46805733442,1.0,0.0,0.0
YNR058W,0,3825.804514169693,64508.26554441452,1.0,0.0,0.0
YIL149C,0,3814.4756450653076,67567.66565805674,1.0,0.0,0.0
YBR163W,0,3813.2356528043747,65935.22891366482,1.0,0.0,0.0
YLR046C,0,3805.651953101158,64482.48172670603,1.0,0.0,0.0
YOR163W,0,3798.8880561590195,63750.545853078365,1.0,0.0,0.0
YMR212C,0,3798.3629480600357,63233.30709505081,1.0,0.0,0.0
YFL028C,0,3795.054471373558,64993.4100715518,1.0,0.0,0.0
YJL037W,0,3794.4251067638397,64928.83710515499,1.0,0.0,0.0
YGL101W,0,3790.5262573957443,73237.29222667217,1.0,0.0,0.0
YER092W,0,3788.6266196370125,68415.93351173401,1.0,0.0,0.0
YDR152W,0,3786.286067008972,59987.14753699303,1.0,0.0,0.0
YGR243W,0,3766.7869442105293,59772.43020781875,1.0,0.0,0.0
YPR158W,0,3766.636274933815,62960.20598757267,1.0,0.0,0.0
YBR025C,0,3759.4621243476868,60722.63271564245,1.0,0.0,0.0
YML068W,0,3755.578225851059,64423.946514844894,1.0,0.0,0.0
YNL215W,0,3751.720049262047,63244.65261054039,1.0,0.0,0.0
YKL104C,0,3747.3397883176804,67743.5144931078,1.0,0.0,0.0
YBR269C,0,3744.9276460409164,57494.838973760605,1.0,0.0,0.0
YLR262C-A,0,3742.243503808975,62695.59008675814,1.0,0.0,0.0
YPL052W,0,3729.3874295949936,65164.39679223299,1.0,0.0,0.0
YPR045C,0,3719.384002804756,64197.58593481779,1.0,0.0,0.0
YJL105W,0,3719.2029546499252,66551.09538853168,1.0,0.0,0.0
YHR177W,0,3716.510806083679,67695.6489879489,1.0,0.0,0.0
YFR022W,0,3706.729769706726,58587.23277565837,1.0,0.0,0.0
YPL250C,0,3700.8435794711113,61408.05842292309,1.0,0.0,0.0
YLR461W,0,3695.9896836280823,67667.17455488443,1.0,0.0,0.0
YDL238C,0,3693.1582345962524,62262.90254044533,1.0,0.0,0.0
YKL204W,0,3690.7740712165833,62091.11666868627,1.0,0.0,0.0
YDR277C,0,3685.871877193451,61079.19824582338,1.0,0.0,0.0
YER132C,0,3684.463350057602,65379.241695046425,1.0,0.0,0.0
YMR095C,0,3681.4677917957306,69103.48533004522,1.0,0.0,0.0
YFL027C,0,3681.308240532875,61412.526782274246,1.0,0.0,0.0
YJR072C,0,3678.6353713274,62859.844028532505,1.0,0.0,0.0
YOR350C,0,3676.5392830371857,61700.13577222824,1.0,0.0,0.0
YDL248W,0,3675.158227086067,59782.012518286705,1.0,0.0,0.0
YLR018C,0,3672.355391383171,63979.36931288242,1.0,0.0,0.0
YIL003W,0,3670.5239210128784,66020.87032312155,1.0,0.0,0.0
YER105C,0,3666.451554119587,67646.54241162539,1.0,0.0,0.0
YDL013W,0,3666.077123403549,62963.11525845528,1.0,0.0,0.0
YGL066W,0,3665.978356719017,64196.84841346741,1.0,0.0,0.0
YOR281C,0,3661.4576001167297,63620.57129484415,1.0,0.0,0.0
YPR089W,0,3660.0604605674744,66209.50249606371,1.0,0.0,0.0
YMR219W,0,3657.4450685977936,63518.87826240063,1.0,0.0,0.0
YFL007W,0,3655.0549644231796,64399.37924695015,1.0,0.0,0.0
YNL196C,0,3649.3358956575394,63496.27135485411,1.0,0.0,0.0
YEL007W,0,3647.767495751381,67701.39115995169,1.0,0.0,0.0
YNR076W,0,3644.974107980728,66991.55477297306,1.0,0.0,0.0
YLR114C,0,3633.669350385666,64467.351405739784,1.0,0.0,0.0
YDR192C,0,3628.9170705080032,63131.70710366964,1.0,0.0,0.0
YNL040W,0,3625.1934452056885,66784.8613896966,1.0,0.0,0.0
YPL219W,0,3619.619748234749,58184.5241677165,1.0,0.0,0.0
YHR155W,0,3613.346986889839,62117.516472280025,1.0,0.0,0.0
YLR250W,0,3601.053896665573,61447.06704288721,1.0,0.0,0.0
YHL048W,0,3600.7239686250687,60769.78777974844,1.0,0.0,0.0
YDL048C,0,3598.8224160075188,58130.5090636611,1.0,0.0,0.0
YJR106W,0,3597.8695455789566,63146.67309260368,1.0,0.0,0.0
YOR165W,0,3595.5417873859406,64040.63283085823,1.0,0.0,0.0
YHR071W,0,3590.84636592865,61427.45604223013,1.0,0.0,0.0
YDR504C,0,3588.1975303292274,58752.176663696766,1.0,0.0,0.0
YER057C,0,3585.7246693372726,66144.56306159496,1.0,0.0,0.0
YLR375W,0,3583.421166419983,61790.44114243984,1.0,0.0,0.0
YFL017C,0,3575.316605091095,62692.31336706877,1.0,0.0,0.0
YGR031W,0,3573.468267917633,68294.3146482706,1.0,0.0,0.0
YMR138W,0,3568.2658162117004,63788.977377176285,1.0,0.0,0.0
YDR370C,0,3568.0438401699066,65592.5484034419,1.0,0.0,0.0
YMR066W,0,3558.7968378067017,62473.058157265186,1.0,0.0,0.0
YMR209C,0,3556.871191442013,65800.4439010024,1.0,0.0,0.0
YFR043C,0,3555.7118266820908,63038.45781546831,1.0,0.0,0.0
YGL215W,0,3544.8572974205017,63698.00456470251,1.0,0.0,0.0
YJL222W,0,3525.2264363765717,62936.76183986664,1.0,0.0,0.0
YCL005W,0,3523.1352375745773,60262.27924281359,1.0,0.0,0.0
YOR213C,0,3517.356976866722,62195.44561564922,1.0,0.0,0.0
YKL219W,0,3515.844537615776,63821.318852841854,1.0,0.0,0.0
YPR193C,0,3513.2008264660835,57936.224106669426,1.0,0.0,0.0
YOL081W,0,3504.7893874645233,59098.61458569765,1.0,0.0,0.0
YNR065C,0,3503.8083861470222,58423.81160274148,1.0,0.0,0.0
YMR073C,0,3502.838113307953,60342.404497116804,1.0,0.0,0.0
YPR040W,0,3502.1825560331345,62341.96267443895,1.0,0.0,0.0
YCR020C-A,0,3486.399910211563,62937.54306036234,1.0,0.0,0.0
YMR174C,0,3485.994817495346,56191.804611861706,1.0,0.0,0.0
YLL007C,0,3485.413158416748,66537.49414050579,1.0,0.0,0.0
YFR011C,0,3483.8106265068054,66122.5128428936,1.0,0.0,0.0
YJL223C,0,3481.0803377628326,64440.04860663414,1.0,0.0,0.0
YJR024C,0,3480.2814350128174,60680.72081005573,1.0,0.0,0.0
YIL169C,0,3478.5362240076065,64277.51071321964,1.0,0.0,0.0
YLR087C,0,3477.438711166382,60684.45335817337,1.0,0.0,0.0
YGR150C,0,3476.214401602745,69421.58505487442,1.0,0.0,0.0
YFL046W,0,3474.5952578783035,60049.811628460884,1.0,0.0,0.0
YNL100W,0,3470.8601768016815,63441.84788566828,1.0,0.0,0.0
YER107C,0,3456.5728912353516,60441.44568955898,1.0,0.0,0.0
YNL108C,0,3451.1731823682785,57257.21801960468,1.0,0.0,0.0
YLR091W,0,3450.6927651166916,65909.97151863575,1.0,0.0,0.0
YLR303W,0,3445.280204296112,63101.86591356993,1.0,0.0,0.0
YFR026C,0,3444.731704890728,59903.94152379036,1.0,0.0,0.0
YCR015C,0,3439.593423128128,62413.35385507345,1.0,0.0,0.0
