Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR043C,0,7024.481055021286,115930.68120676279,1.0,0.0,0.0
YFL030W,0,6633.365828037262,107583.63952109218,1.0,0.0,0.0
YHR087W,0,6108.511864185333,104226.33325761557,1.0,0.0,0.0
YPL222W,0,6062.507896065712,98287.43251538277,1.0,0.0,0.0
YJL161W,0,5804.320501446724,102416.82357180119,1.0,0.0,0.0
YOR185C,0,5694.186057567596,100052.06586009264,1.0,0.0,0.0
YGR236C,0,5592.511358261108,99485.05975410342,1.0,0.0,0.0
YGR243W,0,5565.735880851746,95786.3287627101,1.0,0.0,0.0
YBL015W,0,5555.8778928518295,86647.79357466102,1.0,0.0,0.0
YJL037W,0,5328.751692056656,97757.97108972073,1.0,0.0,0.0
YDL234C,0,5290.552394628525,83645.02086260915,1.0,0.0,0.0
YER043C,0,5249.001863956451,92444.98608931899,1.0,0.0,0.0
YOR134W,0,5246.5250544548035,96332.98178398609,1.0,0.0,0.0
YER037W,0,5215.5706007778645,90974.12710601091,1.0,0.0,0.0
YAL067C,0,5172.53402197361,90495.14761954546,1.0,0.0,0.0
YFL042C,0,5104.137752532959,86370.06122258306,1.0,0.0,0.0
YBR147W,0,5083.810915470123,91970.79188016057,1.0,0.0,0.0
YKR091W,0,5078.312523961067,89676.32083415985,1.0,0.0,0.0
YMR120C,0,5055.864004731178,97445.15490737557,1.0,0.0,0.0
YHR048W,0,5019.627337038517,93067.2959536016,1.0,0.0,0.0
YBR148W,0,5015.804163813591,85643.97174948454,1.0,0.0,0.0
YMR174C,0,4923.872990846634,84949.14121094346,1.0,0.0,0.0
YKR076W,0,4906.8764697909355,82300.73535773158,1.0,0.0,0.0
YER182W,0,4853.348169803619,84562.75419721007,1.0,0.0,0.0
YNR009W,0,4842.134344786406,89787.08540585637,1.0,0.0,0.0
YHR038W,0,4823.052603960037,78796.56865006685,1.0,0.0,0.0
YGR136W,0,4819.6843546926975,90028.88707193732,1.0,0.0,0.0
YCL037C,0,4798.372379779816,78258.05147266388,1.0,0.0,0.0
YBR269C,0,4748.196749687195,80395.05859273672,1.0,0.0,0.0
YJL223C,0,4738.970704197884,91900.88867521286,1.0,0.0,0.0
YNL333W,0,4721.284996390343,79627.2176142633,1.0,0.0,0.0
YAL034C,0,4689.518862605095,75553.21407529712,1.0,0.0,0.0
YJR094C,0,4635.643650531769,80542.63496440649,1.0,0.0,0.0
YPR115W,0,4612.781643748283,85361.95120173693,1.0,0.0,0.0
YAL027W,0,4574.088775396347,79368.21267175674,1.0,0.0,0.0
YDR504C,0,4536.714761734009,77255.38910233974,1.0,0.0,0.0
YPR193C,0,4515.6901116371155,77543.42301982641,1.0,0.0,0.0
YGL056C,0,4514.551749289036,84506.3807861507,1.0,0.0,0.0
YNL100W,0,4506.151487529278,80799.1544662416,1.0,0.0,0.0
YJL038C,0,4502.137832164764,82937.95123034716,1.0,0.0,0.0
YLL025W,0,4488.207864046097,84849.13645419478,1.0,0.0,0.0
YLR168C,0,4445.003760933876,77306.8615552783,1.0,0.0,0.0
YGR187C,0,4390.35064470768,72102.02853414416,1.0,0.0,0.0
YPL243W,0,4342.049609571695,76940.35626599193,1.0,0.0,0.0
YGR141W,0,4331.57760232687,78382.79200834036,1.0,0.0,0.0
YGR127W,0,4322.797733068466,82911.80192732811,1.0,0.0,0.0
YPL166W,0,4319.753023326397,82261.43608996272,1.0,0.0,0.0
YKL057C,0,4301.9595601558685,72329.52082437277,1.0,0.0,0.0
YAL036C,0,4292.292311429977,73633.83025825024,1.0,0.0,0.0
YPR158W,0,4284.187462627888,73140.28230080009,1.0,0.0,0.0
YHR199C,0,4283.5388150811195,78538.81952735782,1.0,0.0,0.0
YBL032W,0,4281.736171245575,72614.03179395199,1.0,0.0,0.0
YDR277C,0,4267.2429802417755,77295.80916556716,1.0,0.0,0.0
YKR043C,0,4264.023624181747,80437.46893405914,1.0,0.0,0.0
YGR213C,0,4263.911603569984,83109.99830037355,1.0,0.0,0.0
YNL334C,0,4263.082025885582,77470.39267468452,1.0,0.0,0.0
YHR198C,0,4262.901313185692,70665.390150249,1.0,0.0,0.0
YDL048C,0,4224.241643309593,73267.42887464166,1.0,0.0,0.0
YLL049W,0,4223.815862059593,80491.72425204515,1.0,0.0,0.0
YGL091C,0,4215.579944849014,76722.88087040186,1.0,0.0,0.0
YKL104C,0,4199.314273715019,75163.51371842623,1.0,0.0,0.0
YGR233C,0,4190.271467208862,76051.23209133744,1.0,0.0,0.0
YDL089W,0,4189.33916413784,75099.21963560581,1.0,0.0,0.0
YKL023W,0,4176.07012295723,78331.71515333652,1.0,0.0,0.0
YBL033C,0,4171.445344865322,75898.3594186306,1.0,0.0,0.0
YHL030W,0,4162.5751903653145,74229.75324344635,1.0,0.0,0.0
YBR143C,0,4156.788172364235,67752.404076159,1.0,0.0,0.0
YOR062C,0,4154.073612213135,73886.03582370281,1.0,0.0,0.0
YDR525W-A,0,4150.38787406683,70674.82533752918,1.0,0.0,0.0
YGL143C,0,4142.804722905159,73400.45433524251,1.0,0.0,0.0
YFL059W,0,4126.404588222504,71816.19803890586,1.0,0.0,0.0
YGL057C,0,4124.269258975983,77498.73721429706,1.0,0.0,0.0
YDL169C,0,4122.634264945984,71847.0250620842,1.0,0.0,0.0
YGR173W,0,4116.609251856804,71808.68924024701,1.0,0.0,0.0
YHR097C,0,4102.936391592026,76497.43057203293,1.0,0.0,0.0
YJL023C,0,4090.4893592596054,73407.2125634849,1.0,0.0,0.0
YNR076W,0,4087.6639280319214,79498.41386586428,1.0,0.0,0.0
YMR155W,0,4082.632244169712,76858.45522451401,1.0,0.0,0.0
YOR042W,0,4077.6539014577866,67134.5508351326,1.0,0.0,0.0
YOR152C,0,4077.60109770298,77824.50347322226,1.0,0.0,0.0
