Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJL037W,0,1152.1197690963745,35077.124880068004,1.0,0.0,0.0
YMR212C,0,1151.5721682608128,24174.381895501167,1.0,0.0,0.0
YFL059W,0,1151.4319453835487,34835.39644920081,1.0,0.0,0.0
YNL187W,0,1148.4691078066826,36763.71969336271,1.0,0.0,0.0
YMR138W,0,1144.8422874063253,36676.36311240494,1.0,0.0,0.0
YIR024C,0,1142.23083601892,27054.405910551548,1.0,0.0,0.0
YDR493W,0,1140.3790891468525,36356.40462004393,1.0,0.0,0.0
YNL249C,0,1140.050838202238,32413.43834646046,1.0,0.0,0.0
YGR141W,0,1140.0279298722744,30157.27377770096,1.0,0.0,0.0
YPR085C,0,1139.9702520668507,30084.10578069091,1.0,0.0,0.0
YGR270W,0,1136.4295262098312,30264.13852566853,1.0,0.0,0.0
YIL003W,0,1130.9540395587683,33399.08795949817,1.0,0.0,0.0
YEL007W,0,1129.6469358205795,39339.62833842635,1.0,0.0,0.0
YHR151C,0,1128.5617959201336,34019.594866175205,1.0,0.0,0.0
YPL184C,0,1127.571984499693,34445.93160252273,1.0,0.0,0.0
YKR021W,0,1127.2371789515018,30627.846189908683,1.0,0.0,0.0
YDR183W,0,1124.305273719132,30927.341342220083,1.0,0.0,0.0
YFL060C,0,1117.704300045967,33445.17008626461,1.0,0.0,0.0
YHL046C,0,1116.4121170043945,41075.255185343325,1.0,0.0,0.0
YFL020C,0,1116.263570383191,36352.95053631067,1.0,0.0,0.0
YPR139C,0,1115.1971739530563,31746.297826446593,1.0,0.0,0.0
YPR153W,0,1108.3654941618443,38889.19134379923,1.0,0.0,0.0
YPL250C,0,1107.5983825027943,30993.1676633507,1.0,0.0,0.0
YOR104W,0,1101.8670401871204,29202.44491906464,1.0,0.0,0.0
YNL333W,0,1101.3190909922123,28248.29177756235,1.0,0.0,0.0
YER107C,0,1100.4448946118355,31054.90812915191,1.0,0.0,0.0
YPR193C,0,1099.200777798891,30376.279569022357,1.0,0.0,0.0
YDR066C,0,1098.8899406194687,34896.8157614097,1.0,0.0,0.0
YER132C,0,1098.5981072187424,35163.47205647081,1.0,0.0,0.0
YDL238C,0,1090.5500524044037,31637.059000857174,1.0,0.0,0.0
YGR213C,0,1085.4297162145376,36182.84396614134,1.0,0.0,0.0
YDR458C,0,1082.066105633974,28057.840299755335,1.0,0.0,0.0
YGL247W,0,1080.9311988055706,32808.58093846962,1.0,0.0,0.0
YPR093C,0,1080.8262677788734,27310.173627860844,1.0,0.0,0.0
YAL036C,0,1078.8165519237518,25604.307353280485,1.0,0.0,0.0
YCR015C,0,1074.4877831339836,37683.812297046185,1.0,0.0,0.0
YPL267W,0,1074.3544516563416,35123.85362941027,1.0,0.0,0.0
YGL091C,0,1071.267576083541,26012.523482639343,1.0,0.0,0.0
YJR024C,0,1070.1038876771927,32723.99751167372,1.0,0.0,0.0
YPL052W,0,1067.8552190065384,29833.179625436664,1.0,0.0,0.0
YCR084C,0,1067.5348082482815,26107.70449344814,1.0,0.0,0.0
YMR129W,0,1067.17330878973,30781.253100514412,1.0,0.0,0.0
YDR181C,0,1058.6703501939774,29598.155920416117,1.0,0.0,0.0
YBL032W,0,1056.13452398777,22850.080772310495,1.0,0.0,0.0
YFL046W,0,1051.8103499412537,27864.02138581127,1.0,0.0,0.0
YER092W,0,1049.6548243165016,30152.912714835256,1.0,0.0,0.0
YPR040W,0,1049.0944121778011,27988.92664606124,1.0,0.0,0.0
YEL072W,0,1048.5694149136543,36470.245216175914,1.0,0.0,0.0
YNL108C,0,1047.7130284011364,27288.522561237216,1.0,0.0,0.0
YLR262C-A,0,1046.6047351658344,32553.326141268015,1.0,0.0,0.0
YLL049W,0,1041.8129304647446,32554.513770207763,1.0,0.0,0.0
YIL176C,0,1041.1290386468172,32556.377928093076,1.0,0.0,0.0
YHR155W,0,1036.7234894782305,25942.948948316276,1.0,0.0,0.0
YKR043C,0,1036.0747048854828,30224.817172810435,1.0,0.0,0.0
YPR116W,0,1035.4517982006073,35500.8351521194,1.0,0.0,0.0
YGR043C,0,1035.3734093308449,19802.470579907298,1.0,0.0,0.0
YCL005W,0,1033.4316357076168,28870.814871259034,1.0,0.0,0.0
YER116C,0,1032.1443676948547,29454.947535712272,1.0,0.0,0.0
YMR073C,0,1031.650646314025,23721.979765560478,1.0,0.0,0.0
YJL222W,0,1030.466186761856,33462.709987163544,1.0,0.0,0.0
YHR048W,0,1026.9287976175547,33004.24779458344,1.0,0.0,0.0
YER059W,0,1026.1717661619186,28310.00031735748,1.0,0.0,0.0
YOR154W,0,1025.5806863904,29753.905163794756,1.0,0.0,0.0
YLR087C,0,1023.3325517177582,31735.952001810074,1.0,0.0,0.0
YLR387C,0,1021.5270693898201,25109.062286786735,1.0,0.0,0.0
YJR116W,0,1018.9989748001099,37492.717750921845,1.0,0.0,0.0
YNR058W,0,1015.3166145086288,35226.75329071283,1.0,0.0,0.0
YGL252C,0,1013.4396521151066,25960.748523730785,1.0,0.0,0.0
YGR031W,0,1011.4105078577995,35780.6053070575,1.0,0.0,0.0
YGL228W,0,1010.9680452346802,24418.068699613214,1.0,0.0,0.0
YHL030W,0,1009.7013926804066,28622.205627694726,1.0,0.0,0.0
YHR198C,0,1005.5857096910477,27104.798408497125,1.0,0.0,0.0
YJL105W,0,1001.6315334737301,33917.34186587483,1.0,0.0,0.0
YNR065C,0,1000.7800951898098,28109.115225527436,1.0,0.0,0.0
YDL241W,0,999.9113989174366,34505.98797431588,1.0,0.0,0.0
YMR174C,0,999.5660820156336,24774.10458212346,1.0,0.0,0.0
YPR088C,0,995.5814338922501,23406.027412313968,1.0,0.0,0.0
YMR120C,0,994.9149111807346,24200.73164150864,1.0,0.0,0.0
YMR066W,0,993.6592842638493,28146.058101650327,1.0,0.0,0.0
YBR163W,0,993.1174827516079,25913.594082593918,1.0,0.0,0.0
YOR390W,0,992.2894341349602,32126.799014102668,1.0,0.0,0.0
YIL169C,0,991.9741876423359,33145.5076773949,1.0,0.0,0.0
YJR072C,0,985.1310450136662,23919.51515861973,1.0,0.0,0.0
YER043C,0,983.5038547664881,24925.961611568928,1.0,0.0,0.0
YKL128C,0,983.4263401627541,32840.3724360764,1.0,0.0,0.0
YNL040W,0,982.1451541483402,36518.039691500366,1.0,0.0,0.0
YGR169C-A,0,982.1201671361923,39100.72731488943,1.0,0.0,0.0
YBL059C-A,0,980.6303004026413,34397.009743988514,1.0,0.0,0.0
YLL025W,0,980.0710642188787,29173.47980451584,1.0,0.0,0.0
YPR089W,0,979.4908481538296,35594.47433938086,1.0,0.0,0.0
YPL219W,0,977.4221407175064,26608.806029222906,1.0,0.0,0.0
YHR040W,0,976.8191387727857,27542.449199475348,1.0,0.0,0.0
YMR124W,0,975.7871744632721,30952.044062823057,1.0,0.0,0.0
YOR020W-A,0,975.5206592082977,34354.74599722028,1.0,0.0,0.0
YDR319C,0,973.9665567278862,23261.773318920285,1.0,0.0,0.0
YOR276W,0,971.7301221936941,25130.768742971122,1.0,0.0,0.0
YMR219W,0,970.8122389912605,30791.366657614708,1.0,0.0,0.0
YHR177W,0,970.3690066188574,31903.538055233657,1.0,0.0,0.0
YBL103C-A,0,969.7763974666595,37548.61978942156,1.0,0.0,0.0
YIL164C,0,967.9935975074768,28465.27732166648,1.0,0.0,0.0
YGR230W,0,965.7397412955761,30743.27870554477,1.0,0.0,0.0
YPR027C,0,963.5378660261631,29573.893138952553,1.0,0.0,0.0
YHR132W-A,0,957.8715296983719,33825.023544967175,1.0,0.0,0.0
YOR023C,0,956.7887862622738,23214.491766992956,1.0,0.0,0.0
YGL197W,0,954.151547908783,23294.187810353935,1.0,0.0,0.0
YOL081W,0,953.0752443373203,28506.508730731905,1.0,0.0,0.0
YBR165W,0,951.5230742096901,25347.03531910479,1.0,0.0,0.0
YKL219W,0,949.3129267692566,27597.133117903024,1.0,0.0,0.0
YDL073W,0,948.9859693646431,33038.92431164533,1.0,0.0,0.0
YOR281C,0,948.1109075546265,25113.30548315309,1.0,0.0,0.0
YHR144C,0,946.1246056556702,28584.123699195683,1.0,0.0,0.0
YDL224C,0,944.9030975550413,26533.110196977854,1.0,0.0,0.0
YDR504C,0,944.8461688756943,22802.309148542583,1.0,0.0,0.0
YMR126C,0,943.541510105133,26918.20658570528,1.0,0.0,0.0
YMR155W,0,941.2343080639839,29279.450853740796,1.0,0.0,0.0
YDL177C,0,940.1495862305164,32194.026097670197,1.0,0.0,0.0
YGL066W,0,938.9084128439426,23436.253424696624,1.0,0.0,0.0
YBR017C,0,938.9064026921988,26592.906553149223,1.0,0.0,0.0
YCR100C,0,938.5637500435114,31569.390301145613,1.0,0.0,0.0
YPL282C,0,935.7967846989632,31593.90304660052,1.0,0.0,0.0
YIL071C,0,931.3940479755402,26453.947064965963,1.0,0.0,0.0
YCR020C-A,0,930.6002914011478,23623.771167598665,1.0,0.0,0.0
YHR212W-A,0,929.710529923439,35842.23027467728,1.0,0.0,0.0
YGL057C,0,929.2731631398201,33659.20154669136,1.0,0.0,0.0
YDL013W,0,928.682531863451,24412.836321793497,1.0,0.0,0.0
YDR475C,0,925.958881393075,24923.18362282589,1.0,0.0,0.0
YLR250W,0,924.0436527729034,25687.86425948143,1.0,0.0,0.0
YKL033W-A,0,921.1264066696167,36055.23223781586,1.0,0.0,0.0
YJL193W,0,919.6147861778736,32090.388814792037,1.0,0.0,0.0
YLR114C,0,915.5482314229012,25417.475700501353,1.0,0.0,0.0
YGR053C,0,912.9099318981171,30545.402115628123,1.0,0.0,0.0
YEL049W,0,911.3658729791641,26068.87113110721,1.0,0.0,0.0
YFL043C,0,911.2982368469238,35064.61093002558,1.0,0.0,0.0
YCR059C,0,910.8318212032318,25239.829707689583,1.0,0.0,0.0
YGR294W,0,910.0305151343346,30729.300841722637,1.0,0.0,0.0
YLR412W,0,909.6067692041397,23453.234818980098,1.0,0.0,0.0
YGR131W,0,909.3023501038551,32695.687652677298,1.0,0.0,0.0
YER064C,0,908.904100060463,29627.544351562858,1.0,0.0,0.0
YDL176W,0,908.8959644138813,30335.729506723583,1.0,0.0,0.0
YBL033C,0,907.7508131638169,21701.454911720008,1.0,0.0,0.0
YLR099W-A,0,907.0906734466553,34954.00636935234,1.0,0.0,0.0
YLR137W,0,906.8643833994865,29390.06461814046,1.0,0.0,0.0
YLR091W,0,905.4441742300987,32298.213083438575,1.0,0.0,0.0
YLR303W,0,904.8058134615421,34071.608418397605,1.0,0.0,0.0
YGL261C,0,904.3140606880188,31650.994223941118,1.0,0.0,0.0
YBR025C,0,903.621700167656,19623.645032215863,1.0,0.0,0.0
YHR182W,0,903.1256576627493,29659.52789668739,1.0,0.0,0.0
YCR007C,0,903.1246567964554,30402.32712201774,1.0,0.0,0.0
YGL154C,0,902.7681022882462,26466.065799437463,1.0,0.0,0.0
YCR104W,0,902.2018704935908,25465.47233656794,1.0,0.0,0.0
YDR161W,0,900.1823489665985,29004.8357312344,1.0,0.0,0.0
YIL149C,0,899.4803103208542,29223.630802370608,1.0,0.0,0.0
YMR251W,0,899.3159048557281,24214.31469783932,1.0,0.0,0.0
YMR140W,0,898.3504945635796,23254.369217678905,1.0,0.0,0.0
YGL041C-B,0,894.1529862880707,36938.03295946121,1.0,0.0,0.0
YBR270C,0,893.5788434147835,23782.31363914907,1.0,0.0,0.0
YER076C,0,892.4331324994564,32122.57699006796,1.0,0.0,0.0
YLR179C,0,891.7637520730495,29951.142349243164,1.0,0.0,0.0
YIR029W,0,888.0968066453934,25650.3978061378,1.0,0.0,0.0
YGL080W,0,887.942470818758,26953.00131352991,1.0,0.0,0.0
YFL034W,0,886.7601901888847,33309.31790205091,1.0,0.0,0.0
YGR150C,0,886.5831624269485,36121.67641611397,1.0,0.0,0.0
YDR049W,0,886.2803381681442,26281.62498253584,1.0,0.0,0.0
YGL056C,0,886.2672542631626,24384.164874769747,1.0,0.0,0.0
YGR243W,0,885.1619036197662,24184.589867316186,1.0,0.0,0.0
YLR018C,0,884.9509179517627,22018.11456957832,1.0,0.0,0.0
YDL125C,0,884.2896674275398,23326.095085076988,1.0,0.0,0.0
YGL101W,0,884.0002003014088,34623.31066912413,1.0,0.0,0.0
YOR365C,0,882.7733964323997,32643.721364080906,1.0,0.0,0.0
YDR374W-A,0,881.6896877288818,31907.244508862495,1.0,0.0,0.0
YDR192C,0,881.068700954318,24087.951517276466,1.0,0.0,0.0
YLL007C,0,880.9382324367762,36249.65388637036,1.0,0.0,0.0
YLR273C,0,879.8758338689804,23845.11910704896,1.0,0.0,0.0
YER156C,0,878.4549048393965,22954.662474170327,1.0,0.0,0.0
YPL014W,0,877.0351744890213,33324.08513201773,1.0,0.0,0.0
YER024W,0,876.8386140167713,24280.38775098324,1.0,0.0,0.0
YBR047W,0,875.8027894496918,25080.43486262113,1.0,0.0,0.0
YKL224C,0,875.4064287245274,27755.320971615613,1.0,0.0,0.0
YFL042C,0,875.2505173385143,16518.890122827142,1.0,0.0,0.0
YOR006C,0,874.0515581667423,27640.19068636,1.0,0.0,0.0
YFL017C,0,871.1032298505306,23443.69680055976,1.0,0.0,0.0
YER057C,0,870.7219594419003,30785.274086385965,1.0,0.0,0.0
YDL133W,0,870.4608314931393,31648.816371947527,1.0,0.0,0.0
YDR179W-A,0,870.2553751766682,31048.45149826631,1.0,0.0,0.0
YBR196C-A,0,870.1434844732285,35519.74257791042,1.0,0.0,0.0
YBR219C,0,870.141606003046,25457.729971881956,1.0,0.0,0.0
YPR090W,0,869.7665226459503,32453.709358394146,1.0,0.0,0.0
YMR247W-A,0,868.426470041275,36515.06468895078,1.0,0.0,0.0
YHR100C,0,867.9682676941156,28866.46191315353,1.0,0.0,0.0
YGL248W,0,867.1122148036957,19960.322680667043,1.0,0.0,0.0
YFR043C,0,867.0545209646225,24263.62313819304,1.0,0.0,0.0
YIR041W,0,864.8567290008068,28059.225603826344,1.0,0.0,0.0
YNL033W,0,864.7704495191574,33639.697361163795,1.0,0.0,0.0
YNL313C,0,863.6192060709,23436.766996763647,1.0,0.0,0.0
YMR209C,0,863.3928244411945,24771.384295459837,1.0,0.0,0.0
YKR023W,0,862.9940751791,29825.666787020862,1.0,0.0,0.0
YOL022C,0,862.3386239260435,21550.07751184702,1.0,0.0,0.0
YGR102C,0,861.7826958298683,30209.69569567591,1.0,0.0,0.0
YIL089W,0,861.5449594259262,30016.06786924973,1.0,0.0,0.0
YDL089W,0,861.4112269356847,18120.216247629374,1.0,0.0,0.0
YJL049W,0,861.0055487900972,29136.46495757252,1.0,0.0,0.0
YLR082C,0,857.0297617912292,23182.636003032327,1.0,0.0,0.0
YDL244W,0,856.6837238073349,23933.848622098565,1.0,0.0,0.0
YLL063C,0,854.6920149326324,24123.90930979699,1.0,0.0,0.0
YHR126C,0,854.4277836680412,31133.936092734337,1.0,0.0,0.0
YDL169C,0,853.2140229046345,18635.146821647882,1.0,0.0,0.0
YLR046C,0,852.7881927192211,25069.748708821833,1.0,0.0,0.0
YGL230C,0,852.2400780320168,28661.018942281604,1.0,0.0,0.0
YDR374C,0,851.7085840404034,33691.17422508448,1.0,0.0,0.0
YOR165W,0,851.0535164773464,23457.464509502053,1.0,0.0,0.0
YIL102C-A,0,850.75173163414,34280.77182382345,1.0,0.0,0.0
YPR115W,0,848.9922116994858,28337.493712604046,1.0,0.0,0.0
YGR196C,0,847.5686445236206,22308.243248596787,1.0,0.0,0.0
YLR461W,0,847.0773062556982,24374.042532011867,1.0,0.0,0.0
YLR218C,0,846.2816497087479,24564.818976424634,1.0,0.0,0.0
YMR147W,0,845.7647898197174,28873.698476433754,1.0,0.0,0.0
YMR078C,1,845.5518696308136,24256.654012918472,1.0,0.006944444444444444,0.0
YLR063W,0,845.2693016380072,33068.26241673529,1.0,0.006944444444444444,0.0
YFR011C,0,843.7774059772491,32638.387164473534,1.0,0.006944444444444444,0.0
YIL165C,0,842.1954661011696,29036.321793675423,1.0,0.006944444444444444,0.0
YGR109C,1,841.86596301198,24270.701189033687,1.0,0.013888888888888888,0.0
YPR129W,0,841.6835281401873,22495.41350532323,1.0,0.013888888888888888,0.0
YJR111C,0,841.3700183928013,32212.747652359307,1.0,0.013888888888888888,0.0
YLR173W,0,839.6467799246311,28548.758887156844,1.0,0.013888888888888888,0.0
YGR110W,0,839.2855056226254,27266.714673701674,1.0,0.013888888888888888,0.0
YLR436C,0,839.113136947155,24000.003877535462,1.0,0.013888888888888888,0.0
YCR019W,0,838.7687057256699,23295.541276544333,1.0,0.013888888888888888,0.0
YPR045C,0,838.6871860027313,27838.888610742986,1.0,0.013888888888888888,0.0
YNL155W,0,837.4532294124365,28372.88921073079,1.0,0.013888888888888888,0.0
YGR233C,0,836.5716463401914,27667.437174096704,1.0,0.013888888888888888,0.0
YBL095W,0,836.1825131177902,29819.74777521193,1.0,0.013888888888888888,0.0
YOL161C,0,836.0300473123789,28733.67650288716,1.0,0.013888888888888888,0.0
YNL234W,0,835.8358913362026,28686.287243194878,1.0,0.013888888888888888,0.0
YNL141W,0,835.714725881815,21752.361682932824,1.0,0.013888888888888888,0.0
YPR147C,0,834.7408483922482,28274.56976024434,1.0,0.013888888888888888,0.0
YDR119W-A,0,834.5455799102783,33323.653779029846,1.0,0.013888888888888888,0.0
YOL143C,0,833.43511659652,23946.689595393836,1.0,0.013888888888888888,0.0
YBR138C,0,832.5648642778397,30097.203085199,1.0,0.013888888888888888,0.0
YMR272W-B,0,831.1129040718079,31571.180702239275,1.0,0.013888888888888888,0.0
YJL161W,0,830.8516879379749,20242.42405216396,1.0,0.013888888888888888,0.0
YFR039C,0,827.6009035110474,28137.750564426184,1.0,0.013888888888888888,0.0
YJL223C,0,825.2712619230151,25659.784691169858,1.0,0.013888888888888888,0.0
YHL039W,0,824.1730812638998,23573.38303179294,1.0,0.013888888888888888,0.0
YOL159C,0,823.9426518678665,27826.181516081095,1.0,0.013888888888888888,0.0
YOR032W-A,0,823.3019675016403,30985.149987876415,1.0,0.013888888888888888,0.0
YGR093W,0,822.3264288008213,27831.255330756307,1.0,0.013888888888888888,0.0
YBL049W,0,821.2225757241249,21232.6660047397,1.0,0.013888888888888888,0.0
YGL140C,0,819.6961688399315,27290.68652304262,1.0,0.013888888888888888,0.0
YLR072W,0,819.4892210364342,26676.360500380397,1.0,0.013888888888888888,0.0
YER105C,0,818.8782802224159,25044.31038042903,1.0,0.013888888888888888,0.0
YMR191W,0,818.3135447204113,20955.64971664548,1.0,0.013888888888888888,0.0
YER128W,0,817.8104504346848,26887.05649048835,1.0,0.013888888888888888,0.0
YML003W,0,817.4638325870037,28797.044932074845,1.0,0.013888888888888888,0.0
YMR010W,0,817.3261540532112,32832.00513641536,1.0,0.013888888888888888,0.0
YPL041C,0,816.8521888107061,30179.616831254214,1.0,0.013888888888888888,0.0
YOR160W,0,816.0811391472816,22874.03400662914,1.0,0.013888888888888888,0.0
YAL064W-B,0,815.554129332304,32313.243826702237,1.0,0.013888888888888888,0.0
YER067W,0,814.9153424203396,25838.147496882826,1.0,0.013888888888888888,0.0
YCL056C,0,813.1456800848246,27930.595927670598,1.0,0.013888888888888888,0.0
YJR106W,0,812.4318668544292,23011.52693016082,1.0,0.013888888888888888,0.0
YDL048C,0,812.1865924298763,23250.0724173896,1.0,0.013888888888888888,0.0
YGL143C,0,811.4500380605459,25788.638632029295,1.0,0.013888888888888888,0.0
YOL017W,1,811.2864456772804,19815.863862246275,1.0,0.020833333333333332,0.0
YCL001W-B,0,811.1704564094543,33832.605898320675,1.0,0.020833333333333332,0.0
YMR310C,0,811.0738387852907,29040.708821903914,1.0,0.020833333333333332,0.0
YOL163W,0,810.5212513506413,30273.05064379424,1.0,0.020833333333333332,0.0
YBL108C-A,0,810.4667538404465,33024.31774568558,1.0,0.020833333333333332,0.0
YLL060C,0,808.1151089668274,24455.36486503482,1.0,0.020833333333333332,0.0
YCR092C,-1,807.9394582509995,23022.485143132508,0.75,0.020833333333333332,0.00029761904761904765
YIL166C,0,806.8223280608654,27279.40234098956,0.75,0.020833333333333332,0.00029761904761904765
YIL156W-B,0,805.9262866973877,32212.688372582197,0.75,0.020833333333333332,0.00029761904761904765
YNL019C,0,805.7735016644001,31772.787033341825,0.75,0.020833333333333332,0.00029761904761904765
YLR211C,0,804.7808997035027,28807.098378911614,0.75,0.020833333333333332,0.00029761904761904765
YLR243W,0,802.4488504827023,22929.537176266313,0.75,0.020833333333333332,0.00029761904761904765
YDR185C,0,801.5610269010067,30854.038407191634,0.75,0.020833333333333332,0.00029761904761904765
YJR141W,0,800.3000767230988,27149.485108442605,0.75,0.020833333333333332,0.00029761904761904765
YMR096W,0,799.6757232397795,25757.891062423587,0.75,0.020833333333333332,0.00029761904761904765
YDR333C,0,799.6297401934862,26362.966179184616,0.75,0.020833333333333332,0.00029761904761904765
YNR066C,0,798.9530635476112,31502.081146523356,0.75,0.020833333333333332,0.00029761904761904765
YMR111C,0,797.1606469899416,27673.269857101142,0.75,0.020833333333333332,0.00029761904761904765
YJR124C,0,796.4161875471473,26749.603776525706,0.75,0.020833333333333332,0.00029761904761904765
YNL233W,0,795.0323541164398,21014.10894611478,0.75,0.020833333333333332,0.00029761904761904765
YOR134W,0,794.7349347472191,18771.911917887628,0.75,0.020833333333333332,0.00029761904761904765
YJL126W,0,793.2892987728119,23865.09537216276,0.75,0.020833333333333332,0.00029761904761904765
YOR152C,0,793.1530270725489,30388.362779028714,0.75,0.020833333333333332,0.00029761904761904765
YKR076W,0,792.9999116510153,16542.976269245148,0.75,0.020833333333333332,0.00029761904761904765
