Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YER037W,0,670.1627280712128,43611.82411144674,1.0,0.0,0.0
YKR091W,0,636.3646579384804,39508.31694273651,1.0,0.0,0.0
YJL161W,0,580.700287103653,37089.65306226164,1.0,0.0,0.0
YHR087W,0,559.7805209755898,33613.593360327184,1.0,0.0,0.0
YOR134W,0,528.9278106689453,33646.498905956745,1.0,0.0,0.0
YGR043C,0,505.7058841884136,25536.93938665837,1.0,0.0,0.0
YGR136W,0,504.56529077887535,30435.116914235055,1.0,0.0,0.0
YDL234C,0,497.03435707092285,28414.292753115296,1.0,0.0,0.0
YAL034C,0,494.7376919388771,25949.750204712152,1.0,0.0,0.0
YPR151C,0,488.18379586935043,33242.676349401474,1.0,0.0,0.0
YML054C,0,479.14636647701263,29994.66334682703,1.0,0.0,0.0
YMR105C,-1,471.1571679711342,31118.560793459415,0.0,0.0,0.0002910360884749709
YPL222W,0,463.4170495271683,25360.63866612315,0.0,0.0,0.0002910360884749709
YGR236C,0,449.26857805252075,27602.962547026575,0.0,0.0,0.0002910360884749709
YLR227C,0,434.04143089056015,26394.502928569913,0.0,0.0,0.0002910360884749709
YGR213C,0,427.8617477416992,27597.07493389398,0.0,0.0,0.0002910360884749709
YDL021W,0,420.5277754664421,28120.154627025127,0.0,0.0,0.0002910360884749709
YGL258W,0,418.7401846051216,25363.387171581388,0.0,0.0,0.0002910360884749709
YBR147W,0,417.0821684598923,27664.07441535592,0.0,0.0,0.0002910360884749709
YMR107W,0,415.48980927467346,26664.042970135808,0.0,0.0,0.0002910360884749709
YER150W,0,413.0386081337929,26032.73776435852,0.0,0.0,0.0002910360884749709
YAL067C,0,407.6721480935812,25874.382578752935,0.0,0.0,0.0002910360884749709
YNR009W,0,407.4769639670849,25349.491353295743,0.0,0.0,0.0002910360884749709
YPL166W,0,407.32787074148655,26109.394589439034,0.0,0.0,0.0002910360884749709
YBR148W,0,401.75669077038765,27479.116153918207,0.0,0.0,0.0002910360884749709
YJL037W,0,400.0400527715683,26077.26679186523,0.0,0.0,0.0002910360884749709
YLR258W,0,399.9570837020874,26914.422791540623,0.0,0.0,0.0002910360884749709
YMR120C,0,392.40786731243134,26199.25615374744,0.0,0.0,0.0002910360884749709
YFL030W,0,391.39886957407,22759.381330035627,0.0,0.0,0.0002910360884749709
YER043C,0,387.2691598236561,25389.858569815755,0.0,0.0,0.0002910360884749709
YAR020C,0,386.48987662792206,26072.37156496942,0.0,0.0,0.0002910360884749709
YOR185C,0,385.57034078240395,23122.07797088474,0.0,0.0,0.0002910360884749709
YIL107C,0,385.28623777627945,24537.154439628124,0.0,0.0,0.0002910360884749709
YBL015W,0,367.56846238672733,17657.608281612396,0.0,0.0,0.0002910360884749709
YDL167C,0,366.50587126612663,20346.287265717983,0.0,0.0,0.0002910360884749709
YGR088W,-1,362.3497165441513,21278.343003302813,0.0,0.0,0.0005820721769499418
YKR076W,0,360.01217917352915,21430.4596074,0.0,0.0,0.0005820721769499418
YJL038C,0,358.40347081422806,22655.89321961999,0.0,0.0,0.0005820721769499418
YCL037C,0,356.7409690916538,17634.15814642608,0.0,0.0,0.0005820721769499418
YLR461W,0,355.6739355325699,26892.457814499736,0.0,0.0,0.0005820721769499418
YMR069W,0,354.7940216958523,26252.197022534907,0.0,0.0,0.0005820721769499418
YBL075C,-1,347.43392956256866,18702.8212171793,0.0,0.0,0.0008731082654249127
YNR076W,0,346.4798810184002,25178.056872166693,0.0,0.0,0.0008731082654249127
YGR187C,0,344.49774245917797,16448.47960281372,0.0,0.0,0.0008731082654249127
YJL223C,0,344.446051672101,24663.336321011186,0.0,0.0,0.0008731082654249127
YGR173W,0,342.8518054485321,18828.916570708156,0.0,0.0,0.0008731082654249127
YFR022W,0,340.6071316599846,21689.930594988167,0.0,0.0,0.0008731082654249127
YIL155C,0,340.1563590168953,21606.124556064606,0.0,0.0,0.0008731082654249127
YGR243W,0,339.3214768022299,19171.997103981674,0.0,0.0,0.0008731082654249127
YBR066C,1,339.29532504081726,22411.008235514164,0.25,0.014705882352941176,0.0008731082654249127
YOR062C,0,338.4948308169842,19753.14969546348,0.25,0.014705882352941176,0.0008731082654249127
YDR070C,0,338.3294048011303,20368.965225569904,0.25,0.014705882352941176,0.0008731082654249127
YOR173W,-1,337.38406985998154,21568.86098766327,0.2,0.014705882352941176,0.0011641443538998836
YHR038W,0,332.068764179945,16630.615390323102,0.2,0.014705882352941176,0.0011641443538998836
