Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR187C,0,1410.7915009260178,-98796.02176965773,1.0,0.0,0.0
YNL110C,1,1040.0903024673462,-34508.29168719053,1.0,0.014285714285714285,0.0
YER126C,1,996.1709191799164,-31236.50219231844,1.0,0.02857142857142857,0.0
YMR131C,-1,929.2939624786377,-37696.34935450554,0.6666666666666666,0.02857142857142857,0.00029120559114735004
YHR040W,0,926.5935617089272,-87870.50716713071,0.6666666666666666,0.02857142857142857,0.00029120559114735004
YDR449C,-1,901.656044960022,-23461.538368463516,0.5,0.02857142857142857,0.0005824111822947001
YJL122W,1,900.1369409561157,-42971.03416162729,0.6,0.04285714285714286,0.0005824111822947001
YDR083W,-1,899.4572150707245,-37153.00290417671,0.5,0.04285714285714286,0.0008736167734420501
YDR087C,-1,893.7954273223877,-40786.52065461874,0.42857142857142855,0.04285714285714286,0.0011648223645894002
YLR409C,-1,890.3660144805908,-42425.63681679964,0.375,0.04285714285714286,0.00145602795573675
YDR496C,0,889.887261390686,-36960.924443125725,0.375,0.04285714285714286,0.00145602795573675
YGR145W,-1,887.6758804321289,-38591.13673132658,0.3333333333333333,0.04285714285714286,0.0017472335468841002
YHR052W,1,884.3780999183655,-17847.48316115141,0.4,0.05714285714285714,0.0017472335468841002
YNL248C,-1,884.2960405349731,-24414.858924806118,0.36363636363636365,0.05714285714285714,0.0020384391380314504
YHR088W,1,869.2754878997803,-22698.36517381668,0.4166666666666667,0.07142857142857142,0.0020384391380314504
YHR170W,1,869.0490491390228,-40175.13124722242,0.46153846153846156,0.08571428571428572,0.0020384391380314504
YNL182C,1,856.9751081466675,-42667.291119515896,0.5,0.1,0.0020384391380314504
YNL061W,-1,856.2506322860718,-39855.57319480181,0.4666666666666667,0.1,0.0023296447291788003
YGR173W,0,853.4050973653793,-96784.92195385695,0.4666666666666667,0.1,0.0023296447291788003
YBR155W,-1,851.2201018333435,-27641.32320457697,0.4375,0.1,0.0026208503203261502
YOR206W,-1,848.3249473571777,-43056.465569376945,0.4117647058823529,0.1,0.0029120559114735
YKL009W,1,842.9844207763672,-29640.093357741833,0.4444444444444444,0.11428571428571428,0.0029120559114735
YOR340C,-1,842.3823261260986,-25044.454359054565,0.42105263157894735,0.11428571428571428,0.00320326150262085
YOR272W,1,836.059015750885,-22083.324297368526,0.45,0.12857142857142856,0.00320326150262085
YBR143C,0,831.2151868343353,-79971.65251727402,0.45,0.12857142857142856,0.00320326150262085
YOL041C,-1,830.7333841323853,-15051.761998593807,0.42857142857142855,0.12857142857142856,0.0034944670937682005
YER082C,-1,829.5571823120117,-32047.282287597656,0.4090909090909091,0.12857142857142856,0.0037856726849155504
YLR009W,1,827.5954580307007,-23903.614366531372,0.43478260869565216,0.14285714285714285,0.0037856726849155504
YIL019W,-1,826.6314287185669,-26754.944643616676,0.4166666666666667,0.14285714285714285,0.004076878276062901
YEL054C,1,823.9253082275391,-17848.42907267809,0.44,0.15714285714285714,0.004076878276062901
YHR148W,-1,817.4038863182068,-37704.34573239088,0.4230769230769231,0.15714285714285714,0.004368083867210251
YCL054W,1,817.2295010089874,-30368.486523747444,0.4444444444444444,0.17142857142857143,0.004368083867210251
YLR061W,0,815.9770163297653,-19129.377997338772,0.4444444444444444,0.17142857142857143,0.004368083867210251
YPL131W,1,815.879677772522,-15400.809531271458,0.4642857142857143,0.18571428571428572,0.004368083867210251
YPR112C,-1,814.4770698547363,-33287.80786085129,0.4482758620689655,0.18571428571428572,0.004659289458357601
YPL079W,0,808.2424058914185,-15913.964188694954,0.4482758620689655,0.18571428571428572,0.004659289458357601
YFR001W,1,805.5396671295166,-33608.250462293625,0.4666666666666667,0.2,0.004659289458357601
YLR196W,-1,803.4049813747406,-22419.06014227867,0.45161290322580644,0.2,0.0049504950495049506
YDR465C,0,802.5435061454773,-17813.912110686302,0.45161290322580644,0.2,0.0049504950495049506
YOR294W,-1,794.9639315605164,-18202.266093075275,0.4375,0.2,0.0052417006406523005
YML093W,-1,792.2077541351318,-25916.373069167137,0.42424242424242425,0.2,0.00553290623179965
YNL119W,-1,789.8867568969727,-16576.661109268665,0.4117647058823529,0.2,0.005824111822947
YNL132W,-1,787.316484451294,-40479.482608795166,0.4,0.2,0.00611531741409435
YHR197W,1,782.244789481163,-27931.950280845165,0.4166666666666667,0.21428571428571427,0.00611531741409435
YHR085W,1,780.6553893089294,-35854.806034862995,0.43243243243243246,0.22857142857142856,0.00611531741409435
YBL054W,0,779.5318686962128,-39796.46426343918,0.43243243243243246,0.22857142857142856,0.00611531741409435
YOR004W,-1,777.5926852226257,-18905.471231997013,0.42105263157894735,0.22857142857142856,0.0064065230052417
YGL099W,-1,776.9915924072266,-23141.076323986053,0.41025641025641024,0.22857142857142856,0.006697728596389051
YIR026C,-1,776.7916622161865,-27440.590012848377,0.4,0.22857142857142856,0.006988934187536401
YPR144C,-1,776.5904293060303,-37132.94712650776,0.3902439024390244,0.22857142857142856,0.007280139778683751
YOR234C,0,775.9567036628723,-26264.449746489525,0.3902439024390244,0.22857142857142856,0.007280139778683751
YDL201W,-1,774.9544835090637,-20466.96514391899,0.38095238095238093,0.22857142857142856,0.007571345369831101
YLR276C,1,771.2834219932556,-18478.638153135777,0.3953488372093023,0.24285714285714285,0.007571345369831101
YKL078W,-1,769.2956495285034,-26867.85965025425,0.38636363636363635,0.24285714285714285,0.00786255096097845
YMR093W,-1,769.0090851783752,-22282.26013326645,0.37777777777777777,0.24285714285714285,0.008153756552125802
YKL143W,-1,768.4242448806763,-34567.99747490883,0.3695652173913043,0.24285714285714285,0.00844496214327315
YFL002C,1,766.4744172096252,-32184.82731860876,0.3829787234042553,0.2571428571428571,0.00844496214327315
YGR280C,-1,765.0188748836517,-23977.684657037258,0.375,0.2571428571428571,0.008736167734420501
YLL008W,1,763.7278075218201,-19708.575670182705,0.3877551020408163,0.2714285714285714,0.008736167734420501
YGL120C,1,760.6484887599945,-33296.34421157837,0.4,0.2857142857142857,0.008736167734420501
YLR068W,-1,758.5198540687561,-28181.51572072506,0.39215686274509803,0.2857142857142857,0.00902737332556785
YMR242C,0,757.6206078529358,-18679.00562721491,0.39215686274509803,0.2857142857142857,0.00902737332556785
YKL172W,-1,757.1812901496887,-24815.55882668495,0.38461538461538464,0.2857142857142857,0.009318578916715201
YLR388W,0,752.7767652273178,-23617.423644542694,0.38461538461538464,0.2857142857142857,0.009318578916715201
YLR325C,0,752.242987036705,-17904.189421236515,0.38461538461538464,0.2857142857142857,0.009318578916715201
YMR229C,1,752.0106959342957,-24555.55627000332,0.39622641509433965,0.3,0.009318578916715201
YNL002C,1,750.7467069625854,-16055.775699853897,0.4074074074074074,0.3142857142857143,0.009318578916715201
YOR310C,-1,748.017939209938,-49045.80463165045,0.4,0.3142857142857143,0.00960978450786255
YNL096C,-1,746.948286652565,-40321.15731436014,0.39285714285714285,0.3142857142857143,0.009900990099009901
YHR066W,1,746.8413319587708,-21846.03221708536,0.40350877192982454,0.32857142857142857,0.009900990099009901
YHL033C,0,742.2882421016693,-19305.667015850544,0.40350877192982454,0.32857142857142857,0.009900990099009901
YIR012W,1,739.8784266710281,-36914.73321676254,0.41379310344827586,0.34285714285714286,0.009900990099009901
YDL153C,-1,739.4699392318726,-30683.72085493803,0.4067796610169492,0.34285714285714286,0.01019219569015725
YLR175W,-1,737.3733568191528,-28692.997456371784,0.4,0.34285714285714286,0.010483401281304601
YMR142C,0,737.0778293609619,-22641.599448382854,0.4,0.34285714285714286,0.010483401281304601
YDL083C,-1,736.8892421722412,-26112.98836374283,0.39344262295081966,0.34285714285714286,0.010774606872451952
YGL029W,-1,736.8152610063553,-20001.497765898705,0.3870967741935484,0.34285714285714286,0.0110658124635993
YKR024C,1,736.3599982261658,-19212.601471424103,0.3968253968253968,0.35714285714285715,0.0110658124635993
YLL011W,-1,734.495120048523,-24764.294214069843,0.390625,0.35714285714285715,0.011357018054746652
YGR159C,-1,732.7056338787079,-26727.92582166195,0.38461538461538464,0.35714285714285715,0.011648223645894
YOR078W,-1,730.7499663829803,-34124.92342162132,0.3787878787878788,0.35714285714285715,0.011939429237041351
YPL093W,1,729.1197509765625,-39954.220256745815,0.3880597014925373,0.37142857142857144,0.011939429237041351
YKR081C,1,727.409882068634,-20474.386739850044,0.39705882352941174,0.38571428571428573,0.011939429237041351
YMR290C,-1,727.3004364967346,-22834.26865130663,0.391304347826087,0.38571428571428573,0.0122306348281887
YDL075W,0,725.0258800983429,-18887.623673021793,0.391304347826087,0.38571428571428573,0.0122306348281887
YDL081C,-1,723.7308139801025,-36105.60590314865,0.38571428571428573,0.38571428571428573,0.012521840419336051
YLL034C,-1,723.0262098312378,-21528.135445952415,0.38028169014084506,0.38571428571428573,0.0128130460104834
YBR247C,-1,719.7454075813293,-23920.770977914333,0.375,0.38571428571428573,0.013104251601630751
YMR128W,-1,719.5805640220642,-21983.7362383008,0.3698630136986301,0.38571428571428573,0.013395457192778102
YLR449W,-1,718.8459136486053,-41864.372503340244,0.36486486486486486,0.38571428571428573,0.013686662783925451
YER127W,-1,717.5528621673584,-18965.39565730095,0.36,0.38571428571428573,0.013977868375072802
YLR074C,-1,716.3185943365097,-17250.881485760212,0.35526315789473684,0.38571428571428573,0.014269073966220151
YJR123W,0,716.2412216663361,-22175.234558045864,0.35526315789473684,0.38571428571428573,0.014269073966220151
YHR065C,-1,715.9504957199097,-30567.040573000908,0.35064935064935066,0.38571428571428573,0.014560279557367502
YDL148C,-1,715.374329328537,-38685.40568572283,0.34615384615384615,0.38571428571428573,0.01485148514851485
YOL120C,0,714.7460448145866,-19296.75779747963,0.34615384615384615,0.38571428571428573,0.01485148514851485
YLR029C,0,713.8130782842636,-22119.141737878323,0.34615384615384615,0.38571428571428573,0.01485148514851485
YPL266W,-1,710.0802075862885,-34451.85372686386,0.34177215189873417,0.38571428571428573,0.015142690739662202
YIL133C,0,709.5520752668381,-21095.943030834198,0.34177215189873417,0.38571428571428573,0.015142690739662202
YPL043W,-1,708.0730075836182,-26175.638646125793,0.3375,0.38571428571428573,0.015433896330809552
YGR085C,1,705.9696055650711,-20282.268231630325,0.345679012345679,0.4,0.015433896330809552
YPL211W,1,705.6217865943909,-29096.940441012383,0.35365853658536583,0.4142857142857143,0.015433896330809552
YDR361C,-1,705.2152500152588,-22312.486449956894,0.3493975903614458,0.4142857142857143,0.0157251019219569
YJL148W,-1,704.4555282592773,-45158.4956471324,0.34523809523809523,0.4142857142857143,0.01601630751310425
YAL025C,1,704.2043476104736,-27915.93940371275,0.35294117647058826,0.42857142857142855,0.01601630751310425
YDR184C,-1,701.9279189109802,-39035.00409710407,0.3488372093023256,0.42857142857142855,0.016307513104251603
YGR245C,1,700.7760462760925,-21340.720465004444,0.3563218390804598,0.44285714285714284,0.016307513104251603
YDL167C,0,700.1418425440788,-103368.68420472741,0.3563218390804598,0.44285714285714284,0.016307513104251603
YGL078C,1,699.3954453468323,-24670.23954898119,0.36363636363636365,0.45714285714285713,0.016307513104251603
YDR398W,-1,696.3915692567825,-23710.182987332344,0.3595505617977528,0.45714285714285713,0.016598718695398952
YDR021W,-1,696.020361661911,-24812.861664950848,0.35555555555555557,0.45714285714285713,0.0168899242865463
YOL040C,0,694.515168428421,-17854.32666659355,0.35555555555555557,0.45714285714285713,0.0168899242865463
YOL124C,-1,693.4398881196976,-24852.997014164925,0.3516483516483517,0.45714285714285713,0.01718112987769365
YBR154C,-1,691.2574282884598,-26859.722723782063,0.34782608695652173,0.45714285714285713,0.017472335468841003
YGR148C,0,691.2372047901154,-22242.4900020957,0.34782608695652173,0.45714285714285713,0.017472335468841003
YLR222C,-1,690.4050512313843,-21125.884438037872,0.34408602150537637,0.45714285714285713,0.017763541059988352
YCR057C,-1,690.2020149230957,-23199.68922406435,0.3404255319148936,0.45714285714285713,0.0180547466511357
YNL162W,0,689.4118089675903,-23244.159165143967,0.3404255319148936,0.45714285714285713,0.0180547466511357
YKL014C,1,689.007884979248,-21693.316310346127,0.3473684210526316,0.4714285714285714,0.0180547466511357
YDL051W,-1,688.4264845848083,-20926.488896667957,0.34375,0.4714285714285714,0.018345952242283053
YHR169W,-1,687.6432098150253,-16000.6363016963,0.3402061855670103,0.4714285714285714,0.018637157833430402
YJL190C,0,685.6650688648224,-24962.08615964651,0.3402061855670103,0.4714285714285714,0.018637157833430402
YCL059C,-1,685.5778012275696,-16519.949393987656,0.336734693877551,0.4714285714285714,0.01892836342457775
YJL177W,0,685.4409642219543,-25464.976909041405,0.336734693877551,0.4714285714285714,0.01892836342457775
YOL144W,1,683.612979054451,-19361.62270373106,0.3434343434343434,0.4857142857142857,0.01892836342457775
YOR056C,-1,681.8996958732605,-20818.59281140566,0.34,0.4857142857142857,0.0192195690157251
YMR309C,-1,679.8779566287994,-24004.312949180603,0.33663366336633666,0.4857142857142857,0.019510774606872453
YLR435W,-1,678.791323184967,-30826.782037973404,0.3333333333333333,0.4857142857142857,0.019801980198019802
YGL123W,-1,678.775351524353,-24845.734187424183,0.3300970873786408,0.4857142857142857,0.02009318578916715
YOR091W,0,678.6206722259521,-30372.87966120243,0.3300970873786408,0.4857142857142857,0.02009318578916715
YPR143W,1,678.5819702148438,-27762.275035500526,0.33653846153846156,0.5,0.02009318578916715
YKL099C,-1,677.3065603971481,-32633.73616015911,0.3333333333333333,0.5,0.0203843913803145
YCL037C,0,677.1650117635727,-128125.96878629923,0.3333333333333333,0.5,0.0203843913803145
YDR471W,0,677.0084958076477,-27953.319434583187,0.3333333333333333,0.5,0.0203843913803145
YER006W,-1,675.812285900116,-19678.081910669804,0.330188679245283,0.5,0.020675596971461853
YDR064W,-1,675.6459735035896,-21806.44454908371,0.32710280373831774,0.5,0.020966802562609202
YJL033W,-1,674.5394058227539,-20151.57895487547,0.32407407407407407,0.5,0.02125800815375655
YNL301C,0,674.1557847261429,-20789.817722916603,0.32407407407407407,0.5,0.02125800815375655
YNR038W,1,673.5866469144821,-27135.259288847446,0.3302752293577982,0.5142857142857142,0.02125800815375655
YDL060W,-1,672.0164105892181,-44492.21053826809,0.32727272727272727,0.5142857142857142,0.021549213744903904
YGR162W,-1,671.7584923505783,-24344.30193656683,0.32432432432432434,0.5142857142857142,0.021840419336051253
YJR002W,-1,671.6773653030396,-23891.481990516186,0.32142857142857145,0.5142857142857142,0.0221316249271986
YGL171W,-1,670.9618555307388,-27008.619087815285,0.3185840707964602,0.5142857142857142,0.02242283051834595
YNL075W,-1,669.5747065544128,-17911.508992552757,0.3157894736842105,0.5142857142857142,0.022714036109493303
YDL213C,-1,668.676460981369,-20238.677326500416,0.3130434782608696,0.5142857142857142,0.023005241700640652
YMR014W,-1,668.3576539754868,-19232.59556889534,0.3103448275862069,0.5142857142857142,0.023296447291788
YHR062C,-1,668.2830233573914,-36336.06579363346,0.3076923076923077,0.5142857142857142,0.023587652882935354
YLR185W,0,664.8000949025154,-22571.91975468397,0.3076923076923077,0.5142857142857142,0.023587652882935354
YIL079C,-1,664.050589799881,-28588.57137054205,0.3050847457627119,0.5142857142857142,0.023878858474082703
YNL302C,-1,662.4945820569992,-21318.976532697678,0.3025210084033613,0.5142857142857142,0.024170064065230052
YNL113W,-1,659.4006199836731,-37346.646472513676,0.3,0.5142857142857142,0.0244612696563774
