Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR187C,0,1133.507865846157,25112.451717931777,1.0,0.0,0.0
YGR173W,0,951.63199198246,23939.121907293797,1.0,0.0,0.0
YCL037C,0,855.3352515101433,23542.688563298434,1.0,0.0,0.0
YHR040W,0,831.6677660495043,17146.701044671237,1.0,0.0,0.0
YAL036C,0,799.0210475921631,21871.472707264125,1.0,0.0,0.0
YDL167C,0,740.0830439329147,23076.922790251672,1.0,0.0,0.0
YBR143C,0,739.7083960473537,16301.716025218368,1.0,0.0,0.0
YOR166C,0,738.8455888926983,22811.728983398527,1.0,0.0,0.0
YOR006C,0,706.3030559420586,25251.88120520115,1.0,0.0,0.0
YDR370C,0,692.472533673048,23949.153982169926,1.0,0.0,0.0
YLR168C,0,676.875131085515,10407.009625326842,1.0,0.0,0.0
YJR124C,0,674.554612249136,22015.906345587224,1.0,0.0,0.0
YCR059C,0,671.6086651980877,19653.40932558477,1.0,0.0,0.0
YDL241W,0,647.7118600308895,28896.167826108634,1.0,0.0,0.0
YKR043C,0,639.9339971840382,23030.99380965531,1.0,0.0,0.0
YDR152W,0,632.5789087712765,15017.384745705873,1.0,0.0,0.0
YHL039W,0,624.2170935124159,24548.771593503654,1.0,0.0,0.0
YNL141W,0,621.7644348442554,15610.788647800684,1.0,0.0,0.0
YIL104C,0,619.825258076191,14866.739345572889,1.0,0.0,0.0
YDL073W,0,614.9402648210526,22013.805362530053,1.0,0.0,0.0
YMR189W,0,614.594494342804,24752.27028363943,1.0,0.0,0.0
YLR196W,-1,608.0535520166159,13649.064810685813,0.0,0.0,0.0002927400468384075
YGL247W,0,601.8090083003044,17260.158479627222,0.0,0.0,0.0002927400468384075
YLR407W,0,599.6806249022484,26606.787305556238,0.0,0.0,0.0002927400468384075
YOR390W,0,599.557193249464,18825.594011116773,0.0,0.0,0.0002927400468384075
YOR281C,0,598.5059191435575,13461.514078583568,0.0,0.0,0.0002927400468384075
YDL063C,0,595.8687161654234,20213.1268177554,0.0,0.0,0.0002927400468384075
YDR449C,-1,594.1354848146439,14503.954536005855,0.0,0.0,0.000585480093676815
YOR276W,0,591.8505259752274,13567.467733703554,0.0,0.0,0.000585480093676815
YJR136C,0,588.8268513679504,19740.244074758142,0.0,0.0,0.000585480093676815
YNL022C,0,585.034262418747,20207.050768971443,0.0,0.0,0.000585480093676815
YHR100C,0,583.9748609364033,20588.557065408677,0.0,0.0,0.000585480093676815
YJR024C,0,582.4745945483446,14222.998991169035,0.0,0.0,0.000585480093676815
YPL243W,0,581.4554357230663,7195.545059777796,0.0,0.0,0.000585480093676815
YER064C,0,580.709277048707,23067.762338511646,0.0,0.0,0.000585480093676815
YDR049W,0,579.6190124750137,22383.310502573848,0.0,0.0,0.000585480093676815
YMR003W,0,576.7659595906734,23037.786232993007,0.0,0.0,0.000585480093676815
YLR243W,0,573.2455895245075,21798.331476587802,0.0,0.0,0.000585480093676815
YBL104C,0,571.5649058818817,7840.9168785735965,0.0,0.0,0.000585480093676815
YKR063C,0,570.8937819600105,13073.930755529553,0.0,0.0,0.000585480093676815
YLR179C,0,568.8255769610405,24456.203057460487,0.0,0.0,0.000585480093676815
YCR072C,-1,568.7951358556747,10078.715888939798,0.0,0.0,0.0008782201405152225
YBR017C,0,562.1793234944344,17791.32069870457,0.0,0.0,0.0008782201405152225
YMR124W,0,559.1992383003235,20868.777898598462,0.0,0.0,0.0008782201405152225
YPL211W,-1,559.0139666795731,15326.822892516851,0.0,0.0,0.00117096018735363
YLR175W,-1,557.1112976521254,12642.796276926994,0.0,0.0,0.0014637002341920376
YGR031W,0,556.1373723447323,23508.25394915417,0.0,0.0,0.0014637002341920376
YEL026W,-1,555.4428141713142,12915.922867171466,0.0,0.0,0.001756440281030445
YNL248C,1,554.7147256880999,11971.663726821542,0.14285714285714285,0.011363636363636364,0.001756440281030445
YDR165W,-1,553.6178197860718,11736.47081387043,0.125,0.011363636363636364,0.0020491803278688526
