Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR148C,YIL018W,1,12.74739,1.0,0.0009442870505154133,0.0
YHL001W,YOR182C,1,12.746489,1.0,0.0018885741010308266,0.0
YLR448W,YNL301C,1,12.522375,1.0,0.00283286115154624,0.0
YER102W,YBL087C,1,12.3346,1.0,0.003777148202061653,0.0
YDL191W,YJL177W,1,12.20394,1.0,0.004721435252577066,0.0
YER102W,YGR148C,1,12.140343,1.0,0.00566572230309248,0.0
YML073C,YIL018W,1,11.76725,1.0,0.006610009353607893,0.0
YNL301C,YER131W,1,11.380705,1.0,0.007554296404123306,0.0
YHR010W,YOR312C,1,11.331375,1.0,0.008498583920300007,0.0
YMR142C,YKL156W,1,11.046756,1.0,0.009442870505154133,0.0
YBR181C,YGR148C,1,10.984367,1.0,0.010387158021330833,0.0
YDL082W,YBL027W,1,10.961037,1.0,0.01133144460618496,0.0
YIL018W,YDR450W,1,10.939896,1.0,0.01227573212236166,0.0
YML026C,YOR182C,1,10.860905,1.0,0.013220018707215786,0.0
YOL120C,YNL301C,1,10.811282,1.0,0.014164306223392487,0.0
YMR194W,YER131W,1,10.507245,1.0,0.015108592808246613,0.0
YGL031C,YOL127W,1,10.436535,1.0,0.01605287939310074,0.0
YOR312C,YKR057W,1,10.322845,1.0,0.016997167840600014,0.0
YIL052C,YJL177W,1,10.312134,1.0,0.01794145442545414,0.0
YHL001W,YBL092W,1,10.175438,1.0,0.018885741010308266,0.0
YDL083C,YBL092W,1,10.086438,1.0,0.01983002759516239,0.0
YOL127W,YDR450W,1,10.015934,1.0,0.020774316042661667,0.0
YNL162W,YFR032C-A,1,10.003236,1.0,0.021718602627515793,0.0
YNL302C,YKL156W,1,9.6876335,1.0,0.02266288921236992,0.0
YLR448W,YML026C,1,9.599647,1.0,0.023607175797224045,0.0
YDR447C,YHR141C,1,9.559915,1.0,0.02455146424472332,0.0
YER074W,YBL072C,1,9.541397,1.0,0.025495750829577446,0.0
YDR447C,YJL177W,1,9.431177,1.0,0.026440037414431572,0.0
YNL162W,YLR333C,1,9.324871,1.0,0.027384323999285698,0.0
YDL191W,YDR500C,1,9.319778,1.0,0.028328612446784973,0.0
YOR312C,YKR094C,1,9.248546,1.0,0.0292728990316391,0.0
YHR010W,YGR118W,1,9.194063,1.0,0.030217185616493225,0.0
YGR214W,YHR141C,1,9.18511,1.0,0.03116147220134735,0.0
YOL120C,YBR084C-A,1,9.122704,1.0,0.03210575878620148,0.0
YDR447C,YMR143W,1,9.0392,1.0,0.0330500453710556,0.0
YER074W,YBL027W,1,9.03739,1.0,0.03399433568120003,0.0
YDR471W,YJL177W,1,8.964804,1.0,0.03493862226605415,0.0
YOR293W,YML026C,1,8.935947,1.0,0.03588290885090828,0.0
YOL120C,YPL090C,1,8.775745,1.0,0.036827195435762405,0.0
YGR214W,YLR333C,1,8.731794,1.0,0.03777148202061653,0.0
YNL162W,YIL148W,1,8.725973,1.0,0.03871576860547066,0.0
YKL156W,YLR185W,1,8.608368,1.0,0.03966005519032478,0.0
YGR214W,YBL027W,1,8.549751,1.0,0.04060434550046921,0.0
YOL120C,YDR064W,1,8.523929,1.0,0.041548632085323334,0.0
YFR031C-A,YJR145C,1,8.512847,1.0,0.04249291867017746,0.0
YPR132W,YIL052C,1,8.423599,1.0,0.043437205255031586,0.0
YMR230W,YLR333C,1,8.38869,1.0,0.04438149183988571,0.0
YNL162W,YJL136C,1,8.336455,1.0,0.04532577842473984,0.0
YBR181C,YGR027C,1,8.318966,1.0,0.046270065009593964,0.0
YGL076C,YGL103W,1,8.291529,1.0,0.04721435159444809,0.0
YKL006W,YCR031C,1,8.249492,1.0,0.048158641904592514,0.0
YGL103W,YJR145C,1,8.211634,1.0,0.04910292848944664,0.0
YNL162W,YGL189C,1,8.151089,1.0,0.050047215074300766,0.0
YNL069C,YMR230W,1,8.094704,1.0,0.05099150165915489,0.0
YDL136W,YDL130W,1,8.090263,1.0,0.05193578824400902,0.0
YIL148W,YLR333C,1,7.975896,1.0,0.052880074828863144,0.0
YNL301C,YOL121C,1,7.9226894,1.0,0.05382436141371727,0.0
YLR448W,YMR230W,1,7.761823,1.0,0.054768647998571396,0.0
YPL090C,YDR025W,1,7.7418895,1.0,0.05571293830871582,0.0
YLR344W,YDR064W,1,7.5557475,1.0,0.056657224893569946,0.0
YJL189W,YBL087C,1,7.5235853,1.0,0.05760151147842407,0.0
YDR025W,YGL123W,1,7.472749,1.0,0.0585457980632782,0.0
YHR010W,YLR287C-A,1,7.464232,1.0,0.059490084648132324,0.0
YLR287C-A,YIL148W,1,7.387217,1.0,0.06043437123298645,0.0
YGL123W,YBR181C,1,7.374308,1.0,0.061378657817840576,0.0
YBR181C,YGL189C,1,7.3149323,1.0,0.0623229444026947,0.0
YKL180W,YBL027W,1,7.2692466,1.0,0.06326723098754883,0.0
YLR333C,YLR406C,1,7.137679,1.0,0.06421151757240295,0.0
YPR132W,YCR031C,1,7.1374288,1.0,0.06515580415725708,0.0
YGL123W,YGL147C,1,7.118296,1.0,0.0661000907421112,0.0
YER102W,YNL067W,1,7.11214,1.0,0.06704438477754593,0.0
YGL123W,YGL076C,1,7.0682654,1.0,0.06798867136240005,0.0
YDR500C,YGL189C,1,6.97985,1.0,0.06893295794725418,0.0
YMR116C,YIL018W,1,6.921235,1.0,0.0698772445321083,0.0
YGR148C,YDL130W,1,6.8603406,1.0,0.07082153111696243,0.0
YGR116W,YHR014W,0,6.8297815,0.9868420958518982,0.07082153111696243,0.00010059350461233407
YGL030W,YLR441C,1,6.666275,0.9870129823684692,0.07176581770181656,0.00010059350461233407
YOR063W,YNL178W,1,6.655663,0.9871794581413269,0.07271010428667068,0.00010059350461233407
YGR214W,YPL081W,1,6.6050277,0.9873417615890503,0.07365439087152481,0.00010059350461233407
YGL103W,YPL090C,1,6.5848126,0.987500011920929,0.07459867745637894,0.00010059350461233407
YGL147C,YJR145C,1,6.570827,0.9876543283462524,0.07554296404123306,0.00010059350461233407
YPR132W,YLR325C,1,6.5669665,0.9878048896789551,0.07648725062608719,0.00010059350461233407
YKL180W,YLR264W,1,6.5516143,0.9879518151283264,0.07743153721094131,0.00010059350461233407
YML063W,YOR293W,1,6.478022,0.988095223903656,0.07837582379579544,0.00010059350461233407
YNL178W,YLR441C,1,6.471436,0.9882352948188782,0.07932011038064957,0.00010059350461233407
YGL076C,YMR121C,1,6.4295135,0.9883720874786377,0.08026439696550369,0.00010059350461233407
YOL039W,YDR025W,1,6.3883624,0.9885057210922241,0.08120869100093842,0.00010059350461233407
YLR448W,YDL130W,1,6.3656974,0.9886363744735718,0.08215297758579254,0.00010059350461233407
YHR010W,YNL067W,1,6.3297153,0.9887640476226807,0.08309726417064667,0.00010059350461233407
YHR203C,YJL190C,1,6.286175,0.9888888597488403,0.0840415507555008,0.00010059350461233407
YEL054C,YBL027W,1,6.279939,0.9890109896659851,0.08498583734035492,0.00010059350461233407
YIL052C,YPL198W,1,6.218408,0.989130437374115,0.08593012392520905,0.00010059350461233407
YMR242C,YPL143W,1,6.1913586,0.9892473220825195,0.08687441051006317,0.00010059350461233407
YHL001W,YPL220W,1,6.1884866,0.9893617033958435,0.0878186970949173,0.00010059350461233407
YLR167W,YHR203C,1,6.15974,0.9894737005233765,0.08876298367977142,0.00010059350461233407
YLR150W,YOR096W,1,6.159156,0.9895833134651184,0.08970727026462555,0.00010059350461233407
YIL133C,YDL061C,1,6.1425395,0.9896907210350037,0.09065155684947968,0.00010059350461233407
YAL003W,YLR185W,1,6.122418,0.9897959232330322,0.0915958434343338,0.00010059350461233407
YNL067W,YPL081W,1,6.06395,0.9898989796638489,0.09254013001918793,0.00010059350461233407
YMR142C,YJR123W,1,6.0502048,0.9900000095367432,0.09348441660404205,0.00010059350461233407
YIL018W,YKL056C,1,6.044799,0.9900990128517151,0.09442870318889618,0.00010059350461233407
YJR123W,YLR340W,1,5.94108,0.9901960492134094,0.0953729897737503,0.00010059350461233407
YDR064W,YLR388W,1,5.930927,0.9902912378311157,0.09631728380918503,0.00010059350461233407
