GO Term,AUC,Average Precision
GO:0000054,0.29368419019214265,0.09101091928703338
GO:0000278,0.5888185299610275,0.12177307641302998
GO:0000747,0.5097136410110715,0.0961245768761093
GO:0001403,0.4927714548014549,0.09806646511229601
GO:0002181,0.42909091446887365,0.16385670297525146
GO:0003677,0.4805242691933474,0.10248592838170853
GO:0003682,0.558808454519233,0.10999330007759008
GO:0003700,0.530095041518777,0.10428850068490614
GO:0003735,0.9195985837729902,0.2927994682111523
GO:0004386,0.595660835566486,0.12535744872079654
GO:0004518,0.6095052499957276,0.12907773815434087
GO:0005085,0.4609857145164304,0.09115830688998613
GO:0005576,0.586394664963157,0.1278095839951526
GO:0005618,0.5810274632502432,0.12105233428694985
GO:0005694,0.5783294260530013,0.12029042726619676
GO:0005730,0.862816418812806,0.27202921471135183
GO:0005740,0.6355735270221327,0.14916415040872313
GO:0005773,0.6016395501317456,0.13230126666548578
GO:0005777,0.5565043538541068,0.10710060074789958
GO:0005783,0.6158426022179722,0.13542757289450277
GO:0005794,0.6587969013924965,0.1434102574844252
GO:0005840,0.8058175788907842,0.254171437848698
GO:0005886,0.5544498785650358,0.11060186313228174
GO:0005933,0.5450490326930092,0.10788605146042325
GO:0005938,0.5639377665181475,0.11092149173197421
GO:0006260,0.6130132417356257,0.13203031337938526
GO:0006281,0.6058057011150839,0.1306839365119284
GO:0006310,0.6141882271102566,0.12484885307130489
GO:0006325,0.6015918952773579,0.12276656028154222
GO:0006352,0.5854662491426147,0.11718543596091596
GO:0006353,0.4630313922069448,0.0934833725082363
GO:0006360,0.6919785619724055,0.15735882534560833
GO:0006364,0.8597266483192268,0.26876272577927873
GO:0006366,0.551635585464897,0.10960584628785199
GO:0006383,0.5719064537399364,0.11249175743487748
GO:0006397,0.6103056223855925,0.12838625001704151
GO:0006401,0.5907080958668799,0.1287988908236677
GO:0006413,0.4977399999683998,0.09555997711487792
GO:0006414,0.3857927911223232,0.09643797449923895
GO:0006418,0.3886267114741388,0.09095612137384407
GO:0006457,0.6097723642257042,0.1346747474507852
GO:0006468,0.5555690165911272,0.10662912775034254
GO:0006470,0.48573740785792374,0.09342302842774781
GO:0006486,0.562452825892378,0.10982332201369784
GO:0006629,0.5723746798209296,0.11240552683377808
GO:0006811,0.5493138546113094,0.10720797483216632
GO:0006865,0.46245400130265096,0.09269728038527748
GO:0006869,0.5007245109051722,0.09425433820304248
GO:0006873,0.5103338727539469,0.0975969435728409
GO:0006887,0.5075163029385308,0.09504631097682498
GO:0006897,0.5451604499227621,0.11218050219728189
GO:0006970,0.47361458907370585,0.09160613007369367
GO:0006979,0.4683445641169409,0.09355140885507518
GO:0007005,0.5808506551449801,0.11799067898907445
GO:0007010,0.545209769731324,0.10652753263102337
GO:0007031,0.4572080274890786,0.09355456080595848
GO:0007033,0.5170315147462322,0.10262752426551147
GO:0007059,0.5863729602889243,0.11688458263061263
GO:0007124,0.5109389086886923,0.09562684187699448
GO:0008033,0.7023938195505602,0.17232973119955172
GO:0008168,0.5932393728679427,0.1291971838887442
GO:0008233,0.5000417932959019,0.10608733281696385
GO:0008289,0.5033354204138635,0.09450688521428542
GO:0008380,0.6253454718210057,0.13510971246727488
GO:0008643,0.4869707884138591,0.09228750742536099
GO:0009408,0.3738848475547451,0.09101933076300404
GO:0009451,0.798598126174554,0.20699246179786596
GO:0016197,0.43796642622947307,0.09124526025845872
GO:0016301,0.5458681016529444,0.10491119816831566
GO:0016491,0.6615570136274539,0.14764172836325384
GO:0016757,0.5306331986394838,0.1054697691689838
GO:0016779,0.6751645417745775,0.15203536519475958
GO:0016791,0.5120111593329242,0.10052776501192288
GO:0016798,0.4375745459970891,0.09109936721961606
GO:0016829,0.509961946645667,0.09902694110572338
GO:0016853,0.5035489924196683,0.1018331865221262
GO:0016874,0.5561339759492231,0.10949797902120785
GO:0019843,0.3510033368639477,0.09090909361839294
GO:0022857,0.6075603022241584,0.12588745320249686
GO:0030427,0.5534132384198919,0.11276567595316606
GO:0030674,0.4846182004781652,0.094445795932954
GO:0031410,0.6037420987215909,0.12596575080874292
GO:0032196,0.8379643920743309,0.24651309463246301
GO:0032543,0.9079986408665586,0.2812914933887395
GO:0042273,0.8978768505476394,0.28277519890936936
GO:0042274,0.897697727214418,0.2801714635911313
GO:0042393,0.47312306986750785,0.09698278811070826
GO:0045333,0.7080367059158691,0.18580723958462478
GO:0051082,0.5448772452046925,0.11376584233546799
GO:0051321,0.6152418913066556,0.12742642390389333
GO:0051603,0.6899153941761363,0.16820702096210285
GO:0051726,0.5186306594321187,0.09957335981997577
