GO Term,AUC,Average Precision
GO:0000054,0.3572840438292358,0.09092944404681702
GO:0000278,0.590714049556081,0.1226289580355991
GO:0000747,0.502790592636077,0.09378348130055449
GO:0001403,0.5062641001654662,0.09649530528892171
GO:0002181,0.4236363686621189,0.16480908387086607
GO:0003677,0.47854722692095675,0.10292836708778685
GO:0003682,0.5153829804257257,0.10196212249858813
GO:0003700,0.5708218835744351,0.1123129379613833
GO:0003735,0.9244417613636363,0.2953880524662408
GO:0004386,0.6494765707281079,0.1436614393835718
GO:0004518,0.595325630226109,0.12600871450386264
GO:0005085,0.5158389292707446,0.09883699329134772
GO:0005576,0.5052650913270825,0.11085544665428725
GO:0005618,0.5217393031114268,0.10414897996525872
GO:0005694,0.5625389052220747,0.11279998042366722
GO:0005730,0.8698940608814115,0.273819945349612
GO:0005740,0.6398461730516706,0.1558536947146058
GO:0005773,0.5864935818804766,0.12339900973981077
GO:0005777,0.5084871497508985,0.09711977101388303
GO:0005783,0.6222597995543196,0.13520382741838693
GO:0005794,0.6676915161467305,0.1506471961784092
GO:0005840,0.7896116390148685,0.24519829838722945
GO:0005886,0.5627237359856108,0.11244847529584712
GO:0005933,0.5193372524161399,0.09887544744461775
GO:0005938,0.5254981418368618,0.09935674215446819
GO:0006260,0.6257440132091076,0.14384638255902313
GO:0006281,0.5772506698209962,0.11456114166433161
GO:0006310,0.5078971323337491,0.10668084496598353
GO:0006325,0.5625580568549816,0.11003641803494908
GO:0006352,0.4536078472426373,0.09223102873970161
GO:0006353,0.5338866810539032,0.10264152831470155
GO:0006360,0.5941887140546566,0.12050682512332092
GO:0006364,0.8563520380516897,0.26898468889160587
GO:0006366,0.5355058652601438,0.10702748891914432
GO:0006383,0.546261658213747,0.10804882561009038
GO:0006397,0.6374485100145155,0.1425907928300175
GO:0006401,0.5603716206423176,0.1131911159821532
GO:0006413,0.5536216508726991,0.10899475537714633
GO:0006414,0.384611094461272,0.0965851768767917
GO:0006418,0.4174882583700715,0.09171401062149535
GO:0006457,0.5101782909802753,0.09876721375841986
GO:0006468,0.6161668904394716,0.12909756050733004
GO:0006470,0.4739977930672867,0.09140139997257746
GO:0006486,0.6188856837066229,0.13859714781222018
GO:0006629,0.5661745420143812,0.11166749186136506
GO:0006811,0.5782790366036987,0.11699903640489687
GO:0006865,0.49194360237483953,0.09209260248460553
GO:0006869,0.5178934218250212,0.09680415404013346
GO:0006873,0.5517681598951935,0.11156131010096182
GO:0006887,0.543003545451486,0.10347489583085884
GO:0006897,0.5183480634669011,0.09931846075234088
GO:0006970,0.5197736341942165,0.10125899080999873
GO:0006979,0.5223410219002451,0.10436338402127678
GO:0007005,0.49964618419805035,0.094018914132633
GO:0007010,0.5120553867070173,0.09836823769523338
GO:0007031,0.5112553178655646,0.09765938814264681
GO:0007033,0.5223856823995646,0.10654225904088128
GO:0007059,0.6037604445408691,0.13050051664831963
GO:0007124,0.568971847114693,0.11087247109413147
GO:0008033,0.6458393074152885,0.15245804011754013
GO:0008168,0.5564558143046769,0.11694587349891662
GO:0008233,0.49612240840159144,0.10346073402396658
GO:0008289,0.5458315056611318,0.1063278291083195
GO:0008380,0.6359380986347837,0.13973716052079743
GO:0008643,0.5598967122262818,0.10913354125997878
GO:0009408,0.40986710935689963,0.09132273302385302
GO:0009451,0.7927724605642725,0.20475663777914915
GO:0016197,0.4531228608199312,0.0911954937626308
GO:0016301,0.5382791761036708,0.1030796070816842
GO:0016491,0.6422574159326138,0.1384355745715174
GO:0016757,0.536945183694278,0.10421668687056411
GO:0016779,0.6847201623126483,0.1692563011551445
GO:0016791,0.5349083674489097,0.10380685330317779
GO:0016798,0.4248949998085789,0.09097522770139305
GO:0016829,0.48519451939467,0.09842887307229367
GO:0016853,0.430707856918029,0.09150036885589362
GO:0016874,0.5352010800377254,0.1016610566038977
GO:0019843,0.7892362052083286,0.24332804016925552
GO:0022857,0.5957544590531086,0.12335143263028427
GO:0030427,0.5400196458219805,0.10779169409044764
GO:0030674,0.5481565713380591,0.10561290469291536
GO:0031410,0.6281315310529687,0.13526326986131343
GO:0032196,0.8254500222445402,0.23998965308205647
GO:0032543,0.91233740490621,0.286274754578417
GO:0042273,0.8956583207447654,0.283025646886365
GO:0042274,0.9024755335458321,0.2831398282680999
GO:0042393,0.5271304895625615,0.10027552850189664
GO:0045333,0.6886238538040145,0.1672430255744945
GO:0051082,0.4880338077182797,0.0967631086700342
GO:0051321,0.6154752901617269,0.13020947167006405
GO:0051603,0.6877521386602894,0.16541509257256984
GO:0051726,0.5148135245920328,0.09760570467127995
