Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL232W,YIL014W,1,0.45337155,1.0,0.0009980039903894067,0.0
YPL122C,YOL120C,0,0.4336812,0.5,0.0009980039903894067,0.00010002000635722652
YNL230C,YLR429W,0,0.43154126,0.3333333432674408,0.0009980039903894067,0.00020004001271445304
YFL033C,YPL154C,0,0.3923149,0.25,0.0009980039903894067,0.0003000600263476372
YLR075W,YDR422C,0,0.37899685,0.20000000298023224,0.0009980039903894067,0.0004000800254289061
YOR008C,YOL061W,0,0.3449803,0.1666666716337204,0.0009980039903894067,0.000500100024510175
YGL022W,YNR030W,1,0.3416608,0.2857142984867096,0.0019960079807788134,0.000500100024510175
YPR143W,YOL157C,0,0.34057757,0.25,0.0019960079807788134,0.0006001200526952744
YER027C,YDL095W,0,0.33702952,0.2222222238779068,0.0019960079807788134,0.0007001400226727128
YJR013W,YAL023C,1,0.33421823,0.30000001192092896,0.002994012087583542,0.0007001400226727128
YBR070C,YEL002C,1,0.3196236,0.3636363744735718,0.003992015961557627,0.0007001400226727128
YPL227C,YML115C,1,0.3182729,0.4166666567325592,0.004990019835531712,0.0007001400226727128
YDR503C,YHR108W,0,0.3072148,0.38461539149284363,0.004990019835531712,0.0008001600508578122
YOL028C,YDR151C,0,0.29856625,0.3571428656578064,0.004990019835531712,0.0009001800208352506
YDR373W,YAL020C,0,0.29605186,0.3333333432674408,0.004990019835531712,0.00100020004902035
YBR112C,YDR201W,0,0.29490626,0.3125,0.004990019835531712,0.0011002200189977884
YBR024W,YGR001C,0,0.28441882,0.29411765933036804,0.004990019835531712,0.0012002401053905487
YLR441C,YDR310C,0,0.27809194,0.2777777910232544,0.004990019835531712,0.0013002600753679872
YOR265W,YKL154W,0,0.27338848,0.2631579041481018,0.004990019835531712,0.0014002800453454256
YKL170W,YAL002W,0,0.2711568,0.25,0.004990019835531712,0.001500300015322864
YJR013W,YNL010W,0,0.2643714,0.2380952388048172,0.004990019835531712,0.0016003201017156243
YHR103W,YFL005W,0,0.2513653,0.22727273404598236,0.004990019835531712,0.0017003400716930628
YER090W,YDL076C,0,0.24994941,0.21739129722118378,0.004990019835531712,0.0018003600416705012
YKL005C,YPR097W,0,0.2432071,0.2083333283662796,0.004990019835531712,0.0019003801280632615
YMR227C,YCR031C,0,0.24237701,0.20000000298023224,0.004990019835531712,0.0020004000980407
YKL006W,YDL098C,0,0.23936665,0.19230769574642181,0.004990019835531712,0.0021004201844334602
YMR171C,YMR093W,0,0.23678812,0.18518517911434174,0.004990019835531712,0.002200440037995577
YOL055C,YOR192C,0,0.23516788,0.1785714328289032,0.004990019835531712,0.002300460124388337
YKL082C,YCR057C,0,0.2321418,0.17241379618644714,0.004990019835531712,0.0024004802107810974
YGL195W,YLR448W,0,0.2320436,0.1666666716337204,0.004990019835531712,0.002500500064343214
YNL219C,YNL048W,1,0.22994405,0.19354838132858276,0.005988024175167084,0.002500500064343214
YPL076W,YKL004W,1,0.22535634,0.21875,0.006986028049141169,0.002500500064343214
YDL078C,YDR195W,0,0.2236014,0.21212121844291687,0.006986028049141169,0.0026005201507359743
YMR283C,YOR099W,1,0.2227748,0.23529411852359772,0.007984031923115253,0.0026005201507359743
YBR015C,YNL219C,1,0.22209619,0.2571428716182709,0.008982036262750626,0.0026005201507359743
YLR141W,YPL169C,0,0.22200131,0.25,0.008982036262750626,0.002700540004298091
YFL037W,YGL019W,0,0.21874371,0.2432432472705841,0.008982036262750626,0.002800560090690851
YPR041W,YBR274W,0,0.21547408,0.2368421107530594,0.008982036262750626,0.0029005801770836115
YMR013C,YBR091C,0,0.21344718,0.23076923191547394,0.008982036262750626,0.003000600030645728
YML042W,YLR200W,0,0.21099669,0.22499999403953552,0.008982036262750626,0.0031006201170384884
YJL112W,YBR268W,0,0.20942302,0.2195121943950653,0.008982036262750626,0.0032006402034312487
YGL106W,YGL103W,0,0.20941535,0.2142857164144516,0.008982036262750626,0.0033006600569933653
YNR030W,YOR099W,1,0.2080841,0.23255814611911774,0.009980039671063423,0.0033006600569933653
YBR023C,YBR004C,1,0.20749977,0.25,0.010978044010698795,0.0033006600569933653
YMR195W,YFR030W,0,0.20673472,0.24444444477558136,0.010978044010698795,0.0034006801433861256
YKL006W,YBR192W,0,0.20017326,0.239130437374115,0.010978044010698795,0.003500700229778886
YGL129C,YDR144C,0,0.1997789,0.23404255509376526,0.010978044010698795,0.0036007200833410025
YGR085C,YCR057C,0,0.19852762,0.2291666716337204,0.010978044010698795,0.0037007401697337627
YNL101W,YOL144W,0,0.19674438,0.22448979318141937,0.010978044010698795,0.003800760256126523
YHR194W,YEL001C,0,0.19615883,0.2199999988079071,0.010978044010698795,0.0039007801096886396
YOR071C,YDR444W,0,0.19597626,0.21568627655506134,0.010978044010698795,0.0040008001960814
YKL154W,YNR041C,0,0.19568795,0.21153846383094788,0.010978044010698795,0.0041008200496435165
YEL040W,YMR243C,0,0.19276583,0.2075471729040146,0.010978044010698795,0.0042008403688669205
YJR133W,YGR200C,0,0.18699232,0.20370370149612427,0.010978044010698795,0.004300860222429037
YML107C,YBR105C,0,0.18632537,0.20000000298023224,0.010978044010698795,0.004400880075991154
YIL034C,YDR469W,0,0.18575719,0.1964285671710968,0.010978044010698795,0.004500900395214558
YML100W,YGL142C,1,0.1851963,0.21052631735801697,0.011976048350334167,0.004500900395214558
YJR075W,YJR013W,1,0.18257618,0.22413793206214905,0.012974051758646965,0.004500900395214558
YOR321W,YEL002C,1,0.18255506,0.23728813230991364,0.013972056098282337,0.004500900395214558
YDR259C,YER095W,0,0.1823348,0.23333333432674408,0.013972056098282337,0.004600920248776674
YLR361C,YBL026W,0,0.18112624,0.2295081913471222,0.013972056098282337,0.004700940102338791
YOR264W,YBR282W,0,0.17987081,0.22580644488334656,0.013972056098282337,0.004800960421562195
YKL006W,YBR081C,0,0.17985192,0.2222222238779068,0.013972056098282337,0.0049009802751243114
YMR200W,YBR248C,0,0.17962843,0.21875,0.013972056098282337,0.005001000128686428
YDR189W,YCL057W,0,0.17945671,0.2153846174478531,0.013972056098282337,0.005101019982248545
YBL052C,YLL024C,0,0.17865434,0.21212121844291687,0.013972056098282337,0.005201040301471949
YBR023C,YCL052C,1,0.1775875,0.2238806039094925,0.014970059506595135,0.005201040301471949
YBR023C,YEL058W,0,0.17678446,0.22058823704719543,0.014970059506595135,0.005301060155034065
YDL128W,YJR063W,0,0.1761715,0.21739129722118378,0.014970059506595135,0.005401080008596182
YDR019C,YEL064C,0,0.17580318,0.2142857164144516,0.014970059506595135,0.005501100327819586
YGL256W,YMR296C,0,0.17474093,0.2112676054239273,0.014970059506595135,0.005601120181381702
YNL044W,YLR286C,0,0.17430267,0.2083333283662796,0.014970059506595135,0.005701140034943819
YJR089W,YDR002W,0,0.17218533,0.2054794579744339,0.014970059506595135,0.005801160354167223
YCR091W,YJL186W,0,0.17011935,0.20270270109176636,0.014970059506595135,0.00590118020772934
YML004C,YAR002C-A,0,0.16680045,0.20000000298023224,0.014970059506595135,0.006001200061291456
YNL284C,YGR003W,0,0.16406043,0.19736842811107635,0.014970059506595135,0.00610122038051486
YDR098C,YDR226W,0,0.16382627,0.19480518996715546,0.014970059506595135,0.006201240234076977
YER150W,YER129W,0,0.16182652,0.19230769574642181,0.014970059506595135,0.006301260087639093
YGR216C,YDL093W,1,0.16170165,0.20253165066242218,0.015968063846230507,0.006301260087639093
YBR128C,YJL192C,0,0.16061741,0.20000000298023224,0.015968063846230507,0.006401280406862497
YJL019W,YDR517W,0,0.16039708,0.1975308656692505,0.015968063846230507,0.006501300260424614
YGR124W,YER051W,0,0.15875542,0.19512194395065308,0.015968063846230507,0.006601320113986731
YKL154W,YBR016W,0,0.15753862,0.1927710771560669,0.015968063846230507,0.0067013404332101345
YOR219C,YGR027C,0,0.1552178,0.190476194024086,0.015968063846230507,0.006801360286772251
YGL016W,YOR187W,0,0.15475222,0.1882352977991104,0.015968063846230507,0.006901380140334368
YJR133W,YML106W,1,0.15433057,0.19767442345619202,0.016966067254543304,0.006901380140334368
YLR239C,YBR247C,0,0.15258606,0.19540229439735413,0.016966067254543304,0.007001400459557772
YGR099W,YGR026W,0,0.1520271,0.1931818127632141,0.016966067254543304,0.007101420313119888
YDL099W,YDR376W,0,0.15103656,0.1910112351179123,0.016966067254543304,0.007201440166682005
YGR080W,YDL008W,0,0.15063526,0.18888889253139496,0.016966067254543304,0.007301460485905409
YHL047C,YLR313C,0,0.15040448,0.18681319057941437,0.016966067254543304,0.0074014803394675255
YCL032W,YOR216C,0,0.14876208,0.18478260934352875,0.016966067254543304,0.007501500193029642
YGL122C,YER138C,0,0.14764667,0.1827957034111023,0.016966067254543304,0.007601520512253046
YHR129C,YHL015W,0,0.14670776,0.1808510571718216,0.016966067254543304,0.007701540365815163
YDR483W,YOR320C,1,0.14615482,0.1894736886024475,0.01796407252550125,0.007701540365815163
YDR361C,YNR067C,0,0.14594063,0.1875,0.01796407252550125,0.007801560219377279
