Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR145C,YNL110C,1,7.725705,1.0,0.0009699321235530078,0.0
YNL110C,YLR051C,1,7.5980444,1.0,0.0019398642471060157,0.0
YLR222C,YGR145W,1,7.4493737,1.0,0.0029097963124513626,0.0
YGR128C,YGL171W,1,7.3656144,1.0,0.0038797284942120314,0.0
YOL077C,YLR175W,1,7.3631306,1.0,0.0048496606759727,0.0
YGR145W,YGR280C,1,7.2930975,1.0,0.005819592624902725,0.0
YGR145W,YMR290C,1,7.2358084,1.0,0.00678952457383275,0.0
YOL077C,YKR081C,1,7.1948156,1.0,0.007759456988424063,0.0
YJL148W,YGL078C,1,7.1411667,1.0,0.008729388937354088,0.0
YNL110C,YPL266W,1,6.9878592,1.0,0.0096993213519454,0.0
YDR412W,YKL172W,1,6.9596386,1.0,0.010669252835214138,0.0
YMR239C,YGL078C,1,6.9259186,1.0,0.01163918524980545,0.0
YOR004W,YML093W,1,6.914405,1.0,0.012609117664396763,0.0
YJL148W,YAL025C,1,6.8959036,1.0,0.0135790491476655,0.0
YLR196W,YGL120C,1,6.891692,1.0,0.014548981562256813,0.0
YPR112C,YPL043W,1,6.8489237,1.0,0.015518913976848125,0.0
YOR004W,YKL009W,1,6.848641,1.0,0.016488846391439438,0.0
YOR004W,YNL061W,1,6.843503,1.0,0.017458777874708176,0.0
YMR131C,YNL002C,1,6.8338976,1.0,0.018428709357976913,0.0
YNL110C,YDL051W,1,6.778777,1.0,0.0193986427038908,0.0
YCL054W,YGL078C,1,6.7652144,1.0,0.02036857418715954,0.0
YGR103W,YDL051W,1,6.7601185,1.0,0.021338505670428276,0.0
YLR196W,YBR247C,1,6.738446,1.0,0.022308439016342163,0.0
YJL148W,YPL043W,1,6.729974,1.0,0.0232783704996109,0.0
YLR276C,YAL025C,1,6.7250743,1.0,0.02424830198287964,0.0
YGR280C,YKL082C,1,6.686551,1.0,0.025218235328793526,0.0
YMR131C,YGL111W,1,6.679118,1.0,0.026188166812062263,0.0
YNR053C,YLR409C,1,6.6624427,1.0,0.027158098295331,0.0
YOR145C,YCR072C,1,6.63892,1.0,0.02812803164124489,0.0
YGL120C,YLL008W,1,6.6326876,1.0,0.029097963124513626,0.0
YNL132W,YMR290C,1,6.6247168,1.0,0.030067894607782364,0.0
YLR196W,YKL021C,1,6.624298,1.0,0.03103782795369625,0.0
YNL110C,YOL080C,1,6.6086006,1.0,0.03200776129961014,0.0
YJL033W,YJL050W,1,6.6036434,1.0,0.032977692782878876,0.0
YGR128C,YKR024C,1,6.6027107,1.0,0.033947624266147614,0.0
YLR196W,YDL060W,1,6.5991306,1.0,0.03491755574941635,0.0
YJL148W,YCL059C,1,6.5982246,1.0,0.03588748723268509,0.0
YHR052W,YOL077C,1,6.5913124,1.0,0.03685741871595383,0.0
YBR247C,YOR145C,1,6.584193,1.0,0.03782735392451286,0.0
YPL043W,YLR129W,1,6.5698185,1.0,0.0387972854077816,0.0
YPL146C,YLR222C,1,6.54475,1.0,0.03976721689105034,0.0
YNL113W,YAL025C,1,6.543621,1.0,0.04073714837431908,0.0
YJL033W,YNL182C,0,6.524435,0.9767441749572754,0.04073714837431908,0.0001003109646262601
YGL111W,YPL146C,1,6.5223265,0.9772727489471436,0.041707079857587814,0.0001003109646262601
YPR143W,YKL009W,1,6.4975557,0.9777777791023254,0.04267701134085655,0.0001003109646262601
YOL077C,YPR144C,1,6.478834,0.97826087474823,0.04364694654941559,0.0001003109646262601
YLR196W,YKL009W,1,6.474855,0.978723406791687,0.044616878032684326,0.0001003109646262601
YDR312W,YCL054W,1,6.4690647,0.9791666865348816,0.045586809515953064,0.0001003109646262601
YPR143W,YOR145C,1,6.463684,0.9795918464660645,0.0465567409992218,0.0001003109646262601
YCR016W,YAL025C,1,6.4585314,0.9800000190734863,0.04752667248249054,0.0001003109646262601
YIL127C,YGL078C,1,6.4571095,0.9803921580314636,0.04849660396575928,0.0001003109646262601
YKL021C,YMR290C,1,6.45704,0.9807692170143127,0.049466539174318314,0.0001003109646262601
YAL059W,YMR290C,1,6.456957,0.9811320900917053,0.05043647065758705,0.0001003109646262601
YNL308C,YDR412W,1,6.414393,0.9814814925193787,0.05140640214085579,0.0001003109646262601
YIL019W,YCL059C,1,6.408059,0.9818181991577148,0.05237633362412453,0.0001003109646262601
YOR004W,YPR112C,1,6.4072924,0.9821428656578064,0.053346265107393265,0.0001003109646262601
