Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR094W,YGR029W,0,1.0087537,0.0,0.0,0.00010007005039369687
YJL136C,YJL189W,0,1.0047636,0.0,0.0,0.00020014010078739375
YDR216W,YNL016W,0,0.88979816,0.0,0.0,0.000300210143905133
YKL165C,YGL008C,0,0.85458785,0.0,0.0,0.0004002802015747875
YGR295C,YER045C,0,0.82440233,0.0,0.0,0.000500350259244442
YDR118W,YLR381W,0,0.8201036,0.0,0.0,0.000600420287810266
YLR145W,YNL021W,0,0.81307405,0.0,0.0,0.00070049031637609
YJL019W,YML124C,1,0.80818385,0.125,0.0009930486558005214,0.00070049031637609
YOR069W,YJL133W,0,0.79350644,0.1111111119389534,0.0009930486558005214,0.000800560403149575
YLR448W,YDR447C,0,0.7840476,0.10000000149011612,0.0009930486558005214,0.000900630431715399
YMR094W,YNR018W,0,0.78278667,0.09090909361839294,0.0009930486558005214,0.001000700518488884
YBL027W,YHR141C,0,0.77017,0.0833333358168602,0.0009930486558005214,0.001100770547054708
YNL222W,YLR256W,0,0.7691307,0.07692307978868484,0.0009930486558005214,0.001200840575620532
YNR044W,YOR212W,1,0.7603559,0.1428571492433548,0.0019860973116010427,0.001200840575620532
YHR123W,YHL040C,0,0.7547884,0.13333334028720856,0.0019860973116010427,0.001300910604186356
YBL005W-B,YDR297W,0,0.74869496,0.125,0.0019860973116010427,0.00140098063275218
YIL016W,YPL132W,0,0.7452301,0.11764705926179886,0.0019860973116010427,0.001501050777733326
YOL064C,YBL028C,0,0.7390982,0.1111111119389534,0.0019860973116010427,0.00160112080629915
YGR014W,YLR350W,0,0.73647135,0.10526315867900848,0.0019860973116010427,0.001701190834864974
YKL135C,YMR263W,0,0.73332816,0.10000000149011612,0.0019860973116010427,0.001801260863430798
YBR012W-A,YGL097W,0,0.7329463,0.095238097012043,0.0019860973116010427,0.001901330891996622
YPL110C,YNL275W,0,0.73095363,0.09090909361839294,0.0019860973116010427,0.002001401036977768
YIL091C,YOR067C,0,0.728056,0.08695652335882187,0.0019860973116010427,0.00210147094912827
YKR044W,YGR194C,0,0.72632927,0.0833333358168602,0.0019860973116010427,0.002201541094109416
YBR079C,YFL038C,0,0.7234176,0.07999999821186066,0.0019860973116010427,0.002301611239090562
YDR177W,YGR280C,0,0.71786106,0.07692307978868484,0.0019860973116010427,0.002401681151241064
YMR143W,YEL071W,0,0.7133598,0.07407407462596893,0.0019860973116010427,0.00250175129622221
YPR024W,YBR133C,0,0.70475584,0.0714285746216774,0.0019860973116010427,0.002601821208372712
YLL012W,YLR170C,0,0.69805807,0.06896551698446274,0.0019860973116010427,0.002701891353353858
YER049W,YIL117C,0,0.6932736,0.06666667014360428,0.0019860973116010427,0.00280196126550436
YGR006W,YBR286W,0,0.69215745,0.06451612710952759,0.0019860973116010427,0.002902031410485506
YJR144W,YHL019C,0,0.68597215,0.0625,0.0019860973116010427,0.003002101555466652
YGR159C,YDL198C,0,0.68492216,0.06060606241226196,0.0019860973116010427,0.003102171467617154
YER086W,YKR037C,0,0.68352854,0.05882352963089943,0.0019860973116010427,0.0032022416125983
YER036C,YPR006C,0,0.68171805,0.05714285746216774,0.0019860973116010427,0.003302311524748802
YBR080C,YHR021C,0,0.6782706,0.0555555559694767,0.0019860973116010427,0.003402381669729948
YOL072W,YLR084C,0,0.6768855,0.054054055362939835,0.0019860973116010427,0.003502451814711094
YLR186W,YNL026W,0,0.67418236,0.05263157933950424,0.0019860973116010427,0.003602521726861596
YBR293W,YHR060W,0,0.67363834,0.05128205195069313,0.0019860973116010427,0.003702591871842742
YPL098C,YPL204W,0,0.67216486,0.05000000074505806,0.0019860973116010427,0.003802661783993244
YOR202W,YML005W,0,0.6715237,0.04878048598766327,0.0019860973116010427,0.00390273192897439
YLR073C,YKL213C,0,0.6707549,0.0476190485060215,0.0019860973116010427,0.004002802073955536
YBL061C,YGL095C,0,0.6701541,0.04651162773370743,0.0019860973116010427,0.004102872218936682
YDR229W,YJL148W,0,0.6665438,0.04545454680919647,0.0019860973116010427,0.00420294189825654
YDR184C,YOR212W,0,0.663993,0.04444444552063942,0.0019860973116010427,0.004303012043237686
YPR036W,YCR043C,0,0.6615905,0.043478261679410934,0.0019860973116010427,0.004403082188218832
YCR020C,YDL061C,0,0.65998644,0.042553190141916275,0.0019860973116010427,0.004503152333199978
YKL027W,YER069W,0,0.6581125,0.0416666679084301,0.0019860973116010427,0.004603222478181124
YGR279C,YDR410C,0,0.6563252,0.040816325694322586,0.0019860973116010427,0.004703292157500982
YHR070W,YEL064C,0,0.6527226,0.03999999910593033,0.0019860973116010427,0.004803362302482128
YNL145W,YCL029C,1,0.65011805,0.05882352963089943,0.002979146083816886,0.004803362302482128
YAL040C,YGR268C,0,0.6438293,0.057692307978868484,0.002979146083816886,0.004903432447463274
YIL110W,YMR208W,0,0.64343435,0.056603774428367615,0.002979146083816886,0.00500350259244442
YDR086C,YDL207W,0,0.6430809,0.0555555559694767,0.002979146083816886,0.005103572271764278
YBR238C,YKR001C,0,0.64301246,0.05454545468091965,0.002979146083816886,0.005203642416745424
