Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR010W,YGR034W,0,3.593072,0.0,0.0,0.00010011011909227818
YER102W,YER179W,0,3.4944978,0.0,0.0,0.00020022023818455637
YMR012W,YAR019C,0,3.3194923,0.0,0.0,0.0003003303718287498
YLR381W,YKR054C,0,3.1822004,0.0,0.0,0.00040044047636911273
YDR471W,YDL075W,0,2.7054203,0.0,0.0,0.0005005506100133061
YPR132W,YBL092W,0,2.2285118,0.0,0.0,0.0006006607436574996
YAL024C,YNL243W,1,2.2048445,0.1428571492433548,0.0009891196386888623,0.0006006607436574996
YJR145C,YMR230W,0,2.2000735,0.125,0.0009891196386888623,0.000700770819094032
YLR093C,YPR063C,0,2.1191587,0.1111111119389534,0.0009891196386888623,0.0008008809527382255
YOL127W,YDR397C,0,2.1147192,0.10000000149011612,0.0009891196386888623,0.0009009910863824189
YDL136W,YJL189W,0,2.0826163,0.09090909361839294,0.0009891196386888623,0.0010011012200266123
YJR123W,YOR063W,0,1.82887,0.0833333358168602,0.0009891196386888623,0.0011012112954631448
YER144C,YNL243W,1,1.768358,0.1538461595773697,0.0019782392773777246,0.0011012112954631448
YDR447C,YGL189C,0,1.7514715,0.1428571492433548,0.0019782392773777246,0.001201321487314999
YBR097W,YPL022W,0,1.7320834,0.13333334028720856,0.0019782392773777246,0.0013014315627515316
YDR023W,YBR121C,0,1.7293262,0.125,0.0019782392773777246,0.001401541638188064
YAL035W,YBL024W,0,1.6778824,0.11764705926179886,0.0019782392773777246,0.0015016518300399184
YPR135W,YMR261C,0,1.6562023,0.1111111119389534,0.0019782392773777246,0.001601761905476451
YLR186W,YDR083W,0,1.6431854,0.10526315867900848,0.0019782392773777246,0.0017018720973283052
YJL179W,YAL002W,0,1.6320038,0.10000000149011612,0.0019782392773777246,0.0018019821727648377
YOR078W,YOR119C,0,1.6304318,0.095238097012043,0.0019782392773777246,0.0019020922482013702
YMR001C,YIL138C,1,1.6192946,0.13636364042758942,0.002967359032481909,0.0019020922482013702
YDR507C,YGR152C,1,1.586433,0.17391304671764374,0.003956478554755449,0.0019020922482013702
YLR414C,YKL189W,1,1.5835862,0.2083333283662796,0.004945598542690277,0.0019020922482013702
YBR001C,YGL037C,0,1.5834776,0.20000000298023224,0.004945598542690277,0.0020022024400532246
YOR264W,YDL179W,1,1.5641574,0.23076923191547394,0.005934718064963818,0.0020022024400532246
YLR068W,YNL248C,0,1.56137,0.2222222238779068,0.005934718064963818,0.002102312631905079
YOL029C,YDR411C,0,1.5427029,0.2142857164144516,0.005934718064963818,0.0022024225909262896
YBL025W,YLR016C,0,1.5338255,0.2068965584039688,0.005934718064963818,0.002302532782778144
YOR386W,YGR194C,0,1.5180345,0.20000000298023224,0.005934718064963818,0.002402642974629998
YLL011W,YOR119C,0,1.5179355,0.19354838132858276,0.005934718064963818,0.002502752933651209
YNL110C,YIL113W,0,1.5167269,0.1875,0.005934718064963818,0.002602863125503063
YDL018C,YHR005C,0,1.5066041,0.1818181872367859,0.005934718064963818,0.0027029733173549175
YOR288C,YMR139W,0,1.5030973,0.1764705926179886,0.005934718064963818,0.002803083276376128
YNL096C,YNR001C,0,1.5020278,0.17142857611179352,0.005934718064963818,0.0029031934682279825
YJR054W,YLR292C,0,1.4978954,0.1666666716337204,0.005934718064963818,0.003003303660079837
YHR014W,YDR135C,0,1.4942874,0.1621621549129486,0.005934718064963818,0.003103413851931691
YMR013C,YLR028C,0,1.4816436,0.15789473056793213,0.005934718064963818,0.003203523810952902
YAR007C,YLR048W,0,1.4803619,0.1538461595773697,0.005934718064963818,0.003303634002804756
YER124C,YOL007C,1,1.4795204,0.17499999701976776,0.006923837587237358,0.003303634002804756
YGR245C,YJR096W,0,1.467761,0.17073170840740204,0.006923837587237358,0.0034037441946566105
YGR123C,YGR159C,0,1.4643867,0.1666666716337204,0.006923837587237358,0.003503854153677821
YHR148W,YJL069C,0,1.4638106,0.1627907007932663,0.006923837587237358,0.0036039643455296755
YCR096C,YOL059W,0,1.4626284,0.15909090638160706,0.006923837587237358,0.00370407453738153
YLR001C,YBR026C,0,1.4538217,0.15555556118488312,0.006923837587237358,0.0038041844964027405
YHR064C,YER036C,0,1.4532697,0.15217390656471252,0.006923837587237358,0.003904294688254595
YBL054W,YOR252W,0,1.4470764,0.1489361673593521,0.006923837587237358,0.004004404880106449
YGL076C,YAR007C,0,1.4467452,0.1458333283662796,0.006923837587237358,0.0041045150719583035
YNL212W,YOL064C,0,1.4438412,0.1428571492433548,0.006923837587237358,0.004204625263810158
YDR460W,YKR044W,0,1.4360577,0.14000000059604645,0.006923837587237358,0.004304734990000725
YDL134C,YML061C,0,1.435723,0.13725490868091583,0.006923837587237358,0.004404845181852579
YJL051W,YJR076C,1,1.4345977,0.1538461595773697,0.007912957109510899,0.004404845181852579
YJL155C,YNL127W,0,1.4340729,0.15094339847564697,0.007912957109510899,0.0045049553737044334
YKL067W,YOL120C,0,1.4334389,0.14814814925193787,0.007912957109510899,0.004605065565556288
YJL051W,YJR092W,1,1.4318317,0.16363635659217834,0.008902077563107014,0.004605065565556288
YJR045C,YER012W,0,1.4241643,0.1607142835855484,0.008902077563107014,0.004705175757408142
YKL124W,YLR107W,0,1.420177,0.15789473056793213,0.008902077563107014,0.004805285949259996
YNR007C,YDR158W,0,1.4175851,0.1551724076271057,0.008902077563107014,0.004905396141111851
YIL018W,YDR224C,0,1.416527,0.1525423675775528,0.008902077563107014,0.005005505867302418
YJL187C,YGL106W,1,1.4155756,0.1666666716337204,0.009891197085380554,0.005005505867302418
YGL096W,YKL094W,0,1.4117914,0.16393442451953888,0.009891197085380554,0.005105616059154272
YNL112W,YNL248C,0,1.4111943,0.16129031777381897,0.009891197085380554,0.005205726251006126
YGL147C,YHR021C,0,1.4068902,0.1587301641702652,0.009891197085380554,0.005305836442857981
YEL052W,YBR081C,0,1.4066174,0.15625,0.009891197085380554,0.005405946634709835
YNL115C,YHR037W,0,1.4016508,0.1538461595773697,0.009891197085380554,0.005506056826561689
YMR008C,YJR078W,0,1.3981318,0.1515151560306549,0.009891197085380554,0.005606166552752256
YKL212W,YHR047C,0,1.397225,0.1492537260055542,0.009891197085380554,0.005706276744604111
YOR317W,YPL225W,0,1.3968749,0.14705882966518402,0.009891197085380554,0.005806386936455965
YGR008C,YLR058C,0,1.3942885,0.14492753148078918,0.009891197085380554,0.005906497128307819
