Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR112C,YLR410W-A,0,-0.33951214,0.0,0.0,0.0004761904710903764
YKL193C,YGR161C-C,0,-0.3530727,0.0,0.0,0.0009523809421807528
YDR006C,YDR210C-D,0,-0.35374096,0.0,0.0,0.0014285714132711291
YHR133C,YOR343W-B,0,-0.35425535,0.0,0.0,0.0019047618843615055
YCL026C-B,YIL168W,0,-0.35979953,0.0,0.0,0.0023809524718672037
YCL026C-B,YFL026W,0,-0.35997066,0.0,0.0,0.0028571428265422583
YBL029C-A,YFL022C,0,-0.36084637,0.0,0.0,0.0033333334140479565
YLR227W-A,YOR317W,0,-0.36186895,0.0,0.0,0.003809523768723011
YML045W-A,YMR131C,0,-0.36428747,0.0,0.0,0.004285714123398066
YBL029C-A,YGL096W,0,-0.36507747,0.0,0.0,0.004761904943734407
YDR098C-A,YGL093W,0,-0.36584106,0.0,0.0,0.005238095298409462
YIL043C,YBR233W-A,0,-0.36634848,0.0,0.0,0.0057142856530845165
YGR260W,YHL009W-A,0,-0.36668947,0.0,0.0,0.006190476007759571
YPR158W-B,YAL016W,0,-0.37176436,0.0,0.0,0.006666666828095913
YDR289C,YDR261W-A,0,-0.37806883,0.0,0.0,0.0071428571827709675
YER074W-A,YPR134W,0,-0.38003573,0.0,0.0,0.007619047537446022
YPR158C-C,YNL282W,0,-0.38488936,0.0,0.0,0.008095238357782364
YBR080C,YDR098C-A,0,-0.38512853,0.0,0.0,0.008571428246796131
YBL029C-A,YPL255W,0,-0.38696703,0.0,0.0,0.009047619067132473
YDR210W-A,YEL018W,0,-0.3892234,0.0,0.0,0.009523809887468815
YLR157C-B,YOR339C,0,-0.3892959,0.0,0.0,0.009999999776482582
YLR157C-B,YIL016W,0,-0.39105073,0.0,0.0,0.010476190596818924
YDR210C-D,YGL256W,0,-0.39505407,0.0,0.0,0.010952381417155266
YBL029C-A,YLR376C,0,-0.39664,0.0,0.0,0.011428571306169033
YDR365W-B,YGR145W,0,-0.3992473,0.0,0.0,0.011904762126505375
