Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR270C,YHR115C,0,-0.21843965,0.0,0.0,0.00011074197391280904
YNR030W,YML065W,0,-0.27673727,0.0,0.0,0.0002214839478256181
YGR170W,YIL096C,0,-0.2822752,0.0,0.0,0.0003322258999105543
YLR181C,YOR317W,1,-0.31457725,0.25,0.0011074197245761752,0.0003322258999105543
YKL091C,YIL013C,1,-0.3254608,0.4000000059604645,0.0022148394491523504,0.0003322258999105543
YER078C,YDR110W,0,-0.32938486,0.3333333432674408,0.0022148394491523504,0.0004429678956512362
YKL053C-A,YOL091W,0,-0.33089018,0.2857142984867096,0.0022148394491523504,0.0005537098622880876
YER052C,YIL073C,0,-0.33161578,0.25,0.0022148394491523504,0.0006644517998211086
YAL017W,YBR136W,0,-0.33435225,0.2222222238779068,0.0022148394491523504,0.0007751937955617905
YKL025C,YDR496C,0,-0.3467736,0.20000000298023224,0.0022148394491523504,0.0008859357913024724
YLR213C,YIL122W,0,-0.36386135,0.1818181872367859,0.0022148394491523504,0.0009966777870431542
YEL062W,YPR035W,0,-0.36401707,0.1666666716337204,0.0022148394491523504,0.0011074197245761752
YKL221W,YLR157C-A,0,-0.36598283,0.1538461595773697,0.0022148394491523504,0.0012181616621091962
YKL092C,YGR161W-B,0,-0.36750156,0.1428571492433548,0.0022148394491523504,0.0013289035996422172
YDR381C-A,YGL163C,0,-0.36943382,0.13333334028720856,0.0022148394491523504,0.00143964565359056
YDL153C,YLR240W,0,-0.3703206,0.125,0.0022148394491523504,0.001550387591123581
YBL029C-A,YLR398C,0,-0.3706556,0.11764705926179886,0.0022148394491523504,0.001661129528656602
YPR110C,YPL228W,0,-0.37206432,0.1111111119389534,0.0022148394491523504,0.0017718715826049447
YBL071W-A,YDR076W,0,-0.3727771,0.10526315867900848,0.0022148394491523504,0.0018826135201379657
YBL029C-A,YER101C,0,-0.3741404,0.10000000149011612,0.0022148394491523504,0.0019933555740863085
YBL029C-A,YER100W,0,-0.3747087,0.095238097012043,0.0022148394491523504,0.0021040975116193295
YDR210C-D,YJL154C,0,-0.3754024,0.09090909361839294,0.0022148394491523504,0.0022148394491523504
YDR381C-A,YMR309C,0,-0.37683028,0.08695652335882187,0.0022148394491523504,0.0023255813866853714
YGR109W-A,YDR041W,0,-0.3772599,0.0833333358168602,0.0022148394491523504,0.0024363233242183924
YCL026C-B,YOL013C,0,-0.3779456,0.07999999821186066,0.0022148394491523504,0.0025470652617514133
YBL029C-A,YOR295W,0,-0.37876844,0.07692307978868484,0.0022148394491523504,0.0026578071992844343
YLL067C,YKL117W,0,-0.37908217,0.07407407462596893,0.0022148394491523504,0.002768549369648099
YDR261W-A,YOR375C,0,-0.38020802,0.0714285746216774,0.0022148394491523504,0.00287929130718112
YNL063W,YDR079C-A,0,-0.38046873,0.06896551698446274,0.0022148394491523504,0.002990033244714141
YNL294C,YLR410W-B,0,-0.3813802,0.06666667014360428,0.0022148394491523504,0.003100775182247162
YBL071W-A,YDR021W,0,-0.38152134,0.06451612710952759,0.0022148394491523504,0.003211517119780183
YIL048W,YBL020W,1,-0.38206643,0.09375,0.003322259057313204,0.003211517119780183
YDR210C-C,YNL305C,0,-0.38211402,0.09090909361839294,0.003322259057313204,0.003322259057313204
YDR210C-D,YDR389W,0,-0.38212493,0.0882352963089943,0.003322259057313204,0.003433000994846225
YDR381C-A,YDR513W,0,-0.38225594,0.08571428805589676,0.003322259057313204,0.0035437431652098894
YLR410W-A,YDL206W,0,-0.3822769,0.0833333358168602,0.003322259057313204,0.0036544851027429104
YDR079C-A,YDR444W,0,-0.38398188,0.0810810774564743,0.003322259057313204,0.0037652270402759314
YJR047C,YER074W-A,0,-0.38475817,0.07894736528396606,0.003322259057313204,0.0038759689778089523
YGR092W,YBR233W-A,0,-0.38494033,0.07692307978868484,0.003322259057313204,0.003986711148172617
YOR216C,YBR233W-A,0,-0.38500535,0.07500000298023224,0.003322259057313204,0.004097452852874994
YKR035W-A,YGR027W-A,0,-0.3851827,0.0731707289814949,0.003322259057313204,0.004208195023238659
YKR029C,YPL036W,0,-0.3856357,0.0714285746216774,0.003322259057313204,0.004318936727941036
YBR233W-A,YPL137C,0,-0.38626125,0.06976744532585144,0.003322259057313204,0.004429678898304701
YLR410W-A,YBL099W,0,-0.38718376,0.06818182021379471,0.003322259057313204,0.004540420603007078
YGR275W,YLR410W-A,0,-0.38803828,0.06666667014360428,0.003322259057313204,0.004651162773370743
YBL029C-A,YPL058C,0,-0.3883058,0.06521739065647125,0.003322259057313204,0.004761904943734407
YFL034C-B,YDR079C-A,0,-0.3886469,0.06382978707551956,0.003322259057313204,0.004872646648436785
YDR098C-B,YNL005C,0,-0.3893007,0.0625,0.003322259057313204,0.004983388818800449
YCL026C-B,YOR100C,0,-0.38954723,0.06122449040412903,0.003322259057313204,0.005094130523502827
YOL103W-B,YOR293W,0,-0.39039344,0.05999999865889549,0.003322259057313204,0.005204872693866491
YDR381C-A,YDR359C,0,-0.39092118,0.05882352963089943,0.003322259057313204,0.005315614398568869
YDR381C-A,YNL329C,0,-0.39096773,0.057692307978868484,0.003322259057313204,0.005426356568932533
YER074W-A,YCR008W,0,-0.39122874,0.056603774428367615,0.003322259057313204,0.005537098739296198
YOL158C,YER137C-A,0,-0.39160657,0.0555555559694767,0.003322259057313204,0.005647840443998575
YDR210C-D,YIR010W,0,-0.39236575,0.05454545468091965,0.003322259057313204,0.00575858261436224
YCL026C-B,YNL122C,0,-0.39261666,0.0535714291036129,0.003322259057313204,0.005869324319064617
YDR210C-D,YNL038W,0,-0.3939732,0.05263157933950424,0.003322259057313204,0.005980066489428282
YDR034C-D,YPR043W,0,-0.39412764,0.0517241396009922,0.003322259057313204,0.006090808194130659
YOL103W-B,YDR023W,0,-0.3941859,0.050847455859184265,0.003322259057313204,0.006201550364494324
YER074W-A,YOL122C,0,-0.39438504,0.05000000074505806,0.003322259057313204,0.006312292534857988
YGL085W,YIL121W,0,-0.3949126,0.04918032884597778,0.003322259057313204,0.006423034239560366
YDR261C-D,YLR133W,0,-0.39497596,0.04838709533214569,0.003322259057313204,0.00653377640992403
YBL029C-A,YPL056C,0,-0.39512622,0.0476190485060215,0.003322259057313204,0.006644518114626408
YIL015W,YGR161W-A,0,-0.39531302,0.046875,0.003322259057313204,0.006755260284990072
YDR020C,YML092C,0,-0.3953216,0.04615384712815285,0.003322259057313204,0.00686600198969245
YBL071W-A,YBR278W,0,-0.3961786,0.04545454680919647,0.003322259057313204,0.006976744160056114
YDR403W,YER137C-A,0,-0.39641798,0.04477611929178238,0.003322259057313204,0.007087486330419779
YHR150W,YBL071W-A,0,-0.39668393,0.04411764815449715,0.003322259057313204,0.007198228035122156
YKR066C,YBR233W-A,0,-0.39678127,0.043478261679410934,0.003322259057313204,0.007308970205485821
YCL026C-B,YEL053C,0,-0.39727578,0.04285714402794838,0.003322259057313204,0.007419711910188198
YJR120W,YER074W-A,0,-0.39828634,0.0422535203397274,0.003322259057313204,0.007530454080551863
YDR261W-A,YGL180W,0,-0.39888322,0.0416666679084301,0.003322259057313204,0.00764119578525424
YLR227W-A,YLR431C,0,-0.39892626,0.04109589010477066,0.003322259057313204,0.007751937955617905
YNL113W,YKL188C,0,-0.39964598,0.04054053872823715,0.003322259057313204,0.007862679660320282
YBR101C,YLR410W-B,0,-0.39999765,0.03999999910593033,0.003322259057313204,0.007973422296345234
YDR381C-A,YBR038W,0,-0.4006697,0.03947368264198303,0.003322259057313204,0.008084164001047611
YDR098C-A,YDR023W,0,-0.40089068,0.03896103799343109,0.003322259057313204,0.008194905705749989
YGR161W-A,YOL104C,0,-0.40106565,0.03846153989434242,0.003322259057313204,0.008305647410452366
YDR123C,YDR261C-D,0,-0.40229088,0.037974681705236435,0.003322259057313204,0.008416390046477318
YNL122C,YMR215W,0,-0.40301183,0.03750000149011612,0.003322259057313204,0.008527131751179695
YLR425W,YDR098C-A,0,-0.4032439,0.03703703731298447,0.003322259057313204,0.008637873455882072
YGR109W-A,YOL126C,0,-0.4036067,0.03658536449074745,0.003322259057313204,0.008748616091907024
YDR261W-A,YDR306C,0,-0.40390885,0.03614457696676254,0.003322259057313204,0.008859357796609402
YNL286W,YLR410W-A,0,-0.40404832,0.0357142873108387,0.003322259057313204,0.008970099501311779
YER165W,YNL288W,0,-0.40439844,0.03529411926865578,0.003322259057313204,0.009080841206014156
YPL050C,YLR410W-B,0,-0.4045921,0.03488372266292572,0.003322259057313204,0.009191583842039108
YJL079C,YNL054W-A,0,-0.40495583,0.03448275849223137,0.003322259057313204,0.009302325546741486
YMR032W,YPL257W-B,0,-0.40517,0.034090910106897354,0.003322259057313204,0.009413067251443863
YDL111C,YBL029C-A,0,-0.406048,0.033707864582538605,0.003322259057313204,0.009523809887468815
YHR118C,YOL026C,0,-0.40677354,0.03333333507180214,0.003322259057313204,0.009634551592171192
YLR227W-B,YMR131C,0,-0.4081129,0.032967034727334976,0.003322259057313204,0.00974529329687357
YKL053C-A,YDR079C-A,0,-0.408422,0.032608695328235626,0.003322259057313204,0.009856035001575947
YPR158W-B,YMR005W,0,-0.40903097,0.032258063554763794,0.003322259057313204,0.009966777637600899
YOR002W,YDR034C-D,0,-0.40912408,0.03191489353775978,0.003322259057313204,0.010077519342303276
YDR451C,YDR079C-A,0,-0.40924197,0.031578946858644485,0.003322259057313204,0.010188261047005653
YOL103W-B,YDR464W,0,-0.40980652,0.03125,0.003322259057313204,0.010299003683030605
YNR015W,YGL129C,0,-0.4105995,0.030927835032343864,0.003322259057313204,0.010409745387732983
YCL026C-B,YJL045W,0,-0.41086856,0.030612245202064514,0.003322259057313204,0.01052048709243536
YGR038C-B,YMR135C,0,-0.4110483,0.03030303120613098,0.003322259057313204,0.010631228797137737
YCL026C-B,YDR141C,0,-0.41108924,0.029999999329447746,0.003322259057313204,0.01074197143316269
YCL026C-B,YOR177C,0,-0.4111909,0.029702970758080482,0.003322259057313204,0.010852713137865067
YPL283C,YPL060C-A,0,-0.41149947,0.029411764815449715,0.003322259057313204,0.010963454842567444
YBL071W-A,YDL160C,0,-0.4115119,0.029126213863492012,0.003322259057313204,0.011074197478592396
YML065W,YGR161C-C,0,-0.41152483,0.028846153989434242,0.003322259057313204,0.011184939183294773
YDR098C-B,YHR065C,0,-0.4116275,0.02857142873108387,0.003322259057313204,0.01129568088799715
YKL087C,YLR157C-B,0,-0.4121974,0.028301887214183807,0.003322259057313204,0.011406422592699528
