Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR042W,YAR009C,0,1.775136,0.0,0.0,0.00010011011909227818
YCR097W,YGR001C,0,1.7411045,0.0,0.0,0.00020022023818455637
YLL015W,YPL283C,0,1.6813768,0.0,0.0,0.0003003303718287498
YKL035W,YOR272W,0,1.6549522,0.0,0.0,0.00040044047636911273
YGR008C,YDR234W,0,1.6529294,0.0,0.0,0.0005005506100133061
YDL072C,YKR092C,0,1.5678612,0.0,0.0,0.0006006607436574996
YIL096C,YDL124W,0,1.5319133,0.0,0.0,0.000700770819094032
YCL040W,YPL226W,0,1.509504,0.0,0.0,0.0008008809527382255
YOR095C,YKL141W,0,1.507078,0.0,0.0,0.0009009910863824189
YCR034W,YML130C,0,1.4854723,0.0,0.0,0.0010011012200266123
YDR533C,YOL077C,0,1.474531,0.0,0.0,0.0011012112954631448
YAL021C,YAR009C,0,1.454706,0.0,0.0,0.001201321487314999
YHR052W,YJL164C,0,1.4506733,0.0,0.0,0.0013014315627515316
YNL069C,YML094W,0,1.445721,0.0,0.0,0.001401541638188064
YDL191W,YIL155C,0,1.4446892,0.0,0.0,0.0015016518300399184
YHR141C,YER131W,0,1.4402453,0.0,0.0,0.001601761905476451
YOR272W,YEL024W,0,1.4332067,0.0,0.0,0.0017018720973283052
YOR374W,YBL027W,0,1.4101831,0.0,0.0,0.0018019821727648377
YHR196W,YPR005C,0,1.4033049,0.0,0.0,0.0019020922482013702
YJL208C,YOR228C,0,1.3834438,0.0,0.0,0.0020022024400532246
YIL127C,YBR126C,0,1.3746618,0.0,0.0,0.002102312631905079
YPL230W,YLR051C,0,1.370702,0.0,0.0,0.0022024225909262896
YGL156W,YMR131C,0,1.3680677,0.0,0.0,0.002302532782778144
YKL113C,YBR193C,0,1.3677782,0.0,0.0,0.002402642974629998
YKR049C,YLR413W,0,1.3629987,0.0,0.0,0.002502752933651209
YOL041C,YLR258W,0,1.3584963,0.0,0.0,0.002602863125503063
YBR169C,YOR272W,0,1.338085,0.0,0.0,0.0027029733173549175
YBL042C,YPL061W,0,1.3375717,0.0,0.0,0.002803083276376128
YEL042W,YKL065C,0,1.3245927,0.0,0.0,0.0029031934682279825
YDL145C,YGL205W,0,1.3069173,0.0,0.0,0.003003303660079837
YLR356W,YHR170W,0,1.306525,0.0,0.0,0.003103413851931691
YOR078W,YGL045W,0,1.3038956,0.0,0.0,0.003203523810952902
YLR003C,YGL250W,0,1.3021754,0.0,0.0,0.003303634002804756
YBR088C,YIL073C,0,1.2960198,0.0,0.0,0.0034037441946566105
YDR231C,YHR170W,0,1.286426,0.0,0.0,0.003503854153677821
YHR123W,YGL139W,0,1.2857671,0.0,0.0,0.0036039643455296755
YLR417W,YMR015C,0,1.2821363,0.0,0.0,0.00370407453738153
YDR513W,YPR145W,0,1.2816566,0.0,0.0,0.0038041844964027405
YHL033C,YHR104W,0,1.2815562,0.0,0.0,0.003904294688254595
YGR023W,YKL006W,0,1.2784907,0.0,0.0,0.004004404880106449
YKL026C,YOR234C,0,1.2773172,0.0,0.0,0.0041045150719583035
YOR374W,YGL120C,0,1.2742527,0.0,0.0,0.004204625263810158
YCL040W,YMR183C,0,1.2733666,0.0,0.0,0.004304734990000725
YHR148W,YLR093C,0,1.2725279,0.0,0.0,0.004404845181852579
YKL113C,YHR202W,0,1.2714771,0.0,0.0,0.0045049553737044334
YPL283C,YGL173C,1,1.2709302,0.021739130839705467,0.0009891196386888623,0.0045049553737044334
YDR101C,YGL128C,0,1.2564343,0.021276595070958138,0.0009891196386888623,0.004605065565556288
YOR091W,YGR008C,0,1.2553159,0.02083333395421505,0.0009891196386888623,0.004705175757408142
YKR024C,YDR368W,0,1.2540575,0.020408162847161293,0.0009891196386888623,0.004805285949259996
YIR026C,YLR201C,0,1.2529806,0.019999999552965164,0.0009891196386888623,0.004905396141111851
YOR315W,YLR240W,0,1.2374789,0.019607843831181526,0.0009891196386888623,0.005005505867302418
YDR533C,YIL127C,0,1.2314683,0.01923076994717121,0.0009891196386888623,0.005105616059154272
YJL108C,YGR128C,0,1.2300833,0.01886792480945587,0.0009891196386888623,0.005205726251006126
YOR247W,YGL045W,0,1.2228383,0.018518518656492233,0.0009891196386888623,0.005305836442857981
YPL060W,YBR283C,0,1.2136532,0.0181818176060915,0.0009891196386888623,0.005405946634709835
YER053C,YDL095W,0,1.2128285,0.01785714365541935,0.0009891196386888623,0.005506056826561689
YIL101C,YPL090C,0,1.2109057,0.017543859779834747,0.0009891196386888623,0.005606166552752256
YHL033C,YHL035C,0,1.2069381,0.017241379246115685,0.0009891196386888623,0.005706276744604111
YBR069C,YHR138C,0,1.2016282,0.016949152573943138,0.0009891196386888623,0.005806386936455965
YPL004C,YIL019W,0,1.1986713,0.01666666753590107,0.0009891196386888623,0.005906497128307819
YGR108W,YDR536W,0,1.1942114,0.016393441706895828,0.0009891196386888623,0.006006607320159674
YOR267C,YMR243C,0,1.1942037,0.016129031777381897,0.0009891196386888623,0.006106717512011528
YDR471W,YHR138C,0,1.1936463,0.01587301678955555,0.0009891196386888623,0.006206827703863382
YCR072C,YLR297W,0,1.1900088,0.015625,0.0009891196386888623,0.006306937430053949
YCR016W,YCR036W,0,1.1860143,0.015384615398943424,0.0009891196386888623,0.006407047621905804
YDL239C,YDR165W,0,1.1858276,0.01515151560306549,0.0009891196386888623,0.006507157813757658
YPL231W,YNL036W,0,1.183032,0.014925372786819935,0.0009891196386888623,0.006607268005609512
YBR214W,YIL150C,0,1.1823436,0.014705882407724857,0.0009891196386888623,0.006707378197461367
YJL125C,YHR171W,0,1.1820505,0.014492753893136978,0.0009891196386888623,0.006807488389313221
YDR384C,YLR327C,0,1.1785418,0.014285714365541935,0.0009891196386888623,0.006907598581165075
YLR189C,YOR004W,0,1.1694354,0.014084506779909134,0.0009891196386888623,0.007007708307355642
YGR283C,YDL124W,0,1.1624541,0.013888888992369175,0.0009891196386888623,0.007107818499207497
YBR078W,YPL214C,0,1.1595588,0.013698630034923553,0.0009891196386888623,0.007207928691059351
YBR214W,YOR361C,0,1.1565883,0.013513513840734959,0.0009891196386888623,0.007308038882911205
YJL136C,YMR322C,0,1.152862,0.013333333656191826,0.0009891196386888623,0.00740814907476306
YBL082C,YOR018W,0,1.1469702,0.01315789483487606,0.0009891196386888623,0.007508259266614914
YNL301C,YDR379W,0,1.1452433,0.012987012974917889,0.0009891196386888623,0.007608368992805481
YOL060C,YGR128C,0,1.1449314,0.012820512987673283,0.0009891196386888623,0.007708479184657335
