Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL138C,YKR085C,1,2.245955,1.0,0.0009950249223038554,0.0
YPR166C,YJL096W,1,2.1615207,1.0,0.001990049844607711,0.0
YDR237W,YLR069C,1,2.0734246,1.0,0.0029850746504962444,0.0
YDR175C,YNL284C,1,2.0649014,1.0,0.003980099689215422,0.0
YLR069C,YNL005C,1,2.0415275,1.0,0.004975124262273312,0.0
YMR193W,YKL170W,1,2.018777,1.0,0.005970149300992489,0.0
YOR158W,YDR237W,1,2.0120125,1.0,0.006965174339711666,0.0
YKR006C,YLR069C,1,1.9594481,1.0,0.007960199378430843,0.0
YDR237W,YNL005C,1,1.9522488,1.0,0.008955223485827446,0.0
YHR147C,YKR006C,1,1.9467205,1.0,0.009950248524546623,0.0
YBR282W,YCR003W,1,1.9259611,1.0,0.0109452735632658,0.0
YKL138C,YKR006C,1,1.9163315,1.0,0.011940298601984978,0.0
YJL096W,YPR100W,1,1.915079,1.0,0.012935323640704155,0.0
YDR237W,YCR003W,1,1.8910108,1.0,0.013930348679423332,0.0
YKL138C,YCR003W,1,1.8814341,1.0,0.014925372786819935,0.0
YBR146W,YOR150W,1,1.8763161,1.0,0.015920398756861687,0.0
YDR237W,YJL096W,1,1.8719083,1.0,0.016915423795580864,0.0
YMR193W,YDR237W,1,1.8462485,1.0,0.017910446971654892,0.0
YBL090W,YPR100W,1,1.8315755,1.0,0.01890547201037407,0.0
YDR237W,YNL137C,1,1.8171805,1.0,0.019900497049093246,0.0
YJL096W,YHR147C,1,1.8161277,1.0,0.020895522087812424,0.0
YMR193W,YKL138C,1,1.811021,1.0,0.0218905471265316,0.0
YBL090W,YNR022C,1,1.8102317,1.0,0.022885572165250778,0.0
YKL138C,YDR115W,1,1.8098317,1.0,0.023880597203969955,0.0
YPR166C,YKL170W,1,1.7857265,1.0,0.024875622242689133,0.0
YKL170W,YKR006C,1,1.7729716,1.0,0.02587064728140831,0.0
YDR116C,YJL096W,1,1.7704049,1.0,0.026865672320127487,0.0
YHR147C,YIL093C,1,1.7699022,1.0,0.027860697358846664,0.0
YBR146W,YLR069C,1,1.769678,1.0,0.028855720534920692,0.0
YDR116C,YGR084C,1,1.7672753,1.0,0.02985074557363987,0.0
YOR158W,YMR188C,1,1.7663668,1.0,0.030845770612359047,0.0
YMR193W,YKR006C,1,1.7643238,1.0,0.03184079751372337,0.0
YBL090W,YHR147C,1,1.7563773,1.0,0.03283582255244255,0.0
YDR237W,YDR116C,1,1.7372633,1.0,0.03383084759116173,0.0
YDR237W,YKR006C,1,1.7317156,1.0,0.03482586890459061,0.0
YOR158W,YNL252C,1,1.7174956,1.0,0.035820893943309784,0.0
YNL073W,YNL005C,1,1.7051831,1.0,0.03681591898202896,0.0
YER131W,YDL081C,0,1.6992285,0.9736841917037964,0.03681591898202896,0.00010005002695834264
YOR158W,YMR158W,1,1.6938666,0.9743589758872986,0.03781094402074814,0.00010005002695834264
YOR158W,YPL118W,1,1.6928396,0.9750000238418579,0.038805969059467316,0.00010005002695834264
YNR022C,YGR215W,1,1.6919198,0.9756097793579102,0.03980099409818649,0.00010005002695834264
YNL306W,YNL252C,1,1.6652535,0.976190447807312,0.04079601913690567,0.00010005002695834264
YBR146W,YNL137C,1,1.6578941,0.9767441749572754,0.04179104417562485,0.00010005002695834264
YOR158W,YBR251W,1,1.656338,0.9772727489471436,0.042786069214344025,0.00010005002695834264
YBL090W,YGR215W,1,1.6504284,0.9777777791023254,0.0437810942530632,0.00010005002695834264
YKR085C,YPR100W,1,1.6442436,0.97826087474823,0.04477611929178238,0.00010005002695834264
YMR193W,YPL118W,1,1.6434288,0.978723406791687,0.045771144330501556,0.00010005002695834264
YBR146W,YPR100W,1,1.6426239,0.9791666865348816,0.046766169369220734,0.00010005002695834264
YDR116C,YHR147C,1,1.6392428,0.9795918464660645,0.04776119440793991,0.00010005002695834264
YDR116C,YNL005C,1,1.6388313,0.9800000190734863,0.04875621944665909,0.00010005002695834264
YOR150W,YLR069C,1,1.6371831,0.9803921580314636,0.049751244485378265,0.00010005002695834264
YBR251W,YKR006C,1,1.6342025,0.9807692170143127,0.05074626952409744,0.00010005002695834264
YJL096W,YLR312W-A,1,1.6333363,0.9811320900917053,0.05174129456281662,0.00010005002695834264
YMR193W,YGR084C,1,1.6332219,0.9814814925193787,0.0527363196015358,0.00010005002695834264
YOR158W,YOR150W,1,1.6326764,0.9818181991577148,0.053731344640254974,0.00010005002695834264
YPR100W,YNL284C,1,1.6320112,0.9821428656578064,0.05472636967897415,0.00010005002695834264
YBR251W,YKL170W,1,1.6140891,0.9824561476707458,0.05572139471769333,0.00010005002695834264
YDR237W,YJR101W,1,1.6082319,0.982758641242981,0.056716419756412506,0.00010005002695834264
YBR282W,YDR175C,1,1.6054194,0.9830508232116699,0.057711441069841385,0.00010005002695834264
YDR237W,YLR312W-A,1,1.6048821,0.9833333492279053,0.05870646610856056,0.00010005002695834264
YBL090W,YBR122C,1,1.6010882,0.9836065769195557,0.05970149114727974,0.00010005002695834264
YOR158W,YOL023W,1,1.6000124,0.9838709831237793,0.06069651618599892,0.00010005002695834264
YHR147C,YJR113C,1,1.5995578,0.9841269850730896,0.061691541224718094,0.00010005002695834264
YKL170W,YBL090W,1,1.5975989,0.984375,0.06268656998872757,0.00010005002695834264
YNL081C,YMR286W,1,1.5944036,0.9846153855323792,0.06368159502744675,0.00010005002695834264
YNR022C,YMR286W,1,1.5931855,0.9848484992980957,0.06467662006616592,0.00010005002695834264
YCR003W,YGR084C,1,1.5883296,0.9850746393203735,0.0656716451048851,0.00010005002695834264
YPR166C,YDR237W,1,1.5881479,0.9852941036224365,0.06666667014360428,0.00010005002695834264
YKR006C,YNL252C,1,1.5852815,0.9855072498321533,0.06766169518232346,0.00010005002695834264
YGR148C,YHL033C,0,1.5839691,0.9714285731315613,0.06766169518232346,0.00020010005391668528
YCR003W,YKR006C,1,1.5823232,0.9718309640884399,0.06865671277046204,0.00020010005391668528
YBR146W,YNL252C,1,1.5773345,0.9722222089767456,0.06965173780918121,0.00020010005391668528
YKL170W,YMR286W,1,1.5772213,0.9726027250289917,0.07064676284790039,0.00020010005391668528
YOR150W,YPR100W,1,1.5756613,0.9729729890823364,0.07164178788661957,0.00020010005391668528
YBR122C,YJL096W,1,1.5650371,0.9733333587646484,0.07263681292533875,0.00020010005391668528
YOR158W,YJL063C,1,1.5539736,0.9736841917037964,0.07363183796405792,0.00020010005391668528
YMR188C,YER050C,1,1.5526754,0.9740259647369385,0.0746268630027771,0.00020010005391668528
YKR006C,YNR037C,1,1.5524002,0.9743589758872986,0.07562188804149628,0.00020010005391668528
YOR167C,YPL198W,0,1.5514591,0.9620253443717957,0.07562188804149628,0.0003001500735990703
YLR069C,YPR047W,1,1.5511838,0.9624999761581421,0.07661691308021545,0.0003001500735990703
YBL090W,YJL096W,1,1.5499061,0.9629629850387573,0.07761193811893463,0.0003001500735990703
YDR116C,YCR003W,1,1.54652,0.9634146094322205,0.07860696315765381,0.0003001500735990703
YMR158W,YPR166C,1,1.5446136,0.9638554453849792,0.07960198819637299,0.0003001500735990703
YBR146W,YNL073W,1,1.5438784,0.9642857313156128,0.08059701323509216,0.0003001500735990703
YOR158W,YDL202W,1,1.5433067,0.9647058844566345,0.08159203827381134,0.0003001500735990703
YNR036C,YLR069C,1,1.5393788,0.9651162624359131,0.08258706331253052,0.0003001500735990703
YDR237W,YNL177C,1,1.5386616,0.9655172228813171,0.0835820883512497,0.0003001500735990703
YBR146W,YGR165W,1,1.5347476,0.9659090638160706,0.08457711338996887,0.0003001500735990703
YPL118W,YML009C,1,1.5272394,0.966292142868042,0.08557213842868805,0.0003001500735990703
YJR101W,YNL137C,1,1.5266553,0.9666666388511658,0.08656716346740723,0.0003001500735990703
YMR193W,YBR122C,1,1.5245551,0.9670329689979553,0.0875621885061264,0.0003001500735990703
YPL104W,YNL073W,1,1.521427,0.967391312122345,0.08855721354484558,0.0003001500735990703
YDR237W,YNR022C,1,1.5206963,0.9677419066429138,0.08955223858356476,0.0003001500735990703
YDR116C,YPL118W,1,1.5174414,0.9680851101875305,0.09054726362228394,0.0003001500735990703
YDR462W,YDR322W,1,1.5155499,0.9684210419654846,0.09154228866100311,0.0003001500735990703
YLR069C,YNL252C,1,1.5120173,0.96875,0.09253731369972229,0.0003001500735990703
YCR003W,YOR150W,1,1.5082473,0.969072163105011,0.09353233873844147,0.0003001500735990703
YJL096W,YGR215W,1,1.5070941,0.9693877696990967,0.09452736377716064,0.0003001500735990703
YBR282W,YPL013C,1,1.5030911,0.9696969985961914,0.09552238881587982,0.0003001500735990703
YMR193W,YBL090W,1,1.5006367,0.9700000286102295,0.096517413854599,0.0003001500735990703
YPL173W,YJL096W,1,1.4992092,0.9702970385551453,0.09751243889331818,0.0003001500735990703
YPL104W,YLR069C,1,1.4957509,0.970588207244873,0.09850746393203735,0.0003001500735990703
YPR166C,YML009C,1,1.4901543,0.9708737730979919,0.09950248897075653,0.0003001500735990703
YMR158W,YLR312W-A,1,1.4894999,0.9711538553237915,0.10049751400947571,0.0003001500735990703
YGL129C,YKL138C,1,1.4878675,0.9714285731315613,0.10149253904819489,0.0003001500735990703
YHR147C,YCR003W,1,1.487202,0.9716981053352356,0.10248756408691406,0.0003001500735990703
YNL005C,YML009C,1,1.4848692,0.9719626307487488,0.10348258912563324,0.0003001500735990703
YKR085C,YDR175C,1,1.4838569,0.9722222089767456,0.10447761416435242,0.0003001500735990703
YDR175C,YNL177C,1,1.4781102,0.9724770784378052,0.1054726392030716,0.0003001500735990703
YJR101W,YDR175C,1,1.4738656,0.9727272987365723,0.10646766424179077,0.0003001500735990703
YBL090W,YMR225C,1,1.4711452,0.9729729890823364,0.10746268928050995,0.0003001500735990703
YDR116C,YJR101W,1,1.4683819,0.9732142686843872,0.10845771431922913,0.0003001500735990703
YPL118W,YLR312W-A,1,1.466284,0.9734513163566589,0.1094527393579483,0.0003001500735990703
YMR188C,YPL118W,1,1.4634068,0.9736841917037964,0.11044776439666748,0.0003001500735990703
YNR036C,YMR024W,1,1.4617772,0.9739130139350891,0.11144278943538666,0.0003001500735990703
YDR237W,YMR286W,1,1.4601394,0.9741379022598267,0.11243781447410583,0.0003001500735990703
YDR322W,YBR146W,1,1.4596423,0.9743589758872986,0.11343283951282501,0.0003001500735990703
YBR122C,YCR003W,1,1.4577647,0.9745762944221497,0.11442785710096359,0.0003001500735990703
YNR036C,YBR146W,1,1.4575497,0.9747899174690247,0.11542288213968277,0.0003001500735990703
YPR166C,YMR193W,1,1.4526871,0.9750000238418579,0.11641790717840195,0.0003001500735990703
YMR188C,YBL038W,1,1.4488007,0.9752066135406494,0.11741293221712112,0.0003001500735990703
YPR100W,YML009C,1,1.4471877,0.9754098653793335,0.1184079572558403,0.0003001500735990703
YMR024W,YNL185C,1,1.4445412,0.9756097793579102,0.11940298229455948,0.0003001500735990703
YPR166C,YBR122C,1,1.4438273,0.975806474685669,0.12039800733327866,0.0003001500735990703
YNL306W,YNL177C,1,1.4379122,0.9760000109672546,0.12139303237199783,0.0003001500735990703
YDR337W,YNL284C,1,1.4371382,0.976190447807312,0.12238805741071701,0.0003001500735990703
YDR322W,YNL005C,1,1.4338319,0.9763779640197754,0.12338308244943619,0.0003001500735990703
YLR069C,YLR312W-A,1,1.4335239,0.9765625,0.12437810748815536,0.0003001500735990703
YBR241C,YDR001C,0,1.4315716,0.9689922332763672,0.12437810748815536,0.00040020010783337057
YGR076C,YCR071C,1,1.4312929,0.9692307710647583,0.12537313997745514,0.00040020010783337057
YPR166C,YJR101W,1,1.429689,0.9694656729698181,0.12636816501617432,0.00040020010783337057
YJR101W,YPR100W,1,1.429176,0.9696969985961914,0.1273631900548935,0.00040020010783337057
YKL138C,YBR268W,1,1.4288278,0.969924807548523,0.12835821509361267,0.00040020010783337057
YKL170W,YKR085C,1,1.4285089,0.9701492786407471,0.12935324013233185,0.00040020010783337057
YOR158W,YML009C,1,1.4263308,0.970370352268219,0.13034826517105103,0.00040020010783337057
YBR251W,YNL177C,1,1.4240083,0.970588207244873,0.1313432902097702,0.00040020010783337057
YDR322W,YLR069C,1,1.4212757,0.970802903175354,0.13233831524848938,0.00040020010783337057
YBL038W,YHR147C,1,1.4210588,0.9710144996643066,0.13333334028720856,0.00040020010783337057
YNR036C,YNL185C,1,1.4209771,0.971222996711731,0.13432836532592773,0.00040020010783337057
YCR071C,YMR225C,1,1.4202873,0.9714285731315613,0.1353233903646469,0.00040020010783337057
YDR175C,YGR084C,1,1.4178994,0.9716312289237976,0.1363184154033661,0.00040020010783337057
YDR337W,YDL202W,1,1.410582,0.9718309640884399,0.13731342554092407,0.00040020010783337057
YBR251W,YBL038W,1,1.4089268,0.9720279574394226,0.13830845057964325,0.00040020010783337057
YCR003W,YNL177C,1,1.4069217,0.9722222089767456,0.13930347561836243,0.00040020010783337057
YNR022C,YBR146W,1,1.4055302,0.9724137783050537,0.1402985006570816,0.00040020010783337057
YIL093C,YNL005C,1,1.4040189,0.9726027250289917,0.14129352569580078,0.00040020010783337057
YKR006C,YNL005C,1,1.40333,0.9727891087532043,0.14228855073451996,0.00040020010783337057
YKL170W,YLR069C,1,1.3987366,0.9729729890823364,0.14328357577323914,0.00040020010783337057
YBL090W,YJR101W,1,1.3985466,0.9731543660163879,0.1442786008119583,0.00040020010783337057
YLR409C,YJL098W,0,1.3971957,0.9666666388511658,0.1442786008119583,0.0005002501420676708
YGR076C,YBL090W,1,1.3963016,0.9668874144554138,0.1452736258506775,0.0005002501420676708
YHR147C,YNL073W,1,1.3955284,0.9671052694320679,0.14626865088939667,0.0005002501420676708
YCR071C,YNR037C,1,1.3945776,0.9673202633857727,0.14726367592811584,0.0005002501420676708
YMR188C,YGR215W,1,1.3933741,0.9675324559211731,0.14825870096683502,0.0005002501420676708
YDR175C,YBR146W,1,1.3893958,0.9677419066429138,0.1492537260055542,0.0005002501420676708
YBR282W,YBR251W,1,1.3882246,0.9679487347602844,0.15024875104427338,0.0005002501420676708
YMR193W,YHR147C,1,1.3832136,0.9681528806686401,0.15124377608299255,0.0005002501420676708
YMR193W,YBR251W,1,1.3830218,0.9683544039726257,0.15223880112171173,0.0005002501420676708
YDR041W,YNL005C,1,1.3807122,0.9685534834861755,0.1532338261604309,0.0005002501420676708
YDR337W,YBR146W,1,1.377488,0.96875,0.15422885119915009,0.0005002501420676708
YBR268W,YDR115W,1,1.376161,0.9689440727233887,0.15522387623786926,0.0005002501420676708
YKL194C,YJR101W,1,1.3758955,0.9691358208656311,0.15621890127658844,0.0005002501420676708
YMR193W,YBR268W,1,1.3721887,0.9693251252174377,0.15721392631530762,0.0005002501420676708
YMR158W,YNR022C,1,1.3655621,0.9695122241973877,0.1582089513540268,0.0005002501420676708
YKL003C,YGR215W,1,1.3653282,0.9696969985961914,0.15920397639274597,0.0005002501420676708
YDR041W,YKR085C,1,1.3648014,0.9698795080184937,0.16019900143146515,0.0005002501420676708
YPR166C,YDR337W,1,1.3629277,0.970059871673584,0.16119402647018433,0.0005002501420676708
YBL090W,YNL306W,1,1.3628112,0.9702380895614624,0.1621890515089035,0.0005002501420676708
YMR158W,YDR116C,1,1.3622383,0.9704142212867737,0.16318407654762268,0.0005002501420676708
YKR006C,YPL118W,1,1.3597885,0.970588207244873,0.16417910158634186,0.0005002501420676708
YMR193W,YMR286W,1,1.3591386,0.9707602262496948,0.16517412662506104,0.0005002501420676708
YER058W,YKL195W,0,1.3576759,0.9651162624359131,0.16517412662506104,0.0006003001471981406
YGR076C,YCR003W,1,1.3572525,0.9653179049491882,0.1661691516637802,0.0006003001471981406
YNL252C,YGR084C,1,1.3559846,0.9655172228813171,0.1671641767024994,0.0006003001471981406
YMR024W,YKR006C,1,1.3557006,0.9657142758369446,0.16815920174121857,0.0006003001471981406
YNR022C,YCR071C,1,1.353411,0.9659090638160706,0.16915422677993774,0.0006003001471981406
YBR251W,YNL252C,1,1.3517311,0.9661017060279846,0.17014925181865692,0.0006003001471981406
