Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR381W,YIL126W,1,3.3744783,1.0,0.0009920635493472219,0.0
YMR319C,YGL195W,0,2.805036,0.5,0.0009920635493472219,0.00010008006211137399
YDR471W,YOR312C,0,1.8200836,0.3333333432674408,0.0009920635493472219,0.00020016012422274798
YBR191W,YGR027C,0,1.7235856,0.25,0.0009920635493472219,0.00030024017905816436
YGL121C,YHR193C,0,1.6516774,0.20000000298023224,0.0009920635493472219,0.00040032024844549596
YLR275W,YMR125W,0,1.5553083,0.1666666716337204,0.0009920635493472219,0.0005004003178328276
YPL003W,YMR241W,0,1.4630431,0.1428571492433548,0.0009920635493472219,0.0006004803581163287
YIL133C,YBL072C,0,1.4510376,0.125,0.0009920635493472219,0.0007005604566074908
YDL064W,YGL251C,1,1.3498125,0.2222222238779068,0.0019841270986944437,0.0007005604566074908
YGL023C,YHR106W,0,1.3481727,0.20000000298023224,0.0019841270986944437,0.0008006404968909919
YKL096W,YFR047C,0,1.346484,0.1818181872367859,0.0019841270986944437,0.000900720595382154
YDR170C,YPL167C,0,1.3450259,0.1666666716337204,0.0019841270986944437,0.0010008006356656551
YBL087C,YFL014W,0,1.309557,0.1538461595773697,0.0019841270986944437,0.0011008806759491563
YML124C,YDL064W,1,1.3067853,0.2142857164144516,0.0029761905316263437,0.0011008806759491563
YBR156C,YLR102C,1,1.3047073,0.2666666805744171,0.003968254197388887,0.0011008806759491563
YGL171W,YPR155C,0,1.2965481,0.25,0.003968254197388887,0.0012009607162326574
YIL049W,YPL005W,0,1.2861273,0.23529411852359772,0.003968254197388887,0.0013010408729314804
YMR246W,YNL052W,0,1.2801315,0.2222222238779068,0.003968254197388887,0.0014011209132149816
YDR104C,YNL029C,0,1.2799689,0.21052631735801697,0.003968254197388887,0.0015012009534984827
YOL107W,YMR019W,0,1.2799404,0.20000000298023224,0.003968254197388887,0.0016012809937819839
YOL016C,YIL020C,0,1.2784777,0.190476194024086,0.003968254197388887,0.001701361034065485
YPL236C,YOR260W,0,1.2764809,0.1818181872367859,0.003968254197388887,0.001801441190764308
YDR137W,YGR170W,0,1.2760683,0.17391304671764374,0.003968254197388887,0.0019015212310478091
YKR049C,YDR384C,0,1.2716215,0.1666666716337204,0.003968254197388887,0.0020016012713313103
YKL126W,YGL062W,0,1.2658327,0.1599999964237213,0.003968254197388887,0.0021016814280301332
YKL009W,YEL011W,0,1.2651935,0.1538461595773697,0.003968254197388887,0.0022017613518983126
YLR394W,YDR439W,1,1.2599919,0.18518517911434174,0.004960317630320787,0.0022017613518983126
YOL052C,YMR250W,0,1.2511641,0.1785714328289032,0.004960317630320787,0.0023018415085971355
YBR104W,YOR340C,0,1.2508922,0.17241379618644714,0.004960317630320787,0.002401921432465315
YPL081W,YBL050W,0,1.2445498,0.1666666716337204,0.004960317630320787,0.002502001589164138
YPR060C,YGR052W,0,1.2439268,0.16129031777381897,0.004960317630320787,0.002602081745862961
YOR173W,YOR271C,0,1.243905,0.15625,0.004960317630320787,0.00270216166973114
YEL011W,YDR496C,0,1.2356282,0.1515151560306549,0.004960317630320787,0.002802241826429963
YIL107C,YMR014W,0,1.2351432,0.14705882966518402,0.004960317630320787,0.0029023217502981424
YPL139C,YFR014C,0,1.2265868,0.1428571492433548,0.004960317630320787,0.0030024019069969654
YNL294C,YIL156W,0,1.2230947,0.1388888955116272,0.004960317630320787,0.0031024820636957884
YER150W,YPL116W,0,1.2164916,0.13513512909412384,0.004960317630320787,0.0032025619875639677
YIR011C,YHL027W,0,1.2161515,0.1315789520740509,0.004960317630320787,0.0033026421442627907
YEL039C,YLR372W,0,1.2158701,0.12820513546466827,0.004960317630320787,0.00340272206813097
YPL189W,YPR163C,0,1.2115021,0.125,0.004960317630320787,0.003502802224829793
YPL132W,YLR057W,0,1.2086022,0.12195122241973877,0.004960317630320787,0.003602882381528616
YJL013C,YGR188C,1,1.2072016,0.1428571492433548,0.0059523810632526875,0.003602882381528616
YIL020C,YKL189W,0,1.2024074,0.13953489065170288,0.0059523810632526875,0.0037029623053967953
YHR085W,YDR235W,0,1.2023628,0.13636364042758942,0.0059523810632526875,0.0038030424620956182
YIR026C,YBR046C,0,1.1990004,0.13333334028720856,0.0059523810632526875,0.0039031223859637976
YPR194C,YER028C,0,1.1946056,0.1304347813129425,0.0059523810632526875,0.0040032025426626205
YER090W,YGL196W,0,1.1919842,0.12765957415103912,0.0059523810632526875,0.0041032824665308
YCR035C,YOR081C,0,1.1852047,0.125,0.0059523810632526875,0.0042033628560602665
YPR141C,YDR118W,1,1.1835985,0.1428571492433548,0.0069444444961845875,0.0042033628560602665
YHR150W,YBR195C,0,1.1788962,0.14000000059604645,0.0069444444961845875,0.004303442779928446
YDR538W,YIL017C,0,1.1787143,0.13725490868091583,0.0069444444961845875,0.004403522703796625
YLR226W,YCL029C,1,1.1760199,0.1538461595773697,0.007936508394777775,0.004403522703796625
YLR051C,YGR052W,0,1.1756718,0.15094339847564697,0.007936508394777775,0.004503603093326092
