Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL024C,YBR078W,1,0.92373437,1.0,0.0009930486558005214,0.0
YLR037C,YMR305C,1,0.9199263,1.0,0.0019860973116010427,0.0
YJR149W,YIL158W,0,0.86771446,0.6666666865348816,0.0019860973116010427,0.00010007005039369687
YOR344C,YIL087C,0,0.8547421,0.5,0.0019860973116010427,0.00020014010078739375
YML052W,YLR332W,0,0.85054237,0.4000000059604645,0.0019860973116010427,0.000300210143905133
YML100W,YIL008W,0,0.8490623,0.3333333432674408,0.0019860973116010427,0.0004002802015747875
YJL155C,YHL033C,0,0.8347979,0.2857142984867096,0.0019860973116010427,0.000500350259244442
YKL096W-A,YDR534C,1,0.81724817,0.375,0.002979146083816886,0.000500350259244442
YLR413W,YFL014W,0,0.8128211,0.3333333432674408,0.002979146083816886,0.000600420287810266
YMR105C,YDR184C,0,0.80840313,0.30000001192092896,0.002979146083816886,0.00070049031637609
YPR082C,YGR285C,0,0.8016857,0.27272728085517883,0.002979146083816886,0.000800560403149575
YAL061W,YMR241W,0,0.79453194,0.25,0.002979146083816886,0.000900630431715399
YPL163C,YLR120C,1,0.7860519,0.3076923191547394,0.0039721946232020855,0.000900630431715399
YFR014C,YIL148W,0,0.77817833,0.2857142984867096,0.0039721946232020855,0.001000700518488884
YBL027W,YGR193C,0,0.7744879,0.2666666805744171,0.0039721946232020855,0.001100770547054708
YBR085W,YDR423C,0,0.7715147,0.25,0.0039721946232020855,0.001200840575620532
YKL164C,YBR093C,1,0.7491407,0.29411765933036804,0.004965243395417929,0.001200840575620532
YJL171C,YMR305C,1,0.7490253,0.3333333432674408,0.005958292167633772,0.001200840575620532
YJR096W,YGL099W,0,0.7484167,0.31578946113586426,0.005958292167633772,0.001300910604186356
YKR057W,YFR049W,0,0.7458066,0.30000001192092896,0.005958292167633772,0.00140098063275218
YGL100W,YBR037C,0,0.735629,0.2857142984867096,0.005958292167633772,0.001501050777733326
YPL163C,YER150W,1,0.7337453,0.3181818127632141,0.006951340474188328,0.001501050777733326
YAL042W,YFL066C,0,0.73306686,0.30434781312942505,0.006951340474188328,0.00160112080629915
YOL041C,YFL014W,0,0.73305196,0.2916666567325592,0.006951340474188328,0.001701190834864974
YNL241C,YLR435W,0,0.71938854,0.2800000011920929,0.006951340474188328,0.001801260863430798
YPL262W,YBR106W,0,0.7096407,0.26923078298568726,0.006951340474188328,0.001901330891996622
YDL174C,YLR325C,0,0.7094994,0.25925925374031067,0.006951340474188328,0.002001401036977768
YKL096W-A,YDR104C,1,0.7087951,0.2857142984867096,0.007944389246404171,0.002001401036977768
YJL159W,YMR305C,1,0.7027132,0.3103448152542114,0.008937438018620014,0.002001401036977768
YEL011W,YDL061C,0,0.70227814,0.30000001192092896,0.008937438018620014,0.00210147094912827
YEL040W,YJR130C,0,0.7013065,0.29032257199287415,0.008937438018620014,0.002201541094109416
YOL030W,YOL132W,1,0.699998,0.3125,0.009930486790835857,0.002201541094109416
YKR092C,YOR173W,0,0.6954619,0.3030303120613098,0.009930486790835857,0.002301611239090562
YPR020W,YDR384C,0,0.6945631,0.29411765933036804,0.009930486790835857,0.002401681151241064
YBR181C,YLR060W,0,0.6943421,0.2857142984867096,0.009930486790835857,0.00250175129622221
YDR423C,YLR367W,0,0.69248474,0.2777777910232544,0.009930486790835857,0.002601821208372712
YOR361C,YKL067W,0,0.6882412,0.2702702581882477,0.009930486790835857,0.002701891353353858
YFL054C,YKL099C,0,0.68763894,0.2631579041481018,0.009930486790835857,0.00280196126550436
YOR383C,YMR006C,1,0.68202585,0.28205129504203796,0.0109235355630517,0.00280196126550436
YPL081W,YIR039C,0,0.68120545,0.2750000059604645,0.0109235355630517,0.002902031410485506
YMR244C-A,YML022W,0,0.67777836,0.26829269528388977,0.0109235355630517,0.003002101555466652
YER002W,YGL053W,0,0.6760429,0.261904776096344,0.0109235355630517,0.003102171467617154
YAL061W,YIL103W,0,0.67066604,0.25581395626068115,0.0109235355630517,0.0032022416125983
YNL241C,YFR001W,0,0.6704584,0.25,0.0109235355630517,0.003302311524748802
YKL009W,YPR029C,0,0.6694221,0.24444444477558136,0.0109235355630517,0.003402381669729948
YNL186W,YEL001C,0,0.66704595,0.239130437374115,0.0109235355630517,0.003502451814711094
YKL046C,YMR006C,1,0.66693825,0.25531914830207825,0.011916584335267544,0.003502451814711094
YDL024C,YKL164C,1,0.6661555,0.2708333432674408,0.012909632176160812,0.003502451814711094
YGR145W,YNL055C,0,0.66050416,0.26530611515045166,0.012909632176160812,0.003602521726861596
YPR110C,YJR103W,0,0.6599522,0.25999999046325684,0.012909632176160812,0.003702591871842742
YJR009C,YCL051W,1,0.6590713,0.27450981736183167,0.013902680948376656,0.003702591871842742
YGL183C,YDR516C,0,0.65845233,0.26923078298568726,0.013902680948376656,0.003802661783993244
YDR381W,YLR340W,0,0.65644115,0.2641509473323822,0.013902680948376656,0.00390273192897439
YKL208W,YLR333C,0,0.6550008,0.25925925374031067,0.013902680948376656,0.004002802073955536
