Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER003C,YPR183W,1,0.2198718,1.0,0.0009980039903894067,0.0
YER087C-A,YNR030W,0,0.12600665,0.5,0.0009980039903894067,0.00010002000635722652
YOR136W,YKR003W,0,0.100793295,0.3333333432674408,0.0009980039903894067,0.00020004001271445304
YPL047W,YGR257C,0,0.08591784,0.25,0.0009980039903894067,0.0003000600263476372
YJL186W,YGR227W,1,0.07328738,0.4000000059604645,0.0019960079807788134,0.0003000600263476372
YCR024C,YMR149W,0,0.06456446,0.3333333432674408,0.0019960079807788134,0.0004000800254289061
YNL082W,YDR379W,0,0.061451904,0.2857142984867096,0.0019960079807788134,0.000500100024510175
YBR302C,YML091C,0,0.017199874,0.25,0.0019960079807788134,0.0006001200526952744
YMR286W,YDR482C,0,0.013608358,0.2222222238779068,0.0019960079807788134,0.0007001400226727128
YDR237W,YKL058W,0,0.0083162105,0.20000000298023224,0.0019960079807788134,0.0008001600508578122
YOR099W,YDL095W,1,0.005113623,0.27272728085517883,0.002994012087583542,0.0008001600508578122
YBR243C,YBR199W,1,-0.0022506649,0.3333333432674408,0.003992015961557627,0.0008001600508578122
YHR190W,YDL134C,0,-0.010442295,0.3076923191547394,0.003992015961557627,0.0009001800208352506
YDR313C,YDR058C,0,-0.013548329,0.2857142984867096,0.003992015961557627,0.00100020004902035
YGL027C,YML115C,1,-0.013704487,0.3333333432674408,0.004990019835531712,0.00100020004902035
YJR131W,YGL022W,1,-0.014513184,0.375,0.005988024175167084,0.00100020004902035
YOL154W,YJR118C,0,-0.02124802,0.3529411852359772,0.005988024175167084,0.0011002200189977884
YEL036C,YGL167C,1,-0.0322705,0.3888888955116272,0.006986028049141169,0.0011002200189977884
YBR146W,YPR173C,0,-0.03981591,0.3684210479259491,0.006986028049141169,0.0012002401053905487
YGL175C,YGL127C,0,-0.04292766,0.3499999940395355,0.006986028049141169,0.0013002600753679872
YEL036C,YPL053C,1,-0.044634588,0.380952388048172,0.007984031923115253,0.0013002600753679872
YPL227C,YIL014W,1,-0.044763677,0.40909090638160706,0.008982036262750626,0.0013002600753679872
YGL155W,YOR063W,0,-0.047638737,0.3913043439388275,0.008982036262750626,0.0014002800453454256
YMR013C,YOR103C,1,-0.047851503,0.4166666567325592,0.009980039671063423,0.0014002800453454256
YBR286W,YHR024C,0,-0.04911015,0.4000000059604645,0.009980039671063423,0.001500300015322864
YPL040C,YFR015C,0,-0.052559398,0.38461539149284363,0.009980039671063423,0.0016003201017156243
YEL036C,YNR030W,1,-0.052645,0.40740740299224854,0.010978044010698795,0.0016003201017156243
YOR048C,YJL129C,0,-0.0537628,0.3928571343421936,0.010978044010698795,0.0017003400716930628
YHR005C,YER174C,0,-0.054239787,0.37931033968925476,0.010978044010698795,0.0018003600416705012
YGR199W,YPL053C,1,-0.054881968,0.4000000059604645,0.011976048350334167,0.0018003600416705012
YOR085W,YEL002C,1,-0.05560238,0.4193548262119293,0.012974051758646965,0.0018003600416705012
YLR071C,YDR303C,0,-0.062012173,0.40625,0.012974051758646965,0.0019003801280632615
YEL036C,YOR321W,1,-0.064913966,0.42424243688583374,0.013972056098282337,0.0019003801280632615
YDR075W,YNL251C,0,-0.06618412,0.4117647111415863,0.013972056098282337,0.0020004000980407
