GO Term,AUC,Average Precision
GO:0000054,0.29992234707707593,0.091031291570049
GO:0000278,0.5938762796345506,0.12080305718088692
GO:0000747,0.5322010668808468,0.10226499094610865
GO:0001403,0.5307071812407494,0.10226185319098559
GO:0002181,0.440909096327695,0.1510861390693621
GO:0003677,0.482749282214489,0.10430903122980487
GO:0003682,0.5314598176341864,0.1039716325138103
GO:0003700,0.5708606543040581,0.11304075354879553
GO:0003735,0.9318705848274774,0.3005364389744672
GO:0004386,0.6737224833398041,0.15323898258466612
GO:0004518,0.594285842746602,0.11951503684507175
GO:0005085,0.5132717400095549,0.09924559184620457
GO:0005576,0.607393969725828,0.13014081665196203
GO:0005618,0.5944261700817257,0.12690853258222343
GO:0005694,0.5616356652265372,0.11192021598057314
GO:0005730,0.8688627485795455,0.2718802614123984
GO:0005740,0.6353539202866431,0.15597003023732792
GO:0005773,0.5865207254144956,0.12030313850532878
GO:0005777,0.5322223733727799,0.10260062351348725
GO:0005783,0.6016193762513047,0.12731593778323044
GO:0005794,0.6898155122233386,0.15329705150086773
GO:0005840,0.7978054655601631,0.24986237784678286
GO:0005886,0.5590204718688143,0.11133790315078064
GO:0005933,0.5317775375759229,0.10694432616369291
GO:0005938,0.553610221534036,0.10921463771638545
GO:0006260,0.6303372494678691,0.1368991573920304
GO:0006281,0.5496555209683932,0.111896900403906
GO:0006310,0.6101753186184532,0.12484061831235886
GO:0006325,0.5738671887665987,0.11389859986237505
GO:0006352,0.5721886300133563,0.11130954970419407
GO:0006353,0.4343127674954243,0.09191920515039877
GO:0006360,0.5567914069477278,0.1101211877993562
GO:0006364,0.8577923861217093,0.268081283852458
GO:0006366,0.5567017079339871,0.11111842648143118
GO:0006383,0.5132499318705681,0.09759545609422705
GO:0006397,0.630041004108064,0.13462667895785788
GO:0006401,0.5526085304659156,0.11197641902213747
GO:0006413,0.39319889248001644,0.09124917077205398
GO:0006414,0.33822226956095935,0.0942372974732539
GO:0006418,0.5249748043335379,0.10004449021430091
GO:0006457,0.548387817961513,0.11205150673402982
GO:0006468,0.5610309636473275,0.10910863353244284
GO:0006470,0.4727492596445199,0.09193560354198624
GO:0006486,0.5639507336124714,0.1092382802570408
GO:0006629,0.5613111206394229,0.11044961115853354
GO:0006811,0.5520763246141459,0.1072871769300916
GO:0006865,0.5373870002801678,0.10462976361269301
GO:0006869,0.49446083840278937,0.09314631587904193
GO:0006873,0.5446589784236117,0.10436016640676693
GO:0006887,0.503900372709137,0.09341908382285725
GO:0006897,0.547228678079576,0.10577835643359206
GO:0006970,0.4858152755980951,0.09335240025276488
GO:0006979,0.45921432452852073,0.09235741497576237
GO:0007005,0.5578973458884284,0.11053581443835389
GO:0007010,0.4983555678571151,0.09454060226543383
GO:0007031,0.4464421428863591,0.09191613726027019
GO:0007033,0.543400273025692,0.10716380102255128
GO:0007059,0.5523634589245882,0.10768123043734919
GO:0007124,0.482663609427601,0.0940915657214143
GO:0008033,0.7337258240776983,0.19015947054055604
GO:0008168,0.6003756128347119,0.13643422544002534
GO:0008233,0.5265724043500906,0.10708050036227161
GO:0008289,0.49871619341774337,0.0953706036311659
GO:0008380,0.5966172394403468,0.12035615992884745
GO:0008643,0.46379636194743346,0.09091824201026329
GO:0009408,0.4616080802120268,0.09149692995755962
GO:0009451,0.7927843264559157,0.2031970222172412
GO:0016197,0.4607277215610241,0.09145820322984266
GO:0016301,0.5479747175904922,0.10595750177651644
GO:0016491,0.6607671270809051,0.15004085303707557
GO:0016757,0.5425060782374983,0.11043183232166551
GO:0016779,0.6794263161798008,0.16351070714741944
GO:0016791,0.5350262203294551,0.10684819208085537
GO:0016798,0.46193095585341903,0.09118204059180889
GO:0016829,0.49229617928849023,0.09669236145574939
GO:0016853,0.4479802615039728,0.09163505766269836
GO:0016874,0.5518160193208076,0.11140604116564447
GO:0019843,0.47243290708254176,0.09710970963268797
GO:0022857,0.6071024273725396,0.12433876212821765
GO:0030427,0.5589662979754874,0.11262240360541777
GO:0030674,0.48077086548490283,0.09227580974047835
GO:0031410,0.6131073974858101,0.12472712182592262
GO:0032196,0.8231288172970738,0.24724927513640035
GO:0032543,0.9034019410000605,0.28159555564617567
GO:0042273,0.892220700300849,0.28362794905900957
GO:0042274,0.8920266594670248,0.27820596038821066
GO:0042393,0.4167697392396016,0.09338134223055014
GO:0045333,0.733247876308107,0.19487873369455339
GO:0051082,0.5000863724095662,0.09832588046789169
GO:0051321,0.6115129362768705,0.12587917534329673
GO:0051603,0.6780470031826672,0.16240548059276558
GO:0051726,0.5257283516334031,0.10044614865089005
