Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML008C,YDL112W,1,0.5614753,1.0,0.0009970089886337519,0.0
YOL140W,YNL119W,0,0.5468669,0.5,0.0009970089886337519,0.00010003001079894602
YDR341C,YDL136W,0,0.5379922,0.3333333432674408,0.0009970089886337519,0.00020006002159789205
YNL152W,YLR441C,0,0.50657994,0.25,0.0009970089886337519,0.00030009003239683807
YOR074C,YDL201W,1,0.49605685,0.4000000059604645,0.0019940179772675037,0.00030009003239683807
YOR239W,YNR046W,1,0.49492097,0.5,0.0029910269659012556,0.00030009003239683807
YBR021W,YCR043C,0,0.47768027,0.4285714328289032,0.0029910269659012556,0.0004001200431957841
YDR064W,YHR066W,0,0.47750694,0.375,0.0029910269659012556,0.0005001500248908997
YOR201C,YNL061W,1,0.46780905,0.4444444477558136,0.0039880359545350075,0.0005001500248908997
YDL201W,YML014W,1,0.45755574,0.5,0.004985044710338116,0.0005001500248908997
YDR266C,YLR009W,0,0.4486859,0.4545454680919647,0.004985044710338116,0.0006001800647936761
YIL064W,YDL112W,1,0.4468876,0.5,0.005982053931802511,0.0006001800647936761
YDL212W,YNL308C,0,0.4435231,0.4615384638309479,0.005982053931802511,0.0007002100464887917
YNL336W,YDL204W,0,0.43063134,0.4285714328289032,0.005982053931802511,0.0008002400863915682
YDR052C,YNL256W,0,0.42562163,0.4000000059604645,0.005982053931802511,0.0009002700680866838
YDL059C,YCR079W,0,0.4241804,0.375,0.005982053931802511,0.0010003000497817993
YPL072W,YOR307C,0,0.4237538,0.3529411852359772,0.005982053931802511,0.0011003301478922367
YER016W,YGR116W,0,0.4160993,0.3333333432674408,0.005982053931802511,0.0012003601295873523
YAL035W,YOR095C,0,0.41033086,0.31578946113586426,0.005982053931802511,0.0013003901112824678
YJR121W,YPR151C,0,0.39829758,0.30000001192092896,0.005982053931802511,0.0014004200929775834
YDR408C,YDL201W,1,0.39605737,0.3333333432674408,0.006979062687605619,0.0014004200929775834
YCL011C,YDL039C,0,0.39547753,0.3181818127632141,0.006979062687605619,0.0015004501910880208
YPL160W,YPL131W,0,0.3941189,0.30434781312942505,0.006979062687605619,0.0016004801727831364
YPL065W,YML065W,0,0.39208883,0.2916666567325592,0.006979062687605619,0.001700510154478252
YOR181W,YHL032C,0,0.38027322,0.2800000011920929,0.006979062687605619,0.0018005401361733675
YPR107C,YJR158W,0,0.3802727,0.26923078298568726,0.006979062687605619,0.001900570117868483
YOR188W,YIL090W,0,0.37733775,0.25925925374031067,0.006979062687605619,0.0020006000995635986
YGR106C,YBR088C,0,0.37680423,0.25,0.006979062687605619,0.002100630197674036
YDR465C,YGL050W,1,0.37527514,0.27586206793785095,0.007976071909070015,0.002100630197674036
