GO Term,AUC,Average Precision
GO:0000054,0.911523806812336,0.27822447613957885
GO:0000278,0.7076846373156243,0.16341449169069527
GO:0000747,0.5451265456448626,0.10318931211260232
GO:0001403,0.6194362369988913,0.13368276930836484
GO:0002181,0.5736363640563055,0.1252497853880579
GO:0006260,0.7790724556950366,0.19987400905313818
GO:0006281,0.7523784535595279,0.1791967025582086
GO:0006310,0.7937026344220662,0.1984303978722204
GO:0006325,0.7712943662379509,0.17640249313685027
GO:0006352,0.8100280914973489,0.2013053138838573
GO:0006353,0.7047720992456427,0.16453162413892564
GO:0006360,0.7370515459785767,0.18206120629405434
GO:0006364,0.9289780938840069,0.29172166658260607
GO:0006366,0.6852509106166174,0.14584339170361107
GO:0006383,0.6778006365406645,0.15267800420387226
GO:0006397,0.7630596355783267,0.18741635261069645
GO:0006401,0.6885990004806081,0.1586963068869981
GO:0006413,0.7893042685824124,0.2127852014822484
GO:0006414,0.8078295841667181,0.23131845771805915
GO:0006418,0.8737736413432451,0.2534404062785699
GO:0006457,0.6791770917168205,0.15246312235092574
GO:0006468,0.6534982729518405,0.13669347904690288
GO:0006470,0.6615555072937689,0.1491297675430077
GO:0006486,0.830526637120945,0.2228186795867302
GO:0006629,0.643229364304126,0.14428145446763796
GO:0006811,0.6873039087284865,0.15684030931239779
GO:0006865,0.6798882232726791,0.17776416257066815
GO:0006869,0.6513227854086786,0.1453296553482984
GO:0006873,0.5900997273652306,0.1148022529123859
GO:0006887,0.7497505365077263,0.17255093824075501
GO:0006897,0.719195181531567,0.16568493596803058
GO:0006970,0.6556155442666177,0.13687787003544244
GO:0006979,0.7214789089287991,0.17855497859147462
GO:0007005,0.6978575452139537,0.18361331748488274
GO:0007010,0.662322363842702,0.14233361669765277
GO:0007031,0.7741440336931431,0.18735775050688044
GO:0007033,0.6757429210756905,0.14814717904198488
GO:0007059,0.798155272135056,0.20893423604016953
GO:0007124,0.5676538185902067,0.11370436951179395
GO:0008033,0.8104198191830232,0.22727621110867371
GO:0008380,0.7920209089095641,0.2052571974776008
GO:0008643,0.7589868524274311,0.18798047067635745
GO:0009408,0.7529127995219501,0.1990720391950824
GO:0009451,0.8226077282958855,0.2160364511439746
GO:0016197,0.8563360275973982,0.24155378955127169
GO:0032196,0.9008606330526845,0.2855699053555727
GO:0032543,0.949472541691365,0.30505817963657056
GO:0042273,0.9417318209578728,0.29805381276797166
GO:0042274,0.938779183059899,0.2957367195954377
GO:0045333,0.8251902742614144,0.24053728286312384
GO:0051321,0.7347837257946905,0.18708799243853852
GO:0051603,0.79680136339431,0.21612207776646722
GO:0051726,0.6924464544942285,0.15152744501287288
