GO Term,AUC,Average Precision
GO:0000054,0.8689851441420615,0.25658397536600036
GO:0000278,0.711586000055551,0.1675097496272488
GO:0000747,0.5765805455096468,0.11386984884603457
GO:0001403,0.6163658302990048,0.1385720736510067
GO:0002181,0.47474747557531705,0.1332621191712943
GO:0006260,0.7762097262816969,0.1936655269353227
GO:0006281,0.7546751800340664,0.17463209358535028
GO:0006310,0.7851462720439092,0.19745808534730563
GO:0006325,0.745778545242819,0.16905203465440058
GO:0006352,0.8428895467310319,0.22746233570507982
GO:0006353,0.597005557563017,0.11847652118904885
GO:0006360,0.7387065453766528,0.18444225652177226
GO:0006364,0.9170711793778993,0.2866699260493571
GO:0006366,0.6710849992328387,0.140508068703115
GO:0006383,0.7602359091533898,0.17938135092028162
GO:0006397,0.77086499919373,0.1914639781429009
GO:0006401,0.722729546386103,0.17743948100845922
GO:0006413,0.8119848534098808,0.22484096258315642
GO:0006414,0.8200125900997322,0.22777882896042898
GO:0006418,0.806039824704678,0.22317329309484893
GO:0006457,0.7060346368379383,0.15873803779347376
GO:0006468,0.6512474544583079,0.13698627981204878
GO:0006470,0.6787260376066915,0.15147140382028876
GO:0006486,0.7861370006798957,0.19481682977419007
GO:0006629,0.6679049992310306,0.15097346213053572
GO:0006811,0.6642417271578346,0.14869179070808672
GO:0006865,0.6560619508904174,0.15481083360272688
GO:0006869,0.5668672445371296,0.1154143747335442
GO:0006873,0.5672465457155432,0.10897235978530212
GO:0006887,0.7595690519877146,0.19255560885018733
GO:0006897,0.7117675446964145,0.16603344670209016
GO:0006970,0.6448342726561664,0.15049302146312865
GO:0006979,0.7063219996573594,0.17326060001281174
GO:0007005,0.7402653625597648,0.18638216613368555
GO:0007010,0.6818039993844207,0.1472535940205509
GO:0007031,0.7876866530649712,0.20827115300370377
GO:0007033,0.6688529992824399,0.14418691308254544
GO:0007059,0.768750726437757,0.19811149760335683
GO:0007124,0.5901694537383632,0.11652334692193703
GO:0008033,0.8212662735488372,0.23364499697427857
GO:0008380,0.7906326365638207,0.20278967321664096
GO:0008643,0.7480648801856865,0.1840609639298682
GO:0009408,0.7663671735308089,0.20430980449950792
GO:0009451,0.8357340906602754,0.22346373911676082
GO:0016197,0.8587328312176488,0.23524130080764313
GO:0032196,0.9012646330535433,0.2846175762672316
GO:0032543,0.9486279093001397,0.30470837535167283
GO:0042273,0.9321139099873623,0.2954085948799144
GO:0042274,0.9365686379980233,0.2961858157122677
GO:0045333,0.7874085458166241,0.22397437413578683
GO:0051321,0.738889000124224,0.18713579086214305
GO:0051603,0.7765130928524199,0.20241569866172293
GO:0051726,0.7212492732681884,0.1734292467324571
