Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR150W,YDR116C,1,9.381697,1.0,0.0010000000474974513,0.0
YER050C,YNL177C,1,8.402487,1.0,0.0020000000949949026,0.0
YNL284C,YJL063C,1,8.351005,1.0,0.003000000026077032,0.0
YDR322W,YNL306W,1,8.260072,1.0,0.004000000189989805,0.0
YMR024W,YNL306W,1,8.238217,1.0,0.004999999888241291,0.0
YER050C,YGR076C,1,8.193404,1.0,0.006000000052154064,0.0
YMR193W,YBR251W,1,8.155475,1.0,0.007000000216066837,0.0
YNL284C,YMR024W,1,8.154077,1.0,0.00800000037997961,0.0
YNL177C,YMR024W,1,8.134286,1.0,0.008999999612569809,0.0
YBL090W,YDR322W,1,8.105316,1.0,0.009999999776482582,0.0
YMR024W,YDR322W,1,8.070474,1.0,0.010999999940395355,0.0
YNL177C,YDR322W,1,8.070103,1.0,0.012000000104308128,0.0
YNL185C,YDR116C,1,8.054955,1.0,0.013000000268220901,0.0
YOR150W,YBR122C,1,8.027993,1.0,0.014000000432133675,0.0
YDR237W,YBR282W,1,7.924637,1.0,0.014999999664723873,0.0
YDR116C,YNL306W,1,7.86028,1.0,0.01600000075995922,0.0
YER050C,YJL063C,1,7.8237123,1.0,0.017000000923871994,0.0
YMR024W,YCR003W,1,7.7936516,1.0,0.017999999225139618,0.0
YER050C,YDR322W,1,7.764782,1.0,0.01899999938905239,0.0
YNL284C,YJR113C,1,7.7540255,1.0,0.019999999552965164,0.0
YNL177C,YHL004W,1,7.6890297,1.0,0.020999999716877937,0.0
YOR150W,YBR251W,1,7.686076,1.0,0.02199999988079071,0.0
YDR116C,YJL063C,1,7.66782,1.0,0.023000000044703484,0.0
YDR116C,YDR322W,1,7.6552086,1.0,0.024000000208616257,0.0
YDR322W,YCR003W,1,7.6338367,1.0,0.02500000037252903,0.0
YMR193W,YCR003W,1,7.626459,1.0,0.026000000536441803,0.0
YNL306W,YBR251W,1,7.621996,1.0,0.027000000700354576,0.0
YGR076C,YNL252C,1,7.580411,1.0,0.02800000086426735,0.0
YMR193W,YGR076C,1,7.560092,1.0,0.028999999165534973,0.0
YDR337W,YMR024W,1,7.5421534,1.0,0.029999999329447746,0.0
YMR193W,YMR024W,1,7.505397,1.0,0.03099999949336052,0.0
YJL063C,YCR003W,1,7.489856,1.0,0.03200000151991844,0.0
YNL284C,YNR036C,1,7.488964,1.0,0.032999999821186066,0.0
YNL005C,YJL063C,1,7.488941,1.0,0.03400000184774399,0.0
YDR337W,YDR322W,1,7.488618,1.0,0.03500000014901161,0.0
YHR147C,YBR251W,1,7.485615,1.0,0.035999998450279236,0.0
YDR237W,YDR322W,1,7.484353,1.0,0.03700000047683716,0.0
YCR003W,YBR251W,1,7.471422,1.0,0.03799999877810478,0.0
YDR337W,YGR076C,1,7.4670744,1.0,0.039000000804662704,0.0
YJL063C,YMR024W,1,7.454606,1.0,0.03999999910593033,0.0
YMR024W,YBR251W,1,7.437167,1.0,0.04100000113248825,0.0
YGR076C,YJR113C,1,7.4022017,1.0,0.041999999433755875,0.0
YBR282W,YNL005C,1,7.375883,1.0,0.0430000014603138,0.0
YKR006C,YER050C,1,7.3592696,1.0,0.04399999976158142,0.0
YBR122C,YNL306W,1,7.33809,1.0,0.04500000178813934,0.0
YHR147C,YJR113C,1,7.335612,1.0,0.04600000008940697,0.0
YDR116C,YMR024W,1,7.328399,1.0,0.04699999839067459,0.0
YDR337W,YNL185C,1,7.3172445,1.0,0.04800000041723251,0.0
YMR193W,YNL185C,1,7.302837,1.0,0.04899999871850014,0.0
YNL185C,YHL004W,1,7.298431,1.0,0.05000000074505806,0.0
YNL185C,YNL306W,1,7.294623,1.0,0.050999999046325684,0.0
YJR113C,YHL004W,1,7.294364,1.0,0.052000001072883606,0.0
YNL185C,YGR076C,1,7.2843933,1.0,0.05299999937415123,0.0
YNR036C,YJL063C,1,7.283789,1.0,0.05400000140070915,0.0
YNL177C,YMR188C,1,7.280347,1.0,0.054999999701976776,0.0
YHL004W,YMR188C,1,7.2789383,1.0,0.0560000017285347,0.0
YDR237W,YGR076C,1,7.273465,1.0,0.05700000002980232,0.0
YNL185C,YDR322W,1,7.235627,1.0,0.057999998331069946,0.0
YBR282W,YJL063C,1,7.232542,1.0,0.05900000035762787,0.0
YOR150W,YDR337W,1,7.2305655,1.0,0.05999999865889549,0.0
YML009C,YDR322W,1,7.228242,1.0,0.061000000685453415,0.0
YHL004W,YMR024W,1,7.1940722,1.0,0.06199999898672104,0.0
YNL005C,YMR188C,1,7.160013,1.0,0.06300000101327896,0.0
YBR122C,YNL177C,1,7.1489797,1.0,0.06400000303983688,0.0
YHR147C,YDR116C,1,7.1271806,1.0,0.06499999761581421,0.0
YMR193W,YGR215W,1,7.1228676,1.0,0.06599999964237213,0.0
YGR076C,YGR084C,1,7.11817,1.0,0.06700000166893005,0.0
YNL284C,YBR122C,1,7.108497,1.0,0.06800000369548798,0.0
YNL177C,YJR101W,1,7.1046047,1.0,0.0689999982714653,0.0
YMR193W,YGR084C,1,7.104484,1.0,0.07000000029802322,0.0
YJL063C,YJR101W,1,7.1021957,1.0,0.07100000232458115,0.0
YDR322W,YNL252C,1,7.097355,1.0,0.07199999690055847,0.0
YLR069C,YER050C,1,7.0771203,1.0,0.0729999989271164,0.0
YKL170W,YBR251W,1,7.0751348,1.0,0.07400000095367432,0.0
YER050C,YLR312W-A,1,7.066345,1.0,0.07500000298023224,0.0
YGR215W,YER050C,1,7.0645275,1.0,0.07599999755620956,0.0
YBR282W,YMR024W,1,7.0613894,1.0,0.07699999958276749,0.0
YBR122C,YHL004W,1,7.030812,1.0,0.07800000160932541,0.0
YLR069C,YDR322W,1,7.02483,1.0,0.07900000363588333,0.0
YGR076C,YLR312W-A,1,7.0056276,1.0,0.07999999821186066,0.0
YNL284C,YNL306W,1,7.000222,1.0,0.08100000023841858,0.0
YDL045W-A,YGR076C,1,6.9957747,1.0,0.0820000022649765,0.0
YMR193W,YNL306W,1,6.970745,1.0,0.08299999684095383,0.0
YBL090W,YMR024W,1,6.9690366,1.0,0.08399999886751175,0.0
YDR237W,YHL004W,1,6.967272,1.0,0.08500000089406967,0.0
YBL090W,YER050C,1,6.966811,1.0,0.0860000029206276,0.0
YOR150W,YNR036C,1,6.946457,1.0,0.08699999749660492,0.0
YML025C,YNL177C,1,6.9337463,1.0,0.08799999952316284,0.0
YOR150W,YMR024W,1,6.931264,1.0,0.08900000154972076,0.0
YNL284C,YDR322W,1,6.924634,1.0,0.09000000357627869,0.0
YKR006C,YNL185C,1,6.913848,1.0,0.09099999815225601,0.0
YNL284C,YKR006C,1,6.904798,1.0,0.09200000017881393,0.0
YNL284C,YDR116C,1,6.904392,1.0,0.09300000220537186,0.0
YDR237W,YNL005C,1,6.894118,1.0,0.09399999678134918,0.0
YMR193W,YJR113C,1,6.879676,1.0,0.0949999988079071,0.0
YHR147C,YGR076C,1,6.873533,1.0,0.09600000083446503,0.0
YDR237W,YNL284C,1,6.871383,1.0,0.09700000286102295,0.0
YPR166C,YNR036C,1,6.865308,1.0,0.09799999743700027,0.0
YOR150W,YNL306W,1,6.855118,1.0,0.0989999994635582,0.0
YBR122C,YNL185C,1,6.839551,1.0,0.10000000149011612,0.0
YLR069C,YNL252C,1,6.8379836,1.0,0.10100000351667404,0.0
YBR122C,YCR003W,1,6.817718,1.0,0.10199999809265137,0.0
YNL284C,YHR147C,1,6.8039193,1.0,0.10300000011920929,0.0
YNR036C,YGR076C,1,6.798734,1.0,0.10400000214576721,0.0
YBR122C,YDR322W,1,6.7955694,1.0,0.10499999672174454,0.0
YML025C,YNL005C,1,6.7851267,1.0,0.10599999874830246,0.0
YGR215W,YMR024W,1,6.7841644,1.0,0.10700000077486038,0.0
YHR147C,YNL177C,1,6.7741914,1.0,0.1080000028014183,0.0
YML009C,YBR122C,1,6.768894,1.0,0.10899999737739563,0.0
YKR006C,YNL177C,1,6.762189,1.0,0.10999999940395355,0.0
YNL177C,YBR251W,1,6.756921,1.0,0.11100000143051147,0.0
YDR237W,YJL063C,1,6.7502594,1.0,0.1120000034570694,0.0
YDR116C,YKL170W,1,6.7453475,1.0,0.11299999803304672,0.0
YOR150W,YCR003W,1,6.7444277,1.0,0.11400000005960464,0.0
YJR113C,YNL306W,1,6.7216597,1.0,0.11500000208616257,0.0
YBR122C,YJL063C,1,6.704122,1.0,0.11599999666213989,0.0
YJR113C,YMR024W,1,6.699773,1.0,0.11699999868869781,0.0
YNL177C,YGR084C,1,6.6880445,1.0,0.11800000071525574,0.0
YMR024W,YNL252C,1,6.6872306,1.0,0.11900000274181366,0.0
YOR150W,YMR188C,1,6.687061,1.0,0.11999999731779099,0.0
YCR046C,YNL177C,1,6.6820073,1.0,0.12099999934434891,0.0
YGR076C,YHL004W,1,6.671234,1.0,0.12200000137090683,0.0
YMR024W,YLR312W-A,1,6.665565,1.0,0.12300000339746475,0.0
YKR006C,YNL306W,1,6.6625385,1.0,0.12399999797344208,0.0
YGR215W,YGR084C,1,6.6622868,1.0,0.125,0.0
YKR006C,YLR069C,1,6.660452,1.0,0.12600000202655792,0.0
YCR046C,YCR003W,1,6.6330423,1.0,0.12700000405311584,0.0
YOR150W,YHR147C,1,6.625843,1.0,0.12800000607967377,0.0
YCR046C,YHR147C,1,6.619328,1.0,0.1289999932050705,0.0
YER050C,YHL004W,1,6.616474,1.0,0.12999999523162842,0.0
YDR237W,YNL185C,1,6.59278,1.0,0.13099999725818634,0.0
YHL004W,YDR116C,1,6.5858784,1.0,0.13199999928474426,0.0
YBR122C,YBR251W,1,6.5803185,1.0,0.13300000131130219,0.0
YDR237W,YCR003W,1,6.5775633,1.0,0.1340000033378601,0.0
YML025C,YNL185C,1,6.570208,1.0,0.13500000536441803,0.0
YDR116C,YCR003W,1,6.5673957,1.0,0.13600000739097595,0.0
YCR071C,YER050C,1,6.5492883,1.0,0.13699999451637268,0.0
YNR036C,YGR084C,1,6.549049,1.0,0.1379999965429306,0.0
YHR147C,YNL185C,1,6.5445523,1.0,0.13899999856948853,0.0
YCR046C,YNL252C,1,6.538258,1.0,0.14000000059604645,0.0
YDR237W,YDR116C,1,6.5370607,1.0,0.14100000262260437,0.0
YNL185C,YGR084C,1,6.5339127,1.0,0.1420000046491623,0.0
YJR113C,YBR251W,1,6.529339,1.0,0.14300000667572021,0.0
YNL177C,YNL252C,1,6.517722,1.0,0.14399999380111694,0.0
YER050C,YNL252C,1,6.5070477,1.0,0.14499999582767487,0.0
YLR069C,YJR113C,1,6.506586,1.0,0.1459999978542328,0.0
YJR113C,YKL170W,1,6.506133,1.0,0.1469999998807907,0.0
YNL005C,YCR003W,1,6.5023785,1.0,0.14800000190734863,0.0
YER050C,YJR101W,1,6.4926996,1.0,0.14900000393390656,0.0
YJR101W,YNL252C,1,6.471869,1.0,0.15000000596046448,0.0
YJR113C,YCR003W,1,6.4555035,1.0,0.1509999930858612,0.0
YMR193W,YDR337W,1,6.444289,1.0,0.15199999511241913,0.0
YHL004W,YNR022C,1,6.442919,1.0,0.15299999713897705,0.0
YHL004W,YNL306W,1,6.441245,1.0,0.15399999916553497,0.0
YNL315C,YDR316W,0,6.434431,0.9935483932495117,0.15399999916553497,9.999999747378752e-05
YJL063C,YKL170W,1,6.432977,0.9935897588729858,0.1550000011920929,9.999999747378752e-05
YLR069C,YMR188C,1,6.42945,0.993630588054657,0.15600000321865082,9.999999747378752e-05
YKR006C,YHL004W,1,6.4260483,0.9936708807945251,0.15700000524520874,9.999999747378752e-05
YBL090W,YHL004W,1,6.426009,0.9937106966972351,0.15800000727176666,9.999999747378752e-05
YML009C,YNL177C,1,6.425945,0.9937499761581421,0.1589999943971634,9.999999747378752e-05
YDR237W,YHR147C,1,6.417312,0.9937888383865356,0.1599999964237213,9.999999747378752e-05
YGR215W,YNL185C,1,6.415288,0.9938271641731262,0.16099999845027924,9.999999747378752e-05
YKR006C,YJL063C,1,6.410621,0.9938650131225586,0.16200000047683716,9.999999747378752e-05
YMR193W,YMR188C,1,6.3820343,0.9939024448394775,0.16300000250339508,9.999999747378752e-05
YCR046C,YBR251W,1,6.3816547,0.9939393997192383,0.164000004529953,9.999999747378752e-05
