GO Term,AUC,Average Precision
GO:0000054,0.893710975947499,0.2700838268852645
GO:0000278,0.7217023624087028,0.1676798550046303
GO:0000747,0.6217702727960212,0.12643727386675097
GO:0001403,0.5732478999732497,0.1121852034194903
GO:0002181,0.13131313342036624,0.09366391192783009
GO:0006260,0.7818545453579864,0.201447723234919
GO:0006281,0.7367226363077802,0.17684493050453337
GO:0006310,0.8071926386843923,0.21005278625948862
GO:0006325,0.7692560911277224,0.19251074030453508
GO:0006352,0.8714367278797488,0.24190205986391414
GO:0006353,0.7281820157765072,0.1875311971746664
GO:0006360,0.725583273036797,0.17067738382789222
GO:0006364,0.9221209079397694,0.28813700776344
GO:0006366,0.6685248188817429,0.14511363599923524
GO:0006383,0.7439623999032672,0.17960400661558804
GO:0006397,0.7564202728639886,0.18856072406470775
GO:0006401,0.8068228188080777,0.20620934425700796
GO:0006413,0.765406274576037,0.20380547729356674
GO:0006414,0.8045846298030573,0.22476492416420024
GO:0006418,0.8427615044157769,0.22976283551726098
GO:0006457,0.7090770006025401,0.17057722997868602
GO:0006468,0.6746449099202239,0.1429953241307627
GO:0006470,0.6908573004124935,0.17033792564850578
GO:0006486,0.8262341815854782,0.23009304218265142
GO:0006629,0.642764636051894,0.13841066879779101
GO:0006811,0.7039033637580313,0.16284244184263727
GO:0006865,0.6843124263799264,0.17871353598866876
GO:0006869,0.5988388039537608,0.12178262810815464
GO:0006873,0.6255824527760798,0.1285042916502465
GO:0006887,0.7252518288048099,0.1721633561069783
GO:0006897,0.7233576366232962,0.17335621026022868
GO:0006970,0.6703542724665233,0.15512467289783738
GO:0006979,0.7338672717898576,0.18536496934226968
GO:0007005,0.7612800926018443,0.20234634668109092
GO:0007010,0.716788451885667,0.1647675074813041
GO:0007031,0.7546725760430959,0.18660975419999087
GO:0007033,0.647851362361795,0.14178329099037432
GO:0007059,0.7898807277148272,0.2045959770096974
GO:0007124,0.6056088182244831,0.12493398768861186
GO:0008033,0.816958546408251,0.22682472920688715
GO:0008380,0.7759498190846909,0.20460174297134984
GO:0008643,0.7317809410885197,0.1726171176806195
GO:0009408,0.7368327809823504,0.18773545307770237
GO:0009451,0.8354419991205002,0.2251468443626707
GO:0016197,0.8403333348533929,0.2289650561389598
GO:0032196,0.9110882720413025,0.28727787980572744
GO:0032543,0.9489537350509676,0.3048696448186582
GO:0042273,0.9433020945463689,0.30006589788401666
GO:0042274,0.9331469105281973,0.29330239979719575
GO:0045333,0.7946505454038376,0.2290843571072275
GO:0051321,0.7176381806128828,0.17313690520348873
GO:0051603,0.7852472735912306,0.21440566808053038
GO:0051726,0.7016949100804367,0.1646610805493864
