Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR136W,YCL005W-A,0,-2.9406075,0.0,0.0,0.00017825311806518584
YPR065W,YGR060W,0,-3.1477432,0.0,0.0,0.0003565062361303717
YPL096C-A,YPL196W,0,-3.2299829,0.0,0.0,0.0005347593687474728
YER014C-A,YJR125C,0,-3.4159765,0.0,0.0,0.0007130124722607434
YLL016W,YPR200C,0,-3.495812,0.0,0.0,0.000891265575774014
YGR008C,YML040W,0,-3.5121384,0.0,0.0,0.0010695187374949455
YOR348C,YGL192W,0,-3.5139022,0.0,0.0,0.0012477717828005552
YMR229C,YHR157W,0,-3.519677,0.0,0.0,0.0014260249445214868
YJL021C,YNL202W,0,-3.565715,0.0,0.0,0.0016042781062424183
YER087C-A,YOR045W,0,-3.6230938,0.0,0.0,0.001782531151548028
YLR391W,YOL020W,0,-3.6241317,0.0,0.0,0.0019607844296842813
YGR166W,YNL313C,0,-3.6445665,0.0,0.0,0.002139037474989891
YLR286C,YDL223C,0,-3.6564913,0.0,0.0,0.0023172905202955008
YER014C-A,YGR055W,0,-3.6621256,0.0,0.0,0.0024955435656011105
YKL200C,YER123W,0,-3.6694303,0.0,0.0,0.002673796843737364
YER138C,YGL144C,0,-3.7112756,0.0,0.0,0.0028520498890429735
YOR027W,YOR240W,0,-3.7125306,0.0,0.0,0.0030303029343485832
YMR079W,YBR066C,0,-3.713649,0.0,0.0,0.0032085562124848366
YJR141W,YDR225W,0,-3.7183657,0.0,0.0,0.0033868092577904463
YGL143C,YKR059W,1,-3.7203927,0.05000000074505806,0.001782531151548028,0.0033868092577904463
YBL063W,YPL275W,0,-3.7255797,0.0476190485060215,0.001782531151548028,0.003565062303096056
YNL112W,YDL038C,0,-3.7275429,0.04545454680919647,0.001782531151548028,0.0037433155812323093
YCL060C,YLR133W,0,-3.7300363,0.043478261679410934,0.001782531151548028,0.003921568859368563
YJR120W,YJL141C,0,-3.7333865,0.0416666679084301,0.001782531151548028,0.004099821671843529
YMR078C,YAR044W,0,-3.7373323,0.03999999910593033,0.001782531151548028,0.004278074949979782
YNL025C,YML033W,0,-3.7398095,0.03846153989434242,0.001782531151548028,0.004456327762454748
YNR064C,YBL088C,0,-3.7419899,0.03703703731298447,0.001782531151548028,0.0046345810405910015
YGL226C-A,YOR008C-A,0,-3.7440596,0.0357142873108387,0.001782531151548028,0.004812834318727255
YLR391W,YNL074C,0,-3.7447543,0.03448275849223137,0.001782531151548028,0.004991087131202221
YCL062W,YKR050W,0,-3.7481966,0.03333333507180214,0.001782531151548028,0.005169340409338474
YML058W-A,YIL128W,0,-3.7525096,0.032258063554763794,0.001782531151548028,0.005347593687474728
YCL060C,YJR121W,0,-3.75386,0.03125,0.001782531151548028,0.005525846499949694
YHR135C,YFL035C-A,0,-3.7683933,0.03030303120613098,0.001782531151548028,0.005704099778085947
YBR066C,YOR058C,0,-3.768938,0.029411764815449715,0.001782531151548028,0.0058823530562222
YPL262W,YDR170W-A,0,-3.773304,0.02857142873108387,0.001782531151548028,0.0060606058686971664
YJR066W,YJL113W,0,-3.7808056,0.02777777798473835,0.001782531151548028,0.00623885914683342
YJL012C-A,YIL079C,0,-3.7834163,0.027027027681469917,0.001782531151548028,0.006417112424969673
YNL009W,YAR044W,0,-3.7894065,0.02631578966975212,0.001782531151548028,0.006595365237444639
YNL045W,YJR158W,0,-3.7942595,0.025641025975346565,0.001782531151548028,0.0067736185155808926
YCR055C,YDR188W,0,-3.7961595,0.02500000037252903,0.001782531151548028,0.006951871793717146
YPL121C,YDL223C,0,-3.797924,0.024390242993831635,0.001782531151548028,0.007130124606192112
YBR100W,YBR037C,0,-3.8019583,0.02380952425301075,0.001782531151548028,0.007308377884328365
YDR270W,YKL035W,0,-3.8030736,0.023255813866853714,0.001782531151548028,0.007486631162464619
YLR466W,YPR078C,0,-3.8042274,0.022727273404598236,0.001782531151548028,0.007664883974939585
YKL011C,YDL080C,0,-3.8056056,0.02222222276031971,0.001782531151548028,0.007843137718737125
YDL170W,YNL313C,0,-3.8065617,0.021739130839705467,0.001782531151548028,0.008021390065550804
YDL130W-A,YML052W,0,-3.8086166,0.021276595070958138,0.001782531151548028,0.008199643343687057
YFL011W-A,YLR088W,0,-3.8090696,0.02083333395421505,0.001782531151548028,0.00837789662182331
