GO Term,AUC,Average Precision
GO:0000054,0.46802279471574726,0.09374034678061423
GO:0000278,0.6478972726258428,0.1423123276572336
GO:0000747,0.543390546273239,0.10364419144798409
GO:0000902,0.5011919999669031,0.09453279775313356
GO:0000910,0.5215466369057963,0.09902268721434203
GO:0001403,0.40972471850722086,0.09155781343943446
GO:0003700,0.5396477033712112,0.10403977040299515
GO:0004518,0.775348999751192,0.22011376041715797
GO:0005085,0.506350398018578,0.09842626071384412
GO:0006260,0.6421969998575302,0.12843753677132455
GO:0006281,0.6106634554679781,0.1209604788754474
GO:0006310,0.6042770914591595,0.11963871833817526
GO:0006325,0.6205427268849453,0.12823441349579529
GO:0006352,0.4559972419334832,0.09253920041057725
GO:0006353,0.4156954179231364,0.09386801684062519
GO:0006360,0.5126119408123342,0.10363719801078594
GO:0006364,0.9141316343885952,0.29258446862684057
GO:0006366,0.6128674549017821,0.13200151161036708
GO:0006383,0.47732298296795683,0.09469360212011596
GO:0006397,0.6240443640437761,0.12516679125346922
GO:0006401,0.5271549090542407,0.10252298048748211
GO:0006413,0.3151565655919187,0.09107450705360283
GO:0006414,0.30814341870303324,0.09369129381724954
GO:0006418,0.4640740189899306,0.09337261610723042
GO:0006457,0.4517530909756685,0.09340059221468189
GO:0006468,0.443662727099039,0.09144547540355813
GO:0006470,0.4001586500354753,0.09130131895676184
GO:0006486,0.46863318241029894,0.09497837746617468
GO:0006497,0.38315180854722564,0.09112259382755293
GO:0006605,0.5432902721610682,0.10504136581109329
GO:0006629,0.5473683632713087,0.10668648687750101
GO:0006766,0.5720930909685558,0.11283559306440029
GO:0006811,0.4916264548320217,0.093301839674061
GO:0006865,0.5574058175525527,0.11002554994892284
GO:0006869,0.5106585840378521,0.10252000526271084
GO:0006873,0.42160109077000313,0.09116563794965094
GO:0006887,0.4682498245810297,0.09316100433237537
GO:0006897,0.401618181773599,0.0910496900968931
GO:0006970,0.42184272615945984,0.09114930677481672
GO:0006979,0.46278081861220893,0.09142315836115317
GO:0006997,0.47318448143083636,0.0938817331026477
GO:0007005,0.4804881823632273,0.09265344168381258
GO:0007010,0.5697682728520171,0.11138054605844346
GO:0007031,0.4114644667376981,0.09220227216416142
GO:0007033,0.4802470905598232,0.09543872758475216
GO:0007059,0.6462161815898303,0.1309431284178387
GO:0007114,0.44271000014922834,0.09106624461913651
GO:0007124,0.4820726365483768,0.0920022363615307
GO:0008033,0.4485117100049969,0.09311605671590024
GO:0008135,0.40416259410820504,0.09277187434783764
GO:0008213,0.5059243027149604,0.10436975048878189
GO:0008380,0.5860282722789139,0.11239246410673315
GO:0008643,0.6154915709118786,0.12730141713856538
GO:0009408,0.3772019501884448,0.09109151518759243
GO:0009451,0.6881862717761701,0.1458912856260484
GO:0010324,0.39867190927550705,0.09106661871007897
GO:0015931,0.5440952724075707,0.10511662958291444
GO:0016050,0.4702930113962613,0.09918408275635775
GO:0016197,0.4093848099712584,0.09207704550351142
GO:0016570,0.4761978177670601,0.09569431514428421
GO:0018193,0.5108917905444175,0.10550007510950221
GO:0032196,0.9358473584382393,0.2916499534750527
GO:0032200,0.5248533634852767,0.1036544145616618
GO:0032787,0.5640459083189278,0.11306383771381595
GO:0042221,0.605451909828984,0.12635339157554237
GO:0042255,0.6986509090715659,0.17812359826469965
GO:0042273,0.8402160906832009,0.25299383951926774
GO:0042274,0.3507575789565277,0.09090909361839294
GO:0042594,0.4616202953791657,0.09332737278241615
GO:0043543,0.41934490194311635,0.09141103280294208
GO:0045333,0.6033293628057529,0.12242954815788702
GO:0048193,0.5351679998047396,0.10399750790270892
GO:0048284,0.4086085430471412,0.09271982181252855
GO:0048308,0.4903617136327283,0.0964576698911502
GO:0051049,0.4305426715207951,0.09859178870819606
GO:0051052,0.43226591706847517,0.09810201157897742
GO:0051321,0.5968413627624236,0.1171235239404169
GO:0051603,0.6057169089795789,0.12109502882374959
GO:0051726,0.5125115457822844,0.09951315941593863
