GO Term,AUC,Average Precision
GO:0000054,0.5056383788853028,0.10244980133962973
GO:0000278,0.6339181821438463,0.1372371403534304
GO:0000747,0.5404561820318288,0.10439130814102562
GO:0000902,0.5427598178304245,0.10493600269474766
GO:0000910,0.5520454541600563,0.10768063784864816
GO:0001403,0.4755278300477569,0.09711218636504804
GO:0003700,0.5083239993817195,0.09998624201186679
GO:0004518,0.7575735460321673,0.19962933431091634
GO:0005085,0.49876454394576547,0.09773027054958212
GO:0006260,0.5769778175418773,0.11256408933008259
GO:0006281,0.5912488183723974,0.11457054190811786
GO:0006310,0.631505637445466,0.130759877839549
GO:0006325,0.5819381821035852,0.11623630514266817
GO:0006352,0.4373305326264988,0.09276352474165608
GO:0006353,0.4233019812708045,0.09467653827471928
GO:0006360,0.5188689064007254,0.10713738052922879
GO:0006364,0.8981921816088619,0.28380947560884734
GO:0006366,0.6015483635966031,0.12751950174705548
GO:0006383,0.39556062383642354,0.09121471052403217
GO:0006397,0.6261294541520236,0.1253797358389605
GO:0006401,0.47353336362089876,0.09468102086741816
GO:0006413,0.3813102932356913,0.09160669241045927
GO:0006414,0.22283211845874817,0.09090909361839294
GO:0006418,0.2673692569713519,0.09094486467390725
GO:0006457,0.3937663634015692,0.09127575830031524
GO:0006468,0.4915026367721677,0.09461087630418213
GO:0006470,0.4041274245458535,0.09099610605094421
GO:0006486,0.4997014546495312,0.09817193230918862
GO:0006497,0.4481009857641492,0.0936750745651864
GO:0006605,0.5029921819851204,0.09547144043039192
GO:0006629,0.5715193634986433,0.1135805031447248
GO:0006766,0.5184994544216368,0.09970017402144996
GO:0006811,0.4539472731109179,0.0909173539057374
GO:0006865,0.584522578661185,0.11632859422935801
GO:0006869,0.4928855201095175,0.09676031558315246
GO:0006873,0.4807731812656434,0.0941593523032286
GO:0006887,0.41870392038167276,0.09257013444977348
GO:0006897,0.4406481816610745,0.09320154218511148
GO:0006970,0.4639960912432183,0.09153766017949039
GO:0006979,0.4269885454747127,0.09120113489167257
GO:0006997,0.47266315327239805,0.09815816274662786
GO:0007005,0.48284100037211003,0.09283530267328025
GO:0007010,0.5200295455335766,0.09869087558442896
GO:0007031,0.43739486051550447,0.09436591475406422
GO:0007033,0.480924727298023,0.09955953679978848
GO:0007059,0.5705171818467577,0.1103308650858023
GO:0007114,0.4752572726152774,0.09329723582552238
GO:0007124,0.47117763663757467,0.09535748314451088
GO:0008033,0.4230657234964021,0.09477607530881607
GO:0008135,0.37976406794686574,0.09163530604478277
GO:0008213,0.4744266798072211,0.09906323515362554
GO:0008380,0.5829188184492206,0.11421698254482313
GO:0008643,0.618777777812105,0.13099789038752063
GO:0009408,0.36229454962764546,0.09225546171201422
GO:0009451,0.6756760004015682,0.14061129263585265
GO:0010324,0.4331493636279219,0.09246027555316687
GO:0015931,0.4888739094254878,0.09752379264547066
GO:0016050,0.3013673911225205,0.09166290374580494
GO:0016197,0.4224648053784222,0.09192033720967625
GO:0016570,0.453860272628742,0.09372631428729404
GO:0018193,0.500871317728944,0.09651934860283108
GO:0032196,0.9380047230311267,0.29203750991414895
GO:0032200,0.5309690911522114,0.10225933707844127
GO:0032787,0.5620350000967103,0.11068760271776806
GO:0042221,0.5911642734325301,0.12305403120477092
GO:0042255,0.7538090923356995,0.19822971251663074
GO:0042273,0.8587001950338345,0.2483854889547495
GO:0042274,0.3655825735786251,0.09090909361839294
GO:0042594,0.44041463485476934,0.09187985625476601
GO:0043543,0.41904825729320616,0.09148615432847906
GO:0045333,0.6136854540796167,0.12662970569729806
GO:0048193,0.5384015453153141,0.10338855567168105
GO:0048284,0.4180929018882663,0.09327118173994199
GO:0048308,0.4589342654668921,0.0935470189822156
GO:0051049,0.35374150254251635,0.09289408275188306
GO:0051052,0.4828363983012731,0.10838129508342197
GO:0051321,0.6029463635052618,0.12073925928771496
GO:0051603,0.6211006360330555,0.13034717224944722
GO:0051726,0.5700973639492559,0.11089156892286106
