Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR073C,YPL096C-A,0,-2.1075263,0.0,0.0,9.999999747378752e-05
YPL269W,YFL026W,0,-2.225028,0.0,0.0,0.00019999999494757503
YOR338W,YEL003W,0,-2.2940252,0.0,0.0,0.0003000000142492354
YNR067C,YBR169C,0,-2.3454163,0.0,0.0,0.00039999998989515007
YML058W-A,YHR157W,0,-2.3949702,0.0,0.0,0.0005000000237487257
YOR033C,YJR029W,1,-2.3976512,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YBR012W-B,YMR137C,1,-2.3991926,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YEL016C,YML045W,1,-2.4069898,0.375,0.003000000026077032,0.0005000000237487257
YMR045C,YHR079C,1,-2.4327583,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YML130C,YJL106W,0,-2.446066,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YBL005W-B,YOL021C,1,-2.4576561,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YER062C,YPL121C,0,-2.4661908,0.4166666567325592,0.004999999888241291,0.000699999975040555
YFL011W,YHR055C,0,-2.4716144,0.38461539149284363,0.004999999888241291,0.0007999999797903001
YDR263C,YBL100W-B,1,-2.4782076,0.4285714328289032,0.006000000052154064,0.0007999999797903001
YMR137C,YER138C,1,-2.4844725,0.46666666865348816,0.007000000216066837,0.0007999999797903001
YBR012W-B,YLR135W,1,-2.4857225,0.5,0.00800000037997961,0.0007999999797903001
YDR065W,YJL034W,0,-2.5088627,0.47058823704719543,0.00800000037997961,0.0008999999845400453
YKL113C,YJR029W,1,-2.5190845,0.5,0.008999999612569809,0.0008999999845400453
YMR070W,YPL096C-A,0,-2.5194247,0.4736842215061188,0.008999999612569809,0.0010000000474974513
YOL009C,YLR426W,0,-2.5309703,0.44999998807907104,0.008999999612569809,0.0010999999940395355
YBL100W-B,YMR224C,1,-2.5418448,0.4761904776096344,0.009999999776482582,0.0010999999940395355
YBL100W-B,YJR043C,1,-2.5433874,0.5,0.010999999940395355,0.0010999999940395355
YMR045C,YOL021C,1,-2.5525055,0.52173912525177,0.012000000104308128,0.0010999999940395355
YIL143C,YKL070W,0,-2.5551505,0.5,0.012000000104308128,0.0012000000569969416
YNL279W,YCL012W,0,-2.5551867,0.47999998927116394,0.012000000104308128,0.0013000000035390258
YGR274C,YDL243C,0,-2.5567863,0.4615384638309479,0.012000000104308128,0.00139999995008111
YFL002W-A,YDR263C,1,-2.559689,0.48148149251937866,0.013000000268220901,0.00139999995008111
YMR220W,YBR066C,0,-2.5640018,0.4642857015132904,0.013000000268220901,0.001500000013038516
YGR141W,YOR088W,0,-2.5662904,0.4482758641242981,0.013000000268220901,0.0015999999595806003
YPR179C,YNL313C,0,-2.5681105,0.4333333373069763,0.013000000268220901,0.0017000000225380063
YJR043C,YBR100W,1,-2.5710077,0.4516128897666931,0.014000000432133675,0.0017000000225380063
YBR012W-B,YBR098W,1,-2.5721455,0.46875,0.014999999664723873,0.0017000000225380063
YDR263C,YMR050C,1,-2.5739074,0.4848484992980957,0.01600000075995922,0.0017000000225380063
YDR200C,YJR026W,0,-2.5762477,0.47058823704719543,0.01600000075995922,0.0017999999690800905
YLR135W,YJR029W,1,-2.587141,0.48571428656578064,0.017000000923871994,0.0017999999690800905
YLR172C,YFL035C-A,0,-2.5895634,0.4722222089767456,0.017000000923871994,0.0019000000320374966
YGL046W,YFL049W,0,-2.5896175,0.45945945382118225,0.017000000923871994,0.0020000000949949026
YBR284W,YGR251W,0,-2.5957677,0.44736841320991516,0.017000000923871994,0.002099999925121665
YLR105C,YFL002W-A,1,-2.5958393,0.4615384638309479,0.017999999225139618,0.002099999925121665
YAR044W,YDL038C,0,-2.596803,0.44999998807907104,0.017999999225139618,0.002199999988079071
YBL005W-B,YBR257W,1,-2.5972836,0.46341463923454285,0.01899999938905239,0.002199999988079071
YCR026C,YER138C,1,-2.5972948,0.4761904776096344,0.019999999552965164,0.002199999988079071
YMR045C,YDR263C,1,-2.598687,0.4883720874786377,0.020999999716877937,0.002199999988079071
YMR076C,YKL200C,0,-2.6007216,0.47727271914482117,0.020999999716877937,0.002300000051036477
YPL275W,YKL064W,0,-2.6015034,0.46666666865348816,0.020999999716877937,0.002400000113993883
YKL192C,YDL038C,0,-2.6027284,0.45652174949645996,0.020999999716877937,0.0024999999441206455
YDL223C,YLR438C-A,0,-2.6043391,0.44680851697921753,0.020999999716877937,0.0026000000070780516
YOR231W,YGL183C,0,-2.6044393,0.4375,0.020999999716877937,0.0027000000700354576
YPL006W,YHR039C-B,0,-2.6057365,0.4285714328289032,0.020999999716877937,0.00279999990016222
YFL002W-B,YPR120C,0,-2.6058736,0.41999998688697815,0.020999999716877937,0.002899999963119626
YDR210C-D,YLR410W-B,1,-2.6059299,0.4313725531101227,0.02199999988079071,0.002899999963119626
YBR012W-B,YDR365W-B,1,-2.6059299,0.4423076808452606,0.023000000044703484,0.002899999963119626
YMR137C,YLR157C-B,1,-2.6061625,0.4528301954269409,0.024000000208616257,0.002899999963119626
YBR012W-B,YPL257W-B,1,-2.6061816,0.46296295523643494,0.02500000037252903,0.002899999963119626
YGR272C,YHR135C,0,-2.6061978,0.4545454680919647,0.02500000037252903,0.003000000026077032
YLR227W-B,YGR161W-B,1,-2.6062288,0.4642857015132904,0.026000000536441803,0.003000000026077032
YMR137C,YGR161C-D,1,-2.6063237,0.4736842215061188,0.027000000700354576,0.003000000026077032
YDR261C-D,YDR210W-B,1,-2.6063378,0.48275861144065857,0.02800000086426735,0.003000000026077032
YDR365W-B,YML039W,1,-2.606471,0.49152541160583496,0.028999999165534973,0.003000000026077032
YGR258C,YOR142W-B,1,-2.6067047,0.5,0.029999999329447746,0.003000000026077032
YOR142W-A,YLR170C,0,-2.606855,0.49180328845977783,0.029999999329447746,0.003100000089034438
YBR012W-B,YLR227W-B,1,-2.6069689,0.5,0.03099999949336052,0.003100000089034438
YPR158C-D,YMR137C,1,-2.6069782,0.5079365372657776,0.03200000151991844,0.003100000089034438
YOL021C,YGR161C-D,1,-2.606988,0.515625,0.032999999821186066,0.003100000089034438
YPR158C-D,YOR192C-B,1,-2.6070065,0.5230769515037537,0.03400000184774399,0.003100000089034438
YGR161W-B,YER138C,1,-2.607059,0.5303030014038086,0.03500000014901161,0.003100000089034438
YPR158C-D,YOR033C,1,-2.6072783,0.5373134613037109,0.035999998450279236,0.003100000089034438
YOR192C-B,YOL021C,1,-2.6073513,0.5441176295280457,0.03700000047683716,0.003100000089034438
YDR261C-D,YDR210C-D,1,-2.6073594,0.5507246255874634,0.03799999877810478,0.003100000089034438
YDR261C-D,YBL100W-B,1,-2.6073976,0.5571428537368774,0.039000000804662704,0.003100000089034438
YGL046W,YKR014C,0,-2.607625,0.5492957830429077,0.039000000804662704,0.0031999999191612005
YKL064W,YPR158C-C,0,-2.607989,0.5416666865348816,0.039000000804662704,0.0032999999821186066
YDR316W-B,YPR137C-B,1,-2.6086216,0.5479452013969421,0.03999999910593033,0.0032999999821186066
YDR316W-B,YMR137C,1,-2.608808,0.5540540814399719,0.04100000113248825,0.0032999999821186066
YBR012W-B,YDR210W-B,1,-2.609074,0.5600000023841858,0.041999999433755875,0.0032999999821186066
YOL021C,YGR161W-B,1,-2.6091566,0.5657894611358643,0.0430000014603138,0.0032999999821186066
YOR142W-B,YER138C,1,-2.6095266,0.5714285969734192,0.04399999976158142,0.0032999999821186066
YOR142W-A,YFL002W-B,0,-2.6096861,0.5641025900840759,0.04399999976158142,0.0034000000450760126
YDR261C-D,YOR033C,1,-2.610182,0.5696202516555786,0.04500000178813934,0.0034000000450760126
YIL080W,YGR161W-B,1,-2.610239,0.574999988079071,0.04600000008940697,0.0034000000450760126
YLR249W,YOL103W-A,0,-2.6103606,0.5679012537002563,0.04600000008940697,0.0035000001080334187
YDR261C-D,YER138C,1,-2.6106493,0.5731707215309143,0.04699999839067459,0.0035000001080334187
YML039W,YPL257W-B,1,-2.6111436,0.5783132314682007,0.04800000041723251,0.0035000001080334187
YGR038C-B,YOR142W-B,1,-2.611528,0.5833333134651184,0.04899999871850014,0.0035000001080334187
YBR038W,YFR024C,0,-2.6119118,0.5764706134796143,0.04899999871850014,0.003599999938160181
YOR033C,YPL257W-B,1,-2.6119254,0.5813953280448914,0.05000000074505806,0.003599999938160181
YPR137C-A,YOR078W,0,-2.612108,0.5747126340866089,0.05000000074505806,0.003700000001117587
YDR316W-B,YOL021C,1,-2.6129708,0.5795454382896423,0.050999999046325684,0.003700000001117587
YER138C,YDR210W-B,1,-2.6133552,0.584269642829895,0.052000001072883606,0.003700000001117587
YCL012W,YDR300C,0,-2.6134913,0.5777778029441833,0.052000001072883606,0.003800000064074993
YPR086W,YDR365W-A,0,-2.6140022,0.5714285969734192,0.052000001072883606,0.0038999998942017555
YBR234C,YPR158C-C,0,-2.6141331,0.5652173757553101,0.052000001072883606,0.004000000189989805
YDR210C-D,YGR161W-B,1,-2.6145568,0.5698924660682678,0.05299999937415123,0.004000000189989805
YLR227W-B,YMR050C,1,-2.6145568,0.5744680762290955,0.05400000140070915,0.004000000189989805
YOR192C-B,YLR227W-B,1,-2.6147013,0.5789473652839661,0.054999999701976776,0.004000000189989805
YOR033C,YLR157C-B,1,-2.6150336,0.5833333134651184,0.0560000017285347,0.004000000189989805
YDR210C-D,YMR050C,1,-2.6155,0.5876288414001465,0.05700000002980232,0.004000000189989805
YBL100W-B,YHR079C,1,-2.6155474,0.5918367505073547,0.057999998331069946,0.004000000189989805
YOR142W-A,YGL113W,0,-2.616081,0.5858585834503174,0.057999998331069946,0.004100000020116568
YER160C,YGR258C,1,-2.616383,0.5899999737739563,0.05900000035762787,0.004100000020116568
YDR316W-B,YBR098W,1,-2.6163921,0.594059407711029,0.05999999865889549,0.004100000020116568
YEL071W,YBL005W-A,0,-2.616448,0.5882353186607361,0.05999999865889549,0.00419999985024333
YDR263C,YLR410W-B,1,-2.616703,0.5922330021858215,0.061000000685453415,0.00419999985024333
YOR142W-A,YGL191W,0,-2.6167357,0.5865384340286255,0.061000000685453415,0.00430000014603138
YOR192C-B,YBL055C,1,-2.6172433,0.5904762148857117,0.06199999898672104,0.00430000014603138
YDR365W-B,YGR038C-B,1,-2.617314,0.5943396091461182,0.06300000101327896,0.00430000014603138
YLR035C-A,YBR280C,0,-2.6173239,0.5887850522994995,0.06300000101327896,0.004399999976158142
YGR161C-C,YIL048W,0,-2.6173577,0.5833333134651184,0.06300000101327896,0.0044999998062849045
YOR142W-A,YPR138C,0,-2.6182704,0.5779816508293152,0.06300000101327896,0.004600000102072954
YLR266C,YFL018W-A,0,-2.6188445,0.5727272629737854,0.06300000101327896,0.004699999932199717
YIL080W,YDR365W-B,1,-2.6191607,0.5765765905380249,0.06400000303983688,0.004699999932199717
YLR028C,YDR365W-A,0,-2.6192799,0.5714285969734192,0.06400000303983688,0.004800000227987766
YPR158C-D,YNL085W,1,-2.6192966,0.5752212405204773,0.06499999761581421,0.004800000227987766
YFR024C,YGL183C,0,-2.6197448,0.5701754093170166,0.06499999761581421,0.004900000058114529
YLR224W,YOL093W,0,-2.619762,0.5652173757553101,0.06499999761581421,0.004999999888241291
YIL080W,YGR038C-B,1,-2.619838,0.568965494632721,0.06599999964237213,0.004999999888241291
YIR015W,YOR142W-B,1,-2.6199226,0.5726495981216431,0.06700000166893005,0.004999999888241291
YOR192C-B,YAR008W,1,-2.6199565,0.5762711763381958,0.06800000369548798,0.004999999888241291
YHR069C,YLR157C-B,1,-2.6200073,0.5798319578170776,0.0689999982714653,0.004999999888241291
YOR142W-A,YGL133W,0,-2.620092,0.574999988079071,0.0689999982714653,0.005100000184029341
YDR365W-B,YIR015W,1,-2.620667,0.5785123705863953,0.07000000029802322,0.005100000184029341
YNL054W-B,YGR195W,1,-2.6207685,0.5819672346115112,0.07100000232458115,0.005100000184029341
YDR316W-B,YLR227W-B,1,-2.6210864,0.5853658318519592,0.07199999690055847,0.005100000184029341
YHR069C,YOR192C-B,1,-2.6212897,0.5887096524238586,0.0729999989271164,0.005100000184029341
YDR263C,YGR161W-B,1,-2.6214778,0.5920000076293945,0.07400000095367432,0.005100000184029341
YBR098W,YPR137C-B,1,-2.6215248,0.5952380895614624,0.07500000298023224,0.005100000184029341
YNL054W-B,YDR210W-B,1,-2.6216187,0.5984252095222473,0.07599999755620956,0.005100000184029341
YLR227W-A,YFR053C,0,-2.6222072,0.59375,0.07599999755620956,0.005200000014156103
YOR192C-A,YDR489W,0,-2.6223483,0.5891472697257996,0.07599999755620956,0.0052999998442828655
YHR069C,YOR142W-B,1,-2.622395,0.5923076868057251,0.07699999958276749,0.0052999998442828655
YGR276C,YBR100W,1,-2.6224458,0.5954198241233826,0.07800000160932541,0.0052999998442828655
YDR034C-C,YBR072W,0,-2.6225126,0.5909090638160706,0.07800000160932541,0.005400000140070915
YDR365W-B,YDL165W,1,-2.622654,0.5939849615097046,0.07900000363588333,0.005400000140070915
YOR142W-B,YLR157C-B,1,-2.6227617,0.5970149040222168,0.07999999821186066,0.005400000140070915
YOR142W-B,YGR161C-D,1,-2.6228895,0.6000000238418579,0.08100000023841858,0.005400000140070915
YIL082W-A,YGR038C-B,1,-2.6232183,0.6029411554336548,0.0820000022649765,0.005400000140070915
YBR012W-B,YLR157C-B,1,-2.623273,0.6058394312858582,0.08299999684095383,0.005400000140070915
YGR038C-B,YPL257W-B,1,-2.6234007,0.6086956262588501,0.08399999886751175,0.005400000140070915
YFL002W-B,YER119C,0,-2.623477,0.6043165326118469,0.08399999886751175,0.005499999970197678
YBL005W-B,YGR038C-B,1,-2.6235926,0.6071428656578064,0.08500000089406967,0.005499999970197678
YNL054W-B,YBL055C,1,-2.6236417,0.609929084777832,0.0860000029206276,0.005499999970197678
YPR158C-D,YHR069C,1,-2.6237123,0.6126760840415955,0.08699999749660492,0.005499999970197678
YHR069C,YDR261C-D,1,-2.6237593,0.6153846383094788,0.08799999952316284,0.005499999970197678
YDR478W,YNL054W-B,1,-2.623877,0.6180555820465088,0.08900000154972076,0.005499999970197678
YLR132C,YER014C-A,0,-2.6240091,0.6137930750846863,0.08900000154972076,0.00559999980032444
YBL100W-B,YPL257W-B,1,-2.6240401,0.6164383292198181,0.09000000357627869,0.00559999980032444
YHR069C,YGR161C-D,1,-2.6244888,0.6190476417541504,0.09099999815225601,0.00559999980032444
YDR210C-C,YKR026C,0,-2.6244888,0.6148648858070374,0.09099999815225601,0.00570000009611249
YER160C,YPL257W-B,1,-2.6245518,0.6174496412277222,0.09200000017881393,0.00570000009611249
YNL054W-B,YLR410W-B,1,-2.6247473,0.6200000047683716,0.09300000220537186,0.00570000009611249
YNL020C,YBR090C-A,0,-2.6247473,0.6158940196037292,0.09300000220537186,0.005799999926239252
YPR158C-D,YLR410W-B,1,-2.6247945,0.6184210777282715,0.09399999678134918,0.005799999926239252
YBR119W,YOR088W,0,-2.6251802,0.6143791079521179,0.09399999678134918,0.005900000222027302
YLR157C-B,YPL257W-B,1,-2.625255,0.6168830990791321,0.0949999988079071,0.005900000222027302
YIL080W,YDR210C-D,1,-2.625406,0.6193548440933228,0.09600000083446503,0.005900000222027302
YKR068C,YJL021C,0,-2.6255088,0.6153846383094788,0.09600000083446503,0.006000000052154064
YDR098C-A,YDL145C,0,-2.6258411,0.6114649772644043,0.09600000083446503,0.006099999882280827
YDR316W-B,YAR008W,1,-2.6258862,0.6139240264892578,0.09700000286102295,0.006099999882280827
YMR213W,YGR161W-A,0,-2.625896,0.6100628972053528,0.09700000286102295,0.006200000178068876
YDR098C-A,YHR068W,0,-2.6261039,0.606249988079071,0.09700000286102295,0.006300000008195639
YDR261C-D,YOL043C,1,-2.6262138,0.6086956262588501,0.09799999743700027,0.006300000008195639
YML057W,YDR210C-C,0,-2.6265678,0.604938268661499,0.09799999743700027,0.006399999838322401
YDR365W-B,YLR410W-B,1,-2.6266816,0.6073619723320007,0.0989999994635582,0.006399999838322401
YER137C-A,YPL049C,0,-2.6270602,0.6036585569381714,0.0989999994635582,0.006500000134110451
YGR195W,YHL009W-B,1,-2.6274104,0.6060606241226196,0.10000000149011612,0.006500000134110451
YFL002W-A,YBL018C,1,-2.62742,0.608433723449707,0.10100000351667404,0.006500000134110451
YIL082W-A,YLR410W-B,1,-2.6275525,0.6107784509658813,0.10199999809265137,0.006500000134110451
YPR158C-D,YPR137C-B,1,-2.6275563,0.613095223903656,0.10300000011920929,0.006500000134110451
YIL082W-A,YDR316W-B,1,-2.6275806,0.6153846383094788,0.10400000214576721,0.006500000134110451
YGR038C-B,YBL055C,1,-2.6277518,0.6176470518112183,0.10499999672174454,0.006500000134110451
YPR158C-D,YLR157C-B,1,-2.62794,0.6198830604553223,0.10599999874830246,0.006500000134110451
YGR258C,YGR038C-B,1,-2.6279612,0.6220930218696594,0.10700000077486038,0.006500000134110451
YNL085W,YLR410W-B,1,-2.628152,0.6242774724960327,0.1080000028014183,0.006500000134110451
YHL009W-B,YJR029W,1,-2.6282568,0.6264367699623108,0.10899999737739563,0.006500000134110451
YHL009W-B,YOR001W,1,-2.6286092,0.6285714507102966,0.10999999940395355,0.006500000134110451
YLR340W,YPL060C-A,0,-2.6286187,0.625,0.10999999940395355,0.006599999964237213
YDR263C,YPR137C-B,1,-2.6286378,0.6271186470985413,0.11100000143051147,0.006599999964237213
YGR161C-D,YMR050C,1,-2.628835,0.6292135119438171,0.1120000034570694,0.006599999964237213
YAL033W,YLR157C-B,1,-2.6288667,0.6312848925590515,0.11299999803304672,0.006599999964237213
