Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR320C-A,YOR120W,0,-3.6488569,0.0,0.0,0.00036231885314919055
YAR009C,YLR191W,0,-3.7055638,0.0,0.0,0.0007246377062983811
YOR185C,YGL142C,0,-3.8889477,0.0,0.0,0.0010869564721360803
YDR170W-A,YDL024C,0,-3.8990781,0.0,0.0,0.0014492754125967622
YMR055C,YNL248C,0,-3.936066,0.0,0.0,0.0018115942366421223
YEL020W-A,YOR297C,0,-3.9734128,0.0,0.0,0.0021739129442721605
YPL244C,YOL103W-A,0,-3.9862645,0.0,0.0,0.0025362318847328424
YDR365W-A,YOR113W,0,-3.9876144,0.0,0.0,0.0028985508251935244
YBR182C,YCL062W,0,-3.9920385,0.0,0.0,0.0032608695328235626
YDR365W-A,YOL091W,0,-3.992961,0.0,0.0,0.0036231884732842445
YDR365W-A,YGL004C,0,-3.9934564,0.0,0.0,0.0039855074137449265
YNL284C-B,YMR192W,0,-4.003303,0.0,0.0,0.004347825888544321
YDR365W-A,YPL270W,0,-4.0043554,0.0,0.0,0.004710144829005003
YPR137C-A,YJR050W,0,-4.0045433,0.0,0.0,0.005072463769465685
YOL146W,YPL060C-A,0,-4.00631,0.0,0.0,0.005434782709926367
YPL188W,YPR137C-B,0,-4.007854,0.0,0.0,0.005797101650387049
YDR356W,YGR027W-B,0,-4.0116463,0.0,0.0,0.006159420125186443
YDR210C-C,YOR206W,0,-4.015931,0.0,0.0,0.006521739065647125
YGR038C-A,YDR083W,0,-4.0169954,0.0,0.0,0.006884058006107807
YJL061W,YDR261W-A,0,-4.017197,0.0,0.0,0.007246376946568489
YOR343W-B,YDR077W,0,-4.0183315,0.0,0.0,0.007608695421367884
YDR261W-A,YDL223C,0,-4.0226703,0.0,0.0,0.007971014827489853
YDR002W,YAR044W,0,-4.024062,0.0,0.0,0.008333333767950535
YDR210W-A,YDR099W,0,-4.0248647,0.0,0.0,0.008695651777088642
YFL055W,YDR210W-B,0,-4.027311,0.0,0.0,0.009057970717549324
YGL210W-A,YDR079W,0,-4.0344243,0.0,0.0,0.009420289658010006
YEL042W,YHR214C-C,0,-4.039201,0.0,0.0,0.009782608598470688
YJR118C,YHR214C-C,0,-4.0398273,0.0,0.0,0.01014492753893137
YDR210W-B,YKR050W,0,-4.040256,0.0,0.0,0.010507246479392052
YOR130C,YOR343W-B,0,-4.040256,0.0,0.0,0.010869565419852734
YLR200W,YPL060C-A,0,-4.0422826,0.0,0.0,0.011231884360313416
YIL143C,YLR410W-B,0,-4.0439262,0.0,0.0,0.011594203300774097
YER014C-A,YLR337W,0,-4.045914,0.0,0.0,0.011956521309912205
YCL027W,YGL046W,0,-4.0472193,0.0,0.0,0.012318840250372887
YER137C-A,YLR170C,0,-4.051803,0.0,0.0,0.012681159190833569
YDR261C-D,YKL126W,0,-4.0544524,0.0,0.0,0.01304347813129425
YLL021W,YLR256W-A,0,-4.055209,0.0,0.0,0.013405797071754932
YLR425W,YDR261W-B,0,-4.058531,0.0,0.0,0.013768116012215614
YGL111W,YLR227W-A,0,-4.060591,0.0,0.0,0.014130434952676296
YBR015C,YFL035C-A,0,-4.062484,0.0,0.0,0.014492753893136978
YDR052C,YOR088W,0,-4.062781,0.0,0.0,0.01485507283359766
YDR210W-A,YJL139C,0,-4.0651326,0.0,0.0,0.015217390842735767
YDR316W-A,YOR080W,0,-4.0677395,0.0,0.0,0.01557970978319645
