Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR329W,YMR087W,0,-3.780366,0.0,0.0,0.0005263157654553652
YLR107W,YBR111W-A,0,-3.8383486,0.0,0.0,0.0010526315309107304
YDR122W,YPL124W,0,-3.8692796,0.0,0.0,0.0015789474127814174
YLR032W,YJL018W,0,-3.9504187,0.0,0.0,0.0021052630618214607
YNR064C,YML113W,0,-3.977533,0.0,0.0,0.0026315790601074696
YMR266W,YCL062W,0,-3.9828846,0.0,0.0,0.0031578948255628347
YNR001C,YCL003W,0,-3.987375,0.0,0.0,0.0036842105910182
YOR237W,YIL017W,0,-3.9885492,0.0,0.0,0.0042105261236429214
YJL198W,YLR312C-B,0,-4.0142727,0.0,0.0,0.00473684212192893
YMR117C,YOR240W,0,-4.023212,0.0,0.0,0.005263158120214939
YCR055C,YPL188W,0,-4.02356,0.0,0.0,0.005789473652839661
YML033W,YDR449C,0,-4.026422,0.0,0.0,0.0063157896511256695
YGR109W-B,YMR161W,0,-4.035121,0.0,0.0,0.006842105183750391
YLR157C-B,YEL042W,0,-4.05504,0.0,0.0,0.0073684211820364
YKR097W,YOR240W,0,-4.0555696,0.0,0.0,0.007894736714661121
YJR025C,YPR158W-A,0,-4.0556383,0.0,0.0,0.008421052247285843
YOR008C-A,YJR103W,0,-4.057004,0.0,0.0,0.008947368711233139
YDR385W,YFL002W-B,0,-4.0580106,0.0,0.0,0.00947368424385786
YJL091C,YDR316W-A,0,-4.064809,0.0,0.0,0.009999999776482582
YDL111C,YDR098C-B,0,-4.0676813,0.0,0.0,0.010526316240429878
YOL143C,YDR210C-D,0,-4.078847,0.0,0.0,0.0110526317730546
YDR261W-B,YDR099W,0,-4.0789266,0.0,0.0,0.011578947305679321
YIL128W,YDR316W-B,0,-4.0803556,0.0,0.0,0.012105262838304043
YLR167W,YLR426W,0,-4.081487,0.0,0.0,0.012631579302251339
YIL112W,YGR027W-B,0,-4.081547,0.0,0.0,0.01315789483487606
YDR316W-B,YLR035C-A,0,-4.0892296,0.0,0.0,0.013684210367500782
YMR088C,YPR158W-A,0,-4.0894475,0.0,0.0,0.014210525900125504
YKL160W,YOR142W-B,0,-4.0899243,0.0,0.0,0.0147368423640728
YPL051W,YHR214C-C,0,-4.091095,0.0,0.0,0.015263157896697521
YNL070W,YGR109W-A,0,-4.091532,0.0,0.0,0.015789473429322243
YDR288W,YPR158W-A,0,-4.0919294,0.0,0.0,0.01631578989326954
YDR210W-A,YDL247W,0,-4.093061,0.0,0.0,0.016842104494571686
YPL051W,YOR142W-B,0,-4.093735,0.0,0.0,0.017368420958518982
YDL087C,YOL103W-A,0,-4.0948243,0.0,0.0,0.017894737422466278
YJL005W,YDR210C-C,0,-4.096518,0.0,0.0,0.018421052023768425
YOR388C,YPL257W-A,0,-4.0965586,0.0,0.0,0.01894736848771572
YHR214C-C,YKL197C,0,-4.0990396,0.0,0.0,0.019473684951663017
YBL005W-B,YPL019C,0,-4.099914,0.0,0.0,0.019999999552965164
YBR210W,YGR161W-A,0,-4.100895,0.0,0.0,0.02052631601691246
YFL011W,YDR098C-B,0,-4.1019034,0.0,0.0,0.021052632480859756
YDR524C,YGR161W-A,0,-4.103073,0.0,0.0,0.021578947082161903
YJR073C,YDR034C-C,0,-4.104424,0.0,0.0,0.0221052635461092
YJR010C-A,YLR410W-B,0,-4.1045856,0.0,0.0,0.022631578147411346
YJR053W,YCL062W,0,-4.104687,0.0,0.0,0.023157894611358643
YLR410W-B,YDR376W,0,-4.1061687,0.0,0.0,0.02368421107530594
YDR098C-A,YJL214W,0,-4.1064916,0.0,0.0,0.024210525676608086
