GO Term,AUC,Average Precision
GO:0000054,0.3736385266351972,0.09090909361839294
GO:0000278,0.664784453704985,0.14425381672450088
GO:0000747,0.5554640903943324,0.10607689835537563
GO:0000902,0.5415525456490101,0.10418236625600945
GO:0000910,0.5125722726497122,0.09655299734527414
GO:0001403,0.5327451401951386,0.1097270701273562
GO:0003700,0.5185454177065334,0.10079667746432337
GO:0004518,0.7367381824238163,0.20378617427836765
GO:0005085,0.5162348815873499,0.09973430800774255
GO:0006260,0.6380076358053007,0.1277900129217993
GO:0006281,0.6144654554254375,0.11983145612342791
GO:0006310,0.6231698185242924,0.12440736082670363
GO:0006325,0.5940285458866803,0.11770644158124924
GO:0006352,0.4413725763424334,0.09261771938919923
GO:0006353,0.44680913882691137,0.09777753354413783
GO:0006360,0.48837559505877814,0.09705873956476455
GO:0006364,0.886072090845174,0.2817717183367773
GO:0006366,0.6232241822071374,0.13292115565998988
GO:0006383,0.4193537294471369,0.09106167982253205
GO:0006397,0.6277610004188451,0.12565654672140425
GO:0006401,0.46976963620338674,0.09405461627583613
GO:0006413,0.44874551290478826,0.09098277381648316
GO:0006414,0.24316211570877708,0.09090909361839294
GO:0006418,0.4196220929875518,0.09090909361839294
GO:0006457,0.46092118205871985,0.09278037085451862
GO:0006468,0.45920718158248136,0.09238867638666522
GO:0006470,0.4670724790530123,0.09217421861203437
GO:0006486,0.4559739092992492,0.09381691701913422
GO:0006497,0.47925070259590863,0.0936692612042984
GO:0006605,0.5165403626344738,0.09787166577306661
GO:0006629,0.5508511818669927,0.10782109774987805
GO:0006766,0.5594391810299765,0.10909322927282615
GO:0006811,0.49445999997313433,0.09400386322831565
GO:0006865,0.5468746647452349,0.10694843757194239
GO:0006869,0.551628021610318,0.10852496556941278
GO:0006873,0.49212418135844,0.09348502934859558
GO:0006887,0.426052884453043,0.09139450581887988
GO:0006897,0.48964090887442313,0.09366416349329731
GO:0006970,0.4422259999866999,0.09158256139944901
GO:0006979,0.4503416364518079,0.09136114118586887
GO:0006997,0.5117017767471037,0.10164403019856656
GO:0007005,0.5039219994333636,0.09532588705962354
GO:0007010,0.5231869093102657,0.09910686072300781
GO:0007031,0.5350574578082041,0.10625246893164791
GO:0007033,0.4688160914699547,0.09441628040982919
GO:0007059,0.5486469087853117,0.10552591057121753
GO:0007114,0.4806750912234526,0.093228053745221
GO:0007124,0.49601628478528903,0.09356737808080423
GO:0008033,0.46364454093304547,0.09434626652435824
GO:0008135,0.40248797968866756,0.09152703327109338
GO:0008213,0.42000236032333943,0.09288389338827867
GO:0008380,0.6244870907407021,0.1250968625233932
GO:0008643,0.6542838393494657,0.1396648822928017
GO:0009408,0.37569482198271614,0.09122732376336773
GO:0009451,0.6432318191516573,0.13347882600060917
GO:0010324,0.47125045460881665,0.09263693214478817
GO:0015931,0.5004243632524846,0.09817499398575588
GO:0016050,0.4111495078687579,0.09432042241096497
GO:0016197,0.40477769683434606,0.09166346428679821
GO:0016570,0.46480827228316446,0.09516033059223132
GO:0018193,0.4937398955922329,0.09525179151930897
GO:0032196,0.9315515501199354,0.2889997085962783
GO:0032200,0.5066159093074332,0.0964426735050299
GO:0032787,0.5593450919714947,0.10742682188817046
GO:0042221,0.5927362727745626,0.12238802988624031
GO:0042255,0.6337971823754276,0.14544792362641204
GO:0042273,0.7950940006580521,0.2180080966983329
GO:0042274,0.296879914753266,0.09090909361839294
GO:0042594,0.41303531164636953,0.09090909361839294
GO:0043543,0.4351995447329034,0.09198300107433037
GO:0045333,0.4896923638285265,0.0931944484568455
GO:0048193,0.5571018186550355,0.10842207706380974
GO:0048284,0.4693347769950312,0.10186454003349002
GO:0048308,0.4475427271695097,0.09261436562833368
GO:0051049,0.4526901725050691,0.104097935383196
GO:0051052,0.4605854500399588,0.09637684256031916
GO:0051321,0.6374507282420845,0.1325585967640985
GO:0051603,0.6451394546367757,0.1537370936552232
GO:0051726,0.5754047267415392,0.1110022880516269
