Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR042W,YJL087C,0,,0.0,0.0,9.999999747378752e-05
YOR080W,YNL154C,0,,0.0,0.0,0.00019999999494757503
YDR524C,YMR095C,0,,0.0,0.0,0.0003000000142492354
YLR098C,YFR030W,0,,0.0,0.0,0.00039999998989515007
YAL025C,YJR027W,0,,0.0,0.0,0.0005000000237487257
YJL033W,YDR073W,0,,0.0,0.0,0.0006000000284984708
YJL041W,YJL121C,0,,0.0,0.0,0.000699999975040555
YMR277W,YFR033C,0,,0.0,0.0,0.0007999999797903001
YKL200C,YML052W,0,,0.0,0.0,0.0008999999845400453
YFL055W,YOR039W,0,,0.0,0.0,0.0010000000474974513
YKL093W,YML105C,0,,0.0,0.0,0.0010999999940395355
YKL114C,YHR178W,0,,0.0,0.0,0.0012000000569969416
YKL020C,YJL113W,0,,0.0,0.0,0.0013000000035390258
YLR100W,YMR218C,0,,0.0,0.0,0.00139999995008111
YGR134W,YOR063W,0,,0.0,0.0,0.001500000013038516
YMR273C,YDR210C-D,0,,0.0,0.0,0.0015999999595806003
YOR377W,YFR033C,0,,0.0,0.0,0.0017000000225380063
YOL164W,YGL210W-A,0,,0.0,0.0,0.0017999999690800905
YNL111C,YGL084C,0,,0.0,0.0,0.0019000000320374966
YOL123W,YJR143C,0,,0.0,0.0,0.0020000000949949026
YKR019C,YLR347C,0,,0.0,0.0,0.002099999925121665
YHR001W,YJR135W-A,0,,0.0,0.0,0.002199999988079071
YHR115C,YDR489W,0,,0.0,0.0,0.002300000051036477
YDL117W,YPL144W,0,,0.0,0.0,0.002400000113993883
YJR153W,YNR031C,0,,0.0,0.0,0.0024999999441206455
YER119C,YNL031C,0,,0.0,0.0,0.0026000000070780516
YHR001W-A,YDR289C,0,,0.0,0.0,0.0027000000700354576
YFR027W,YAL044C,0,,0.0,0.0,0.00279999990016222
YER009W,YDR011W,0,,0.0,0.0,0.002899999963119626
YKL145W,YOR069W,0,,0.0,0.0,0.003000000026077032
YPR049C,YPL125W,0,,0.0,0.0,0.003100000089034438
YMR058W,YNL268W,0,,0.0,0.0,0.0031999999191612005
YNL159C,YKL060C,0,,0.0,0.0,0.0032999999821186066
YAL044C,YOR137C,0,,0.0,0.0,0.0034000000450760126
YLR285W,YKR055W,0,,0.0,0.0,0.0035000001080334187
YDR279W,YJR004C,0,,0.0,0.0,0.003599999938160181
YDR261W-A,YGR111W,0,,0.0,0.0,0.003700000001117587
YCR028C-A,YFL049W,0,,0.0,0.0,0.003800000064074993
YIL062C,YBL046W,0,,0.0,0.0,0.0038999998942017555
YJL201W,YBL020W,0,,0.0,0.0,0.004000000189989805
YOR080W,YHL025W,0,,0.0,0.0,0.004100000020116568
YGL119W,YCR067C,0,,0.0,0.0,0.00419999985024333
YGR175C,YBL022C,0,,0.0,0.0,0.00430000014603138
YJR083C,YBL015W,0,,0.0,0.0,0.004399999976158142
YHR079C,YAL025C,0,,0.0,0.0,0.0044999998062849045
YNL288W,YKL150W,0,,0.0,0.0,0.004600000102072954
YBR243C,YBR279W,0,,0.0,0.0,0.004699999932199717
YPL145C,YDL201W,0,,0.0,0.0,0.004800000227987766
YEL065W,YBL005W-B,0,,0.0,0.0,0.004900000058114529
YGR275W,YKR056W,0,,0.0,0.0,0.004999999888241291
YOR159C,YMR260C,0,,0.0,0.0,0.005100000184029341
YOR011W,YKL101W,0,,0.0,0.0,0.005200000014156103
YKL144C,YER072W,0,,0.0,0.0,0.0052999998442828655
YDL022W,YGR057C,0,,0.0,0.0,0.005400000140070915
YML016C,YGR251W,0,,0.0,0.0,0.005499999970197678
YAL010C,YLR417W,0,,0.0,0.0,0.00559999980032444
YOL065C,YFL059W,0,,0.0,0.0,0.00570000009611249
YNL220W,YNL030W,0,,0.0,0.0,0.005799999926239252
YDL092W,YJR103W,0,,0.0,0.0,0.005900000222027302
YGL068W,YGR185C,0,,0.0,0.0,0.006000000052154064
YKL186C,YLR277C,0,,0.0,0.0,0.006099999882280827
YGR144W,YMR218C,0,,0.0,0.0,0.006200000178068876
YML062C,YOL005C,0,,0.0,0.0,0.006300000008195639
YFL021W,YGL063W,0,,0.0,0.0,0.006399999838322401
YGR103W,YNL154C,0,,0.0,0.0,0.006500000134110451
YJR160C,YPL043W,0,,0.0,0.0,0.006599999964237213
YAL015C,YDR453C,0,,0.0,0.0,0.0066999997943639755
YER044C,YBR240C,0,,0.0,0.0,0.006800000090152025
YIL167W,YMR179W,0,,0.0,0.0,0.006899999920278788
YGL048C,YGR272C,0,,0.0,0.0,0.007000000216066837
YLR167W,YKL140W,0,,0.0,0.0,0.0071000000461936
YBL050W,YML064C,0,,0.0,0.0,0.007199999876320362
YOR049C,YDR478W,0,,0.0,0.0,0.007300000172108412
YJL031C,YMR127C,0,,0.0,0.0,0.007400000002235174
YIR009W,YAR031W,0,,0.0,0.0,0.007499999832361937
YGR156W,YOR216C,0,,0.0,0.0,0.007600000128149986
YER119C,YML042W,0,,0.0,0.0,0.007699999958276749
YJL191W,YJL098W,0,,0.0,0.0,0.007799999788403511
YCR098C,YMR273C,0,,0.0,0.0,0.007899999618530273
YLR397C,YHR154W,0,,0.0,0.0,0.00800000037997961
YOR151C,YJR135W-A,0,,0.0,0.0,0.008100000210106373
YGL195W,YBR136W,0,,0.0,0.0,0.008200000040233135
YFL059W,YKL086W,0,,0.0,0.0,0.008299999870359898
YLR060W,YNR032C-A,0,,0.0,0.0,0.00839999970048666
YCR002C,YMR302C,0,,0.0,0.0,0.008500000461935997
YDR122W,YGR172C,0,,0.0,0.0,0.00860000029206276
YOL129W,YNL160W,0,,0.0,0.0,0.008700000122189522
YLR153C,YOR150W,0,,0.0,0.0,0.008799999952316284
YDL225W,YML098W,0,,0.0,0.0,0.008899999782443047
YGR133W,YDL060W,0,,0.0,0.0,0.008999999612569809
YBR179C,YEL012W,0,,0.0,0.0,0.009100000374019146
YEL062W,YDR323C,0,,0.0,0.0,0.009200000204145908
YER044C,YKL043W,0,,0.0,0.0,0.00930000003427267
YDL207W,YNL012W,0,,0.0,0.0,0.009399999864399433
YGL027C,YBR008C,0,,0.0,0.0,0.009499999694526196
YDL108W,YDR087C,0,,0.0,0.0,0.009600000455975533
YBR057C,YGR245C,0,,0.0,0.0,0.009700000286102295
YNL156C,YNR052C,0,,0.0,0.0,0.009800000116229057
YOR079C,YPL275W,0,,0.0,0.0,0.00989999994635582
YBL023C,YML005W,0,,0.0,0.0,0.009999999776482582
YOR025W,YJL035C,0,,0.0,0.0,0.010099999606609344
YBR085W,YER052C,0,,0.0,0.0,0.010200000368058681
YBL103C,YOR359W,0,,0.0,0.0,0.010300000198185444
YOR127W,YMR260C,0,,0.0,0.0,0.010400000028312206
YLR205C,YMR030W,0,,0.0,0.0,0.010499999858438969
YGL143C,YGL008C,0,,0.0,0.0,0.010599999688565731
YGL144C,YKR008W,0,,0.0,0.0,0.010700000450015068
YOR099W,YGR099W,0,,0.0,0.0,0.01080000028014183
YAR018C,YHR058C,0,,0.0,0.0,0.010900000110268593
YPR101W,YJR029W,0,,0.0,0.0,0.010999999940395355
YML065W,YDR297W,0,,0.0,0.0,0.011099999770522118
YJL128C,YNL287W,0,,0.0,0.0,0.01119999960064888
YIL010W,YDL056W,0,,0.0,0.0,0.011300000362098217
YNL032W,YMR089C,0,,0.0,0.0,0.01140000019222498
YLR067C,YMR129W,0,,0.0,0.0,0.011500000022351742
YGR103W,YMR313C,0,,0.0,0.0,0.011599999852478504
YDR060W,YGR112W,0,,0.0,0.0,0.011699999682605267
YOR168W,YML059C,0,,0.0,0.0,0.011800000444054604
YBR211C,YGR264C,0,,0.0,0.0,0.011900000274181366
YGL065C,YGR188C,0,,0.0,0.0,0.012000000104308128
YHR055C,YKL203C,0,,0.0,0.0,0.01209999993443489
YDL227C,YBR171W,0,,0.0,0.0,0.012199999764561653
YDR512C,YNL055C,0,,0.0,0.0,0.012299999594688416
YER025W,YKL122C,0,,0.0,0.0,0.012400000356137753
YHR115C,YNL325C,0,,0.0,0.0,0.012500000186264515
YBL015W,YDL083C,0,,0.0,0.0,0.012600000016391277
YOR290C,YPL139C,0,,0.0,0.0,0.01269999984651804
YKR076W,YOR343W-A,0,,0.0,0.0,0.012799999676644802
YMR033W,YDL015C,0,,0.0,0.0,0.012900000438094139
YDR021W,YHR200W,0,,0.0,0.0,0.013000000268220901
YIL140W,YBL079W,0,,0.0,0.0,0.013100000098347664
YGL099W,YER154W,0,,0.0,0.0,0.013199999928474426
YKL148C,YLR378C,0,,0.0,0.0,0.013299999758601189
YHR152W,YDR086C,0,,0.0,0.0,0.013399999588727951
YDR414C,YHR194W,0,,0.0,0.0,0.013500000350177288
YNL041C,YJL222W,0,,0.0,0.0,0.01360000018030405
YHR158C,YGL219C,0,,0.0,0.0,0.013700000010430813
YIL048W,YKR057W,0,,0.0,0.0,0.013799999840557575
YER073W,YDR273W,0,,0.0,0.0,0.013899999670684338
YDR009W,YLL041C,0,,0.0,0.0,0.014000000432133675
YMR232W,YDR027C,0,,0.0,0.0,0.014100000262260437
YGR289C,YOR054C,0,,0.0,0.0,0.0142000000923872
YAR044W,YPR139C,0,,0.0,0.0,0.014299999922513962
