Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR033C,YJL056C,0,,0.0,0.0,0.0035714285913854837
YOL165C,YDL083C,0,,0.0,0.0,0.0071428571827709675
YPL241C,YEL027W,0,,0.0,0.0,0.010714286006987095
YNL232W,YPL116W,0,,0.0,0.0,0.014285714365541935
YNL199C,YBR084W,0,,0.0,0.0,0.01785714365541935
YER038C,YGL086W,0,,0.0,0.0,0.02142857201397419
YLR438C-A,YKL028W,0,,0.0,0.0,0.02500000037252903
YDR301W,YOR156C,0,,0.0,0.0,0.02857142873108387
YGR214W,YMR096W,0,,0.0,0.0,0.03214285895228386
YCL017C,YDR087C,0,,0.0,0.0,0.0357142873108387
YLR229C,YOR098C,0,,0.0,0.0,0.03928571566939354
YLR362W,YDR135C,0,,0.0,0.0,0.04285714402794838
YOR353C,YDR316W-B,0,,0.0,0.0,0.04642857238650322
YOR244W,YOR329C,0,,0.0,0.0,0.05000000074505806
YGR267C,YBR035C,0,,0.0,0.0,0.0535714291036129
YKL204W,YBL011W,0,,0.0,0.0,0.05714285746216774
YPR141C,YDR465C,0,,0.0,0.0,0.06071428582072258
YHR188C,YOR123C,0,,0.0,0.0,0.06428571790456772
YGR262C,YNL313C,0,,0.0,0.0,0.06785714626312256
YOL139C,YGL181W,0,,0.0,0.0,0.0714285746216774
YBR274W,YDR320C-A,0,,0.0,0.0,0.07500000298023224
YJL133W,YDR419W,0,,0.0,0.0,0.07857143133878708
YNL290W,YGR279C,0,,0.0,0.0,0.08214285969734192
YDR034C-D,YOR343C-A,0,,0.0,0.0,0.08571428805589676
YJR091C,YLR417W,0,,0.0,0.0,0.0892857164144516
YCR034W,YGR206W,0,,0.0,0.0,0.09285714477300644
YNL004W,YOR221C,0,,0.0,0.0,0.09642857313156128
YKL152C,YCR009C,0,,0.0,0.0,0.10000000149011612
YOR212W,YPL276W,0,,0.0,0.0,0.10357142984867096
YML074C,YBR118W,0,,0.0,0.0,0.1071428582072258
YOL144W,YMR075W,0,,0.0,0.0,0.11071428656578064
YML110C,YNL038W,0,,0.0,0.0,0.11428571492433548
YGR134W,YML103C,0,,0.0,0.0,0.11785714328289032
YML086C,YOR249C,0,,0.0,0.0,0.12142857164144516
YHL011C,YML040W,0,,0.0,0.0,0.125
YJL156C,YGL162W,0,,0.0,0.0,0.12857143580913544
YJL002C,YDR086C,0,,0.0,0.0,0.13214285671710968
YER083C,YLR268W,0,,0.0,0.0,0.13571429252624512
YGL062W,YGR099W,0,,0.0,0.0,0.13928571343421936
YEL037C,YDL042C,0,,0.0,0.0,0.1428571492433548
YNL242W,YPR137C-A,0,,0.0,0.0,0.14642857015132904
YDR077W,YMR243C,0,,0.0,0.0,0.15000000596046448
YNL136W,YBR012W-A,0,,0.0,0.0,0.15357142686843872
YBL030C,YDR320C,0,,0.0,0.0,0.15714286267757416
YDL161W,YJR045C,0,,0.0,0.0,0.1607142835855484
YOR206W,YGR270W,0,,0.0,0.0,0.16428571939468384
YFR021W,YKL160W,0,,0.0,0.0,0.16785714030265808
YGL210W-A,YBR256C,0,,0.0,0.0,0.17142857611179352
YBR192W,YKR072C,0,,0.0,0.0,0.17499999701976776
YPR168W,YBR175W,0,,0.0,0.0,0.1785714328289032
YNL230C,YPL274W,0,,0.0,0.0,0.18214285373687744
YLR330W,YLR240W,0,,0.0,0.0,0.18571428954601288
YOL093W,YNR048W,0,,0.0,0.0,0.18928571045398712
YFR024C-A,YHL020C,0,,0.0,0.0,0.19285714626312256
YOR204W,YDR284C,0,,0.0,0.0,0.1964285671710968
YBR112C,YBR024W,0,,0.0,0.0,0.20000000298023224
YOR204W,YAL033W,0,,0.0,0.0,0.20357142388820648
YFR041C,YDR131C,0,,0.0,0.0,0.20714285969734192
YDL243C,YDR069C,0,,0.0,0.0,0.21071428060531616
YNL263C,YGR296W,0,,0.0,0.0,0.2142857164144516
YGL043W,YPR154W,0,,0.0,0.0,0.21785713732242584
YNL192W,YDR322C-A,0,,0.0,0.0,0.22142857313156128
YNR038W,YER029C,0,,0.0,0.0,0.22499999403953552
YDL142C,YLL024C,0,,0.0,0.0,0.22857142984867096
YNL214W,YOR329C,0,,0.0,0.0,0.2321428507566452
YCL014W,YNL084C,0,,0.0,0.0,0.23571428656578064
YOR217W,YPL033C,0,,0.0,0.0,0.23928570747375488
YDL243C,YHR158C,0,,0.0,0.0,0.24285714328289032
YDR016C,YLR451W,0,,0.0,0.0,0.24642856419086456
YBR098W,YGR038W,0,,0.0,0.0,0.25
YNL042W,YDR499W,0,,0.0,0.0,0.25357142090797424
YMR119W,YDR210W-A,0,,0.0,0.0,0.2571428716182709
YOL012C,YOL055C,0,,0.0,0.0,0.2607142925262451
YGL200C,YGL209W,0,,0.0,0.0,0.26428571343421936
YBR278W,YGR056W,0,,0.0,0.0,0.2678571343421936
YJR121W,YLR451W,0,,0.0,0.0,0.27142858505249023
YOR123C,YNL123W,0,,0.0,0.0,0.2750000059604645
YNL048W,YLR371W,0,,0.0,0.0,0.2785714268684387
YJR092W,YOR140W,0,,0.0,0.0,0.28214284777641296
YNL229C,YNL197C,1,,0.012500000186264515,0.0357142873108387,0.28214284777641296
YKL038W,YNL229C,1,,0.02469135820865631,0.0714285746216774,0.28214284777641296
YKL038W,YNL197C,1,,0.03658536449074745,0.1071428582072258,0.28214284777641296
YKL212W,YMR216C,1,,0.048192769289016724,0.1428571492433548,0.28214284777641296
YKL212W,YNL229C,1,,0.0595238097012043,0.1785714328289032,0.28214284777641296
YKL212W,YNL197C,1,,0.07058823853731155,0.2142857164144516,0.28214284777641296
YMR216C,YNL229C,1,,0.08139535039663315,0.25,0.28214284777641296
YMR216C,YNL197C,1,,0.09195402264595032,0.2857142984867096,0.28214284777641296
YDR483W,YOR150W,0,,0.09090909361839294,0.2857142984867096,0.2857142984867096
YNL245C,YPL157W,0,,0.08988764137029648,0.2857142984867096,0.28928571939468384
YGR224W,YMR264W,0,,0.08888889104127884,0.2857142984867096,0.2928571403026581
YMR101C,YOR356W,0,,0.08791209012269974,0.2857142984867096,0.2964285612106323
YKL144C,YIL030C,0,,0.08695652335882187,0.2857142984867096,0.30000001192092896
YKL204W,YLR048W,0,,0.08602150529623032,0.2857142984867096,0.3035714328289032
YDR085C,YLL006W,0,,0.08510638028383255,0.2857142984867096,0.30714285373687744
YJL111W,YGR247W,0,,0.08421052992343903,0.2857142984867096,0.3107142746448517
YDL190C,YDL038C,0,,0.0833333358168602,0.2857142984867096,0.3142857253551483
YKL038W,YMR216C,1,,0.09278350323438644,0.3214285671710968,0.3142857253551483
YKL038W,YKL212W,1,,0.10204081982374191,0.3571428656578064,0.3142857253551483
YIL095W,YNL197C,1,,0.1111111119389534,0.3928571343421936,0.3142857253551483
YIL095W,YNL229C,1,,0.11999999731779099,0.4285714328289032,0.3142857253551483
YML099C,YIL095W,1,,0.12871287763118744,0.4642857015132904,0.3142857253551483
YML099C,YKL038W,1,,0.13725490868091583,0.5,0.3142857253551483
YML099C,YKL212W,1,,0.1456310749053955,0.5357142686843872,0.3142857253551483
YML099C,YMR216C,1,,0.1538461595773697,0.5714285969734192,0.3142857253551483
YML099C,YNL229C,1,,0.16190476715564728,0.6071428656578064,0.3142857253551483
YML099C,YNL197C,1,,0.16981132328510284,0.6428571343421936,0.3142857253551483
YNL020C,YIL095W,1,,0.17757008969783783,0.6785714030265808,0.3142857253551483
YNL020C,YKL038W,1,,0.18518517911434174,0.7142857313156128,0.3142857253551483
YNL020C,YKL212W,1,,0.19266055524349213,0.75,0.3142857253551483
YNL020C,YMR216C,1,,0.20000000298023224,0.7857142686843872,0.3142857253551483
YNL020C,YNL229C,1,,0.20720720291137695,0.8214285969734192,0.3142857253551483
YNL020C,YNL197C,1,,0.2142857164144516,0.8571428656578064,0.3142857253551483
YIL095W,YKL038W,1,,0.22123894095420837,0.8928571343421936,0.3142857253551483
YIL095W,YKL212W,1,,0.22807016968727112,0.9285714030265808,0.3142857253551483
YIL095W,YMR216C,1,,0.2347826063632965,0.9642857313156128,0.3142857253551483
YBL082C,YNR031C,0,,0.23275862634181976,0.9642857313156128,0.31785714626312256
YLR047C,YKL017C,0,,0.23076923191547394,0.9642857313156128,0.3214285671710968
YJL099W,YDR310C,0,,0.2288135588169098,0.9642857313156128,0.32499998807907104
YLR025W,YMR284W,0,,0.22689075767993927,0.9642857313156128,0.3285714387893677
YDL178W,YLR266C,0,,0.22499999403953552,0.9642857313156128,0.3321428596973419
YBR090C-A,YJL061W,0,,0.22314049303531647,0.9642857313156128,0.33571428060531616
YNL311C,YML115C,0,,0.22131147980690002,0.9642857313156128,0.3392857015132904
YOR335C,YMR067C,0,,0.2195121943950653,0.9642857313156128,0.34285715222358704
YDR356W,YDR359C,0,,0.2177419364452362,0.9642857313156128,0.3464285731315613
YBR024W,YCR061W,0,,0.2160000056028366,0.9642857313156128,0.3499999940395355
YLR303W,YOL110W,0,,0.2142857164144516,0.9642857313156128,0.35357141494750977
YMR314W,YNL026W,0,,0.21259842813014984,0.9642857313156128,0.3571428656578064
YHL006C,YPL019C,0,,0.2109375,0.9642857313156128,0.36071428656578064
YHR204W,YCR020C,0,,0.20930232107639313,0.9642857313156128,0.3642857074737549
YBL047C,YCR071C,0,,0.20769231021404266,0.9642857313156128,0.3678571283817291
YBR130C,YPR158C-D,0,,0.20610687136650085,0.9642857313156128,0.37142857909202576
YPR171W,YBL063W,0,,0.20454545319080353,0.9642857313156128,0.375
YAL007C,YJL166W,0,,0.2030075192451477,0.9642857313156128,0.37857142090797424
YPL149W,YLR071C,0,,0.2014925330877304,0.9642857313156128,0.3821428716182709
YHR039C-A,YER123W,0,,0.20000000298023224,0.9642857313156128,0.3857142925262451
YLR215C,YLR157C-B,0,,0.1985294073820114,0.9642857313156128,0.38928571343421936
YNL275W,YPL257W-B,0,,0.19708029925823212,0.9642857313156128,0.3928571343421936
YPR055W,YBR283C,0,,0.19565217196941376,0.9642857313156128,0.39642858505249023
YLR260W,YHR075C,0,,0.1942446082830429,0.9642857313156128,0.4000000059604645
YBR274W,YNL073W,0,,0.19285714626312256,0.9642857313156128,0.4035714268684387
YPL060W,YBR275C,0,,0.19148936867713928,0.9642857313156128,0.40714284777641296
YLR119W,YML076C,0,,0.19014084339141846,0.9642857313156128,0.4107142984867096
YMR061W,YGR195W,0,,0.18881118297576904,0.9642857313156128,0.41428571939468384
YPL202C,YJR132W,0,,0.1875,0.9642857313156128,0.4178571403026581
YNL101W,YCL031C,0,,0.1862068921327591,0.9642857313156128,0.4214285612106323
YNL327W,YKL101W,0,,0.18493150174617767,0.9642857313156128,0.42500001192092896
YDR469W,YBR143C,0,,0.18367347121238708,0.9642857313156128,0.4285714328289032
YGL065C,YMR128W,0,,0.18243242800235748,0.9642857313156128,0.43214285373687744
YMR079W,YDR247W,0,,0.1812080591917038,0.9642857313156128,0.4357142746448517
YGL167C,YGL049C,0,,0.18000000715255737,0.9642857313156128,0.4392857253551483
YDL059C,YHL006C,0,,0.17880794405937195,0.9642857313156128,0.44285714626312256
YFL009W,YNL130C,0,,0.17763157188892365,0.9642857313156128,0.4464285671710968
YAL054C,YJL099W,0,,0.1764705926179886,0.9642857313156128,0.44999998807907104
YLR215C,YER116C,0,,0.1753246784210205,0.9642857313156128,0.4535714387893677
YDL165W,YDR082W,0,,0.17419354617595673,0.9642857313156128,0.4571428596973419
YGL068W,YGR209C,0,,0.17307692766189575,0.9642857313156128,0.46071428060531616
YBL013W,YMR134W,0,,0.1719745248556137,0.9642857313156128,0.4642857015132904
YDL102W,YLR303W,0,,0.1708860695362091,0.9642857313156128,0.46785715222358704
YCR088W,YML038C,0,,0.16981132328510284,0.9642857313156128,0.4714285731315613
YOR317W,YNL199C,0,,0.16875000298023224,0.9642857313156128,0.4749999940395355
YBL032W,YOR269W,0,,0.1677018702030182,0.9642857313156128,0.47857141494750977
YPR191W,YOR353C,0,,0.1666666716337204,0.9642857313156128,0.4821428656578064
YNL268W,YBR295W,0,,0.16564416885375977,0.9642857313156128,0.48571428656578064
YPL123C,YDR190C,0,,0.16463415324687958,0.9642857313156128,0.4892857074737549
YGL133W,YLR386W,0,,0.16363635659217834,0.9642857313156128,0.4928571283817291
YOL026C,YDR055W,0,,0.16265060007572174,0.9642857313156128,0.49642857909202576
YDR071C,YCR031C,0,,0.16167664527893066,0.9642857313156128,0.5
YDR424C,YMR029C,0,,0.1607142835855484,0.9642857313156128,0.5035714507102966
YPL140C,YNL047C,0,,0.15976330637931824,0.9642857313156128,0.5071428418159485
YKL143W,YLL024C,0,,0.15882353484630585,0.9642857313156128,0.5107142925262451
YNL245C,YOL111C,0,,0.15789473056793213,0.9642857313156128,0.5142857432365417
YPR029C,YDR280W,0,,0.15697674453258514,0.9642857313156128,0.5178571343421936
YCL059C,YOR083W,0,,0.15606936812400818,0.9642857313156128,0.5214285850524902
YKR025W,YDR353W,0,,0.1551724076271057,0.9642857313156128,0.5249999761581421
YMR314W,YBR083W,0,,0.1542857140302658,0.9642857313156128,0.5285714268684387
YKL053C-A,YOR174W,0,,0.15340909361839294,0.9642857313156128,0.5321428775787354
YNL126W,YIL173W,0,,0.1525423675775528,0.9642857313156128,0.5357142686843872
