Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL010C,YMR175W,0,,0.0,0.0,0.0012820513220503926
YLR109W,YDR206W,0,,0.0,0.0,0.0025641026441007853
YKL189W,YML038C,0,,0.0,0.0,0.003846153849735856
YER062C,YER065C,0,,0.0,0.0,0.0051282052882015705
YOR123C,YFL002W-A,0,,0.0,0.0,0.006410256493836641
YNL147W,YCR077C,0,,0.0,0.0,0.007692307699471712
YPL221W,YKL203C,0,,0.0,0.0,0.00897435937076807
YCL029C,YDR480W,0,,0.0,0.0,0.010256410576403141
YHR001W,YHR027C,0,,0.0,0.0,0.011538461782038212
YDR028C,YMR284W,0,,0.0,0.0,0.012820512987673283
YLR007W,YDR487C,0,,0.0,0.0,0.014102564193308353
YDR375C,YOR100C,0,,0.0,0.0,0.015384615398943424
YGR220C,YGL113W,0,,0.0,0.0,0.01666666753590107
YMR232W,YIL051C,0,,0.0,0.0,0.01794871874153614
YOR259C,YKL034W,0,,0.0,0.0,0.01923076994717121
YLR233C,YKL196C,0,,0.0,0.0,0.020512821152806282
YKR083C,YOR322C,0,,0.0,0.0,0.021794872358441353
YJL125C,YLR007W,0,,0.0,0.0,0.023076923564076424
YPR171W,YLR347C,0,,0.0,0.0,0.024358974769711494
YGL166W,YGR109W-A,0,,0.0,0.0,0.025641025975346565
YJR082C,YOR048C,0,,0.0,0.0,0.026923077180981636
YNL118C,YHL027W,0,,0.0,0.0,0.028205128386616707
YML016C,YOL061W,0,,0.0,0.0,0.029487179592251778
YHR004C,YML064C,0,,0.0,0.0,0.03076923079788685
YML004C,YLL002W,0,,0.0,0.0,0.03205128386616707
YBL079W,YCL031C,0,,0.0,0.0,0.03333333507180214
YGL180W,YDL201W,0,,0.0,0.0,0.03461538627743721
YGR179C,YGR044C,0,,0.0,0.0,0.03589743748307228
YBR135W,YJL173C,0,,0.0,0.0,0.03717948868870735
YPL179W,YJL012C,0,,0.0,0.0,0.03846153989434242
YER148W,YKL099C,0,,0.0,0.0,0.03974359109997749
YIR022W,YDL064W,0,,0.0,0.0,0.041025642305612564
YOL117W,YDR059C,0,,0.0,0.0,0.042307693511247635
YOR380W,YHR138C,0,,0.0,0.0,0.043589744716882706
YKL026C,YEL062W,0,,0.0,0.0,0.044871795922517776
YJL127C,YER160C,0,,0.0,0.0,0.04615384712815285
YMR100W,YOL113W,0,,0.0,0.0,0.04743589833378792
YPL117C,YDR077W,0,,0.0,0.0,0.04871794953942299
YMR303C,YHR191C,0,,0.0,0.0,0.05000000074505806
YJL063C,YER006W,0,,0.0,0.0,0.05128205195069313
YCR037C,YDL225W,0,,0.0,0.0,0.0525641031563282
YBR159W,YGR004W,0,,0.0,0.0,0.05384615436196327
YDR276C,YDR210C-D,0,,0.0,0.0,0.05512820556759834
YLR377C,YLR008C,0,,0.0,0.0,0.056410256773233414
YGR135W,YKL122C,0,,0.0,0.0,0.057692307978868484
YLR260W,YGR009C,0,,0.0,0.0,0.058974359184503555
YKL068W,YDR529C,0,,0.0,0.0,0.060256410390138626
YBL074C,YOR224C,0,,0.0,0.0,0.0615384615957737
YMR135C,YKL101W,0,,0.0,0.0,0.06282051652669907
YPR186C,YJR028W,0,,0.0,0.0,0.06410256773233414
YPL097W,YML105C,0,,0.0,0.0,0.06538461893796921
YHL031C,YOL101C,0,,0.0,0.0,0.06666667014360428
YLR390W-A,YNL325C,0,,0.0,0.0,0.06794872134923935
YDL209C,YMR175W,0,,0.0,0.0,0.06923077255487442
YDR021W,YLR141W,0,,0.0,0.0,0.07051282376050949
YOL100W,YGR111W,0,,0.0,0.0,0.07179487496614456
YDR481C,YDR013W,0,,0.0,0.0,0.07307692617177963
YDR192C,YDL153C,0,,0.0,0.0,0.0743589773774147
YOR048C,YOR142W-B,0,,0.0,0.0,0.07564102858304977
YAL059W,YBL058W,0,,0.0,0.0,0.07692307978868484
YOL077W-A,YJR135C,0,,0.0,0.0,0.07820513099431992
YJL003W,YGR099W,0,,0.0,0.0,0.07948718219995499
YGL174W,YJR090C,0,,0.0,0.0,0.08076923340559006
YLR186W,YGL090W,0,,0.0,0.0,0.08205128461122513
YKL032C,YOR085W,0,,0.0,0.0,0.0833333358168602
YLR219W,YJR052W,0,,0.0,0.0,0.08461538702249527
YDL174C,YDR464W,0,,0.0,0.0,0.08589743822813034
YJL031C,YMR048W,0,,0.0,0.0,0.08717948943376541
YFR040W,YPR078C,0,,0.0,0.0,0.08846154063940048
YOL038W,YGR183C,0,,0.0,0.0,0.08974359184503555
YER052C,YDL118W,0,,0.0,0.0,0.09102564305067062
YMR013C,YNL138W,0,,0.0,0.0,0.0923076942563057
YKR022C,YMR139W,0,,0.0,0.0,0.09358974546194077
YDR110W,YJL145W,0,,0.0,0.0,0.09487179666757584
YIL150C,YOR353C,0,,0.0,0.0,0.09615384787321091
