Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL085W,YBR280C,0,,0.0,0.0,0.00018939393339678645
YML013W,YML088W,0,,0.0,0.0,0.0003787878667935729
YDR093W,YER146W,0,,0.0,0.0,0.0005681818001903594
YDR176W,YCL005W-A,0,,0.0,0.0,0.0007575757335871458
YPR025C,YLR084C,0,,0.0,0.0,0.0009469697251915932
YDR464W,YML076C,0,,0.0,0.0,0.0011363636003807187
YDR423C,YLL038C,0,,0.0,0.0,0.001325757591985166
YOR112W,YLR191W,0,,0.0,0.0,0.0015151514671742916
YAL013W,YKL152C,0,,0.0,0.0,0.001704545458778739
YAL034W-A,YBR228W,0,,0.0,0.0,0.0018939394503831863
YBR159W,YDR088C,0,,0.0,0.0,0.0020833334419876337
YKR034W,YLR079W,0,,0.0,0.0,0.0022727272007614374
YJL085W,YLR044C,0,,0.0,0.0,0.0024621211923658848
YLR411W,YAL029C,0,,0.0,0.0,0.002651515183970332
YDR077W,YML093W,0,,0.0,0.0,0.0028409091755747795
YML112W,YOL003C,0,,0.0,0.0,0.0030303029343485832
YGR171C,YDR261C-D,0,,0.0,0.0,0.0032196969259530306
YML060W,YLR176C,0,,0.0,0.0,0.003409090917557478
YLR129W,YDR382W,0,,0.0,0.0,0.0035984849091619253
YNL153C,YOR288C,0,,0.0,0.0,0.0037878789007663727
YBR060C,YCR072C,0,,0.0,0.0,0.003977272659540176
YDL227C,YDR268W,0,,0.0,0.0,0.004166666883975267
YHR019C,YHR011W,0,,0.0,0.0,0.004356060642749071
YKL043W,YOR142W-B,0,,0.0,0.0,0.004545454401522875
YER173W,YHR008C,0,,0.0,0.0,0.004734848625957966
YKL015W,YML039W,0,,0.0,0.0,0.0049242423847317696
YML062C,YPL120W,0,,0.0,0.0,0.005113636143505573
YLL038C,YER160C,0,,0.0,0.0,0.005303030367940664
YER164W,YJR090C,0,,0.0,0.0,0.005492424126714468
YER110C,YPL196W,0,,0.0,0.0,0.005681818351149559
YER062C,YBL056W,0,,0.0,0.0,0.005871212109923363
YLR431C,YKR003W,0,,0.0,0.0,0.0060606058686971664
YML060W,YCR042C,0,,0.0,0.0,0.0062500000931322575
YCR035C,YKL035W,0,,0.0,0.0,0.006439393851906061
YBR161W,YPR023C,0,,0.0,0.0,0.006628788076341152
YJR139C,YFL004W,0,,0.0,0.0,0.006818181835114956
YDR075W,YNL206C,0,,0.0,0.0,0.00700757559388876
YKR068C,YPL058C,0,,0.0,0.0,0.007196969818323851
YLR418C,YPL206C,0,,0.0,0.0,0.007386363577097654
YOR031W,YJR033C,0,,0.0,0.0,0.007575757801532745
YPR135W,YPL275W,0,,0.0,0.0,0.007765151560306549
YPL157W,YNL284C-B,0,,0.0,0.0,0.007954545319080353
YFR048W,YPL234C,0,,0.0,0.0,0.008143939077854156
YPR124W,YAR002C-A,0,,0.0,0.0,0.008333333767950535
YGL032C,YNL304W,0,,0.0,0.0,0.008522727526724339
YKL026C,YDL095W,0,,0.0,0.0,0.008712121285498142
YGR108W,YLR191W,0,,0.0,0.0,0.008901515044271946
YMR301C,YLR113W,0,,0.0,0.0,0.00909090880304575
YBR102C,YBL023C,0,,0.0,0.0,0.009280303493142128
YJR105W,YPL069C,0,,0.0,0.0,0.009469697251915932
YIL002C,YML085C,0,,0.0,0.0,0.009659091010689735
YER030W,YJL089W,0,,0.0,0.0,0.009848484769463539
YDR503C,YJR027W,0,,0.0,0.0,0.010037878528237343
YER166W,YJR077C,0,,0.0,0.0,0.010227272287011147
YFL011W-A,YMR081C,0,,0.0,0.0,0.010416666977107525
YOL013C,YPR073C,0,,0.0,0.0,0.010606060735881329
YNL117W,YOL034W,0,,0.0,0.0,0.010795454494655132
YGL001C,YEL060C,0,,0.0,0.0,0.010984848253428936
