Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR110W,YER029C,0,,0.0,0.0,0.0003952569095417857
YGR217W,YKL070W,0,,0.0,0.0,0.0007905138190835714
YHR081W,YNL307C,0,,0.0,0.0,0.0011857707286253572
YJR150C,YML062C,0,,0.0,0.0,0.0015810276381671429
YNL323W,YLR132C,0,,0.0,0.0,0.0019762846641242504
YDR508C,YGL211W,0,,0.0,0.0,0.0023715414572507143
YDL200C,YDL083C,0,,0.0,0.0,0.002766798483207822
YLR016C,YGL096W,0,,0.0,0.0,0.0031620552763342857
YLR189C,YPL026C,0,,0.0,0.0,0.0035573123022913933
YFL056C,YBR012W-B,0,,0.0,0.0,0.003952569328248501
YBL040C,YPL065W,0,,0.0,0.0,0.004347825888544321
YDL209C,YOL065C,0,,0.0,0.0,0.004743082914501429
YKR065C,YNL309W,0,,0.0,0.0,0.005138339940458536
YKL012W,YIL138C,0,,0.0,0.0,0.005533596966415644
YPL001W,YDR389W,0,,0.0,0.0,0.005928853526711464
YPR020W,YMR135C,0,,0.0,0.0,0.0063241105526685715
YDL166C,YBL002W,0,,0.0,0.0,0.006719367578625679
YER027C,YKL108W,0,,0.0,0.0,0.0071146246045827866
YMR041C,YOR040W,0,,0.0,0.0,0.007509881630539894
YLR449W,YOR265W,0,,0.0,0.0,0.007905138656497002
YLR215C,YPR078C,0,,0.0,0.0,0.00830039568245411
YNL078W,YHR073W,0,,0.0,0.0,0.008695651777088642
YAR007C,YDR137W,0,,0.0,0.0,0.00909090880304575
YPR179C,YPL127C,0,,0.0,0.0,0.009486165829002857
YLL019C,YDR389W,0,,0.0,0.0,0.009881422854959965
YJL014W,YNL068C,0,,0.0,0.0,0.010276679880917072
YPL118W,YBR090C-A,0,,0.0,0.0,0.01067193690687418
YKL204W,YHR081W,0,,0.0,0.0,0.011067193932831287
YLR191W,YKL099C,0,,0.0,0.0,0.011462450958788395
YLR002C,YJR043C,0,,0.0,0.0,0.011857707053422928
YBL042C,YNL299W,0,,0.0,0.0,0.012252964079380035
YHR069C,YNL049C,0,,0.0,0.0,0.012648221105337143
YCR026C,YBR231C,0,,0.0,0.0,0.01304347813129425
YPR034W,YGR091W,0,,0.0,0.0,0.013438735157251358
YCL043C,YBR284W,0,,0.0,0.0,0.013833992183208466
YNL192W,YOR281C,0,,0.0,0.0,0.014229249209165573
YLR219W,YGL226C-A,0,,0.0,0.0,0.01462450623512268
YER167W,YER019C-A,0,,0.0,0.0,0.015019763261079788
YPL157W,YIL082W-A,0,,0.0,0.0,0.015415019355714321
YBR109C,YNL123W,0,,0.0,0.0,0.015810277312994003
YJR065C,YNL075W,0,,0.0,0.0,0.01620553433895111
YGR129W,YDR261C-C,0,,0.0,0.0,0.01660079136490822
YLR155C,YGR089W,0,,0.0,0.0,0.016996046528220177
YDL175C,YDL245C,0,,0.0,0.0,0.017391303554177284
YDR211W,YPL257W-A,0,,0.0,0.0,0.017786560580134392
YHR138C,YPL033C,0,,0.0,0.0,0.0181818176060915
YBR112C,YKR079C,0,,0.0,0.0,0.018577074632048607
YKL046C,YCL026C-A,0,,0.0,0.0,0.018972331658005714
YOR031W,YKR082W,0,,0.0,0.0,0.019367588683962822
YOR351C,YGR285C,0,,0.0,0.0,0.01976284570991993
YJL134W,YPL234C,0,,0.0,0.0,0.020158102735877037
YJR131W,YKL108W,0,,0.0,0.0,0.020553359761834145
YGL133W,YKR025W,0,,0.0,0.0,0.020948616787791252
YDR265W,YOL148C,0,,0.0,0.0,0.02134387381374836
YDL102W,YBR030W,0,,0.0,0.0,0.021739130839705467
YFL023W,YLR256W-A,0,,0.0,0.0,0.022134387865662575
YMR055C,YPL131W,0,,0.0,0.0,0.022529644891619682
YLR370C,YIR022W,0,,0.0,0.0,0.02292490191757679
