Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML011C,YPL092W,0,,0.0,0.0,0.00026455026818439364
YOR304W,YGR206W,0,,0.0,0.0,0.0005291005363687873
YHR092C,YHL020C,0,,0.0,0.0,0.0007936508045531809
YPL061W,YLR157C-A,0,,0.0,0.0,0.0010582010727375746
YCR020C-A,YDL077C,0,,0.0,0.0,0.0013227512827143073
YDL035C,YPL164C,0,,0.0,0.0,0.0015873016091063619
YMR076C,YDR314C,0,,0.0,0.0,0.0018518518190830946
YPR067W,YHR098C,0,,0.0,0.0,0.002116402145475149
YPL240C,YNR032W,0,,0.0,0.0,0.0023809524718672037
YGR157W,YBL046W,0,,0.0,0.0,0.0026455025654286146
YJL099W,YER025W,0,,0.0,0.0,0.002910052891820669
YPL086C,YOR354C,0,,0.0,0.0,0.0031746032182127237
YLR044C,YGL062W,0,,0.0,0.0,0.0034391535446047783
YOR355W,YOR332W,0,,0.0,0.0,0.003703703638166189
YNR060W,YIR037W,0,,0.0,0.0,0.003968254197388887
YER089C,YOL004W,0,,0.0,0.0,0.004232804290950298
YLR418C,YNR017W,0,,0.0,0.0,0.004497354384511709
YPL053C,YOL011W,0,,0.0,0.0,0.004761904943734407
YHL048W,YKL175W,0,,0.0,0.0,0.005026455037295818
YOR100C,YLR264W,0,,0.0,0.0,0.005291005130857229
YIL112W,YOR008C-A,0,,0.0,0.0,0.0055555556900799274
YIL119C,YKL034W,0,,0.0,0.0,0.005820105783641338
YDL142C,YLR147C,0,,0.0,0.0,0.006084655877202749
YAL068C,YML016C,0,,0.0,0.0,0.0063492064364254475
YDR288W,YLR403W,0,,0.0,0.0,0.006613756529986858
YPL195W,YKL080W,0,,0.0,0.0,0.006878307089209557
YMR035W,YDR098C-A,0,,0.0,0.0,0.0071428571827709675
YLR459W,YCL043C,0,,0.0,0.0,0.007407407276332378
YER094C,YGL004C,0,,0.0,0.0,0.007671957835555077
YAL044C,YPL235W,0,,0.0,0.0,0.007936508394777775
YOR193W,YGL233W,0,,0.0,0.0,0.008201058022677898
YML071C,YLR240W,0,,0.0,0.0,0.008465608581900597
YDR123C,YLR451W,0,,0.0,0.0,0.008730159141123295
YLR167W,YPR161C,0,,0.0,0.0,0.008994708769023418
YKL082C,YBR111W-A,0,,0.0,0.0,0.009259259328246117
YLR103C,YOR047C,0,,0.0,0.0,0.009523809887468815
YJL024C,YLR286C,0,,0.0,0.0,0.009788359515368938
YLR013W,YHR079C-A,0,,0.0,0.0,0.010052910074591637
YMR116C,YDR153C,0,,0.0,0.0,0.010317460633814335
YLR190W,YML095C,0,,0.0,0.0,0.010582010261714458
YGL029W,YDR045C,0,,0.0,0.0,0.010846560820937157
YPR119W,YGR214W,0,,0.0,0.0,0.011111111380159855
YIL085C,YIR041W,0,,0.0,0.0,0.011375661008059978
YNL004W,YDR407C,0,,0.0,0.0,0.011640211567282677
YER083C,YJL052W,0,,0.0,0.0,0.011904762126505375
YIL042C,YDR210W-B,0,,0.0,0.0,0.012169311754405499
YDR036C,YPR139C,0,,0.0,0.0,0.012433862313628197
YBR156C,YMR156C,0,,0.0,0.0,0.012698412872850895
YGL022W,YBR143C,0,,0.0,0.0,0.012962962500751019
YDR411C,YER137C-A,0,,0.0,0.0,0.013227513059973717
YJR082C,YGR212W,0,,0.0,0.0,0.013492063619196415
YBL074C,YLR157C-A,0,,0.0,0.0,0.013756614178419113
YNL041C,YOR150W,0,,0.0,0.0,0.014021163806319237
YHR152W,YIL008W,0,,0.0,0.0,0.014285714365541935
YFL023W,YLR467W,0,,0.0,0.0,0.014550264924764633
YMR080C,YDR227W,0,,0.0,0.0,0.014814814552664757
YBR087W,YGL066W,0,,0.0,0.0,0.015079365111887455
YMR232W,YPR086W,0,,0.0,0.0,0.015343915671110153
YNL201C,YLR455W,0,,0.0,0.0,0.015608465299010277
YEL056W,YNL097C,0,,0.0,0.0,0.01587301678955555
YDR318W,YDR470C,0,,0.0,0.0,0.016137566417455673
YOR040W,YPR075C,0,,0.0,0.0,0.016402116045355797
YBR205W,YMR182C,0,,0.0,0.0,0.01666666753590107
YBR212W,YPL235W,0,,0.0,0.0,0.016931217163801193
YLL050C,YIR033W,0,,0.0,0.0,0.017195766791701317
YOL165C,YNL101W,0,,0.0,0.0,0.01746031828224659
YGL253W,YMR190C,0,,0.0,0.0,0.017724867910146713
YBL003C,YPR102C,0,,0.0,0.0,0.017989417538046837
YOR349W,YDR218C,0,,0.0,0.0,0.01825396902859211
YJR093C,YBR058C-A,0,,0.0,0.0,0.018518518656492233
YKR036C,YOR020C,0,,0.0,0.0,0.018783068284392357
YEL029C,YDR091C,0,,0.0,0.0,0.01904761977493763
YEL027W,YDR166C,0,,0.0,0.0,0.019312169402837753
YJR052W,YKL196C,0,,0.0,0.0,0.019576719030737877
YOR025W,YBR221C,0,,0.0,0.0,0.01984127052128315
YHL040C,YBR133C,0,,0.0,0.0,0.020105820149183273
YDR295C,YGL122C,0,,0.0,0.0,0.020370369777083397
YNL333W,YDR322C-A,0,,0.0,0.0,0.02063492126762867
YFR030W,YGR042W,0,,0.0,0.0,0.020899470895528793
YEL036C,YLR377C,0,,0.0,0.0,0.021164020523428917
YNL209W,YOR064C,0,,0.0,0.0,0.02142857201397419
YBR055C,YGL145W,0,,0.0,0.0,0.021693121641874313
YLR304C,YGR230W,0,,0.0,0.0,0.021957671269774437
YMR001C,YBL090W,0,,0.0,0.0,0.02222222276031971
YDR182W,YKL026C,0,,0.0,0.0,0.022486772388219833
YBL024W,YLR292C,0,,0.0,0.0,0.022751322016119957
YDR364C,YBR215W,0,,0.0,0.0,0.02301587350666523
YLR216C,YNL312W,0,,0.0,0.0,0.023280423134565353
YDL100C,YML052W,0,,0.0,0.0,0.023544972762465477
YPL001W,YGR123C,0,,0.0,0.0,0.02380952425301075
YPL026C,YFL002C,0,,0.0,0.0,0.024074073880910873
YGR029W,YLR052W,0,,0.0,0.0,0.024338623508810997
YGL112C,YIL008W,0,,0.0,0.0,0.02460317499935627
YDR147W,YPR125W,0,,0.0,0.0,0.024867724627256393
YER094C,YML045W,0,,0.0,0.0,0.025132274255156517
YMR065W,YPL031C,0,,0.0,0.0,0.02539682574570179
YLL022C,YDR481C,0,,0.0,0.0,0.025661375373601913
YJL091C,YBR084W,0,,0.0,0.0,0.025925925001502037
YGR286C,YKL175W,0,,0.0,0.0,0.02619047649204731
YMR072W,YPL087W,0,,0.0,0.0,0.026455026119947433
YMR014W,YPR163C,0,,0.0,0.0,0.026719577610492706
YGR163W,YJL156C,0,,0.0,0.0,0.02698412723839283
YBR177C,YLL036C,0,,0.0,0.0,0.027248676866292953
YGL086W,YOR274W,0,,0.0,0.0,0.027513228356838226
YER145C,YPR024W,0,,0.0,0.0,0.02777777798473835
YDR446W,YPL276W,0,,0.0,0.0,0.028042327612638474
YCR014C,YOR329C,0,,0.0,0.0,0.028306879103183746
YMR276W,YDR362C,0,,0.0,0.0,0.02857142873108387
YGL053W,YNL201C,0,,0.0,0.0,0.028835978358983994
YPL075W,YPR103W,0,,0.0,0.0,0.029100529849529266
YNL325C,YPL248C,0,,0.0,0.0,0.02936507947742939
YGR206W,YPL283C,0,,0.0,0.0,0.029629629105329514
YDR301W,YOR136W,0,,0.0,0.0,0.029894180595874786
YML123C,YJR019C,0,,0.0,0.0,0.03015873022377491
YOR157C,YOR076C,0,,0.0,0.0,0.030423279851675034
YBR250W,YDR365W-A,0,,0.0,0.0,0.030687831342220306
YGL047W,YDR418W,0,,0.0,0.0,0.03095238097012043
YFL011W-A,YMR045C,0,,0.0,0.0,0.031216930598020554
YNL173C,YOR207C,0,,0.0,0.0,0.031481482088565826
YFR013W,YIL042C,0,,0.0,0.0,0.0317460335791111
YJL005W,YLR357W,0,,0.0,0.0,0.032010581344366074
YFR008W,YNL197C,0,,0.0,0.0,0.032275132834911346
