Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR328W,YLR165C,0,,0.0,0.0,9.999999747378752e-05
YMR072W,YFL034C-B,0,,0.0,0.0,0.00019999999494757503
YPL018W,YFR033C,0,,0.0,0.0,0.0003000000142492354
YKL186C,YMR059W,0,,0.0,0.0,0.00039999998989515007
YER027C,YNL332W,0,,0.0,0.0,0.0005000000237487257
YAL032C,YJL074C,0,,0.0,0.0,0.0006000000284984708
YKL129C,YDR457W,0,,0.0,0.0,0.000699999975040555
YBL009W,YNL136W,0,,0.0,0.0,0.0007999999797903001
YMR290C,YKL093W,0,,0.0,0.0,0.0008999999845400453
YPL228W,YDR436W,0,,0.0,0.0,0.0010000000474974513
YNL258C,YOR208W,0,,0.0,0.0,0.0010999999940395355
YLR167W,YER022W,0,,0.0,0.0,0.0012000000569969416
YGL191W,YML112W,0,,0.0,0.0,0.0013000000035390258
YNR033W,YOR349W,0,,0.0,0.0,0.00139999995008111
YML075C,YBR195C,0,,0.0,0.0,0.001500000013038516
YFR033C,YNL167C,0,,0.0,0.0,0.0015999999595806003
YCR038C,YLR200W,0,,0.0,0.0,0.0017000000225380063
YDR225W,YCL051W,0,,0.0,0.0,0.0017999999690800905
YDR447C,YBR172C,0,,0.0,0.0,0.0019000000320374966
YLL013C,YLR107W,0,,0.0,0.0,0.0020000000949949026
YAL055W,YDR481C,0,,0.0,0.0,0.002099999925121665
YHR053C,YER161C,0,,0.0,0.0,0.002199999988079071
YMR288W,YKL201C,0,,0.0,0.0,0.002300000051036477
YHR096C,YGR013W,0,,0.0,0.0,0.002400000113993883
YOL148C,YOL129W,0,,0.0,0.0,0.0024999999441206455
YDR096W,YDR479C,0,,0.0,0.0,0.0026000000070780516
YNL136W,YBR121C,0,,0.0,0.0,0.0027000000700354576
YGR113W,YHL003C,0,,0.0,0.0,0.00279999990016222
YOL008W,YDR135C,0,,0.0,0.0,0.002899999963119626
YIR017C,YIR015W,0,,0.0,0.0,0.003000000026077032
YLR025W,YOR192C-B,0,,0.0,0.0,0.003100000089034438
YBR058C,YIL039W,0,,0.0,0.0,0.0031999999191612005
YER094C,YHL009W-A,0,,0.0,0.0,0.0032999999821186066
YLR060W,YNL016W,0,,0.0,0.0,0.0034000000450760126
YJR053W,YOR087W,0,,0.0,0.0,0.0035000001080334187
YOR233W,YML127W,0,,0.0,0.0,0.003599999938160181
YDR256C,YML059C,0,,0.0,0.0,0.003700000001117587
YPL256C,YLR425W,0,,0.0,0.0,0.003800000064074993
YLR129W,YDR379W,0,,0.0,0.0,0.0038999998942017555
YCR082W,YKR072C,0,,0.0,0.0,0.004000000189989805
YIL124W,YOR039W,0,,0.0,0.0,0.004100000020116568
YPR054W,YKL099C,0,,0.0,0.0,0.00419999985024333
YNL325C,YNL241C,0,,0.0,0.0,0.00430000014603138
YBR009C,YER065C,0,,0.0,0.0,0.004399999976158142
YGR111W,YPL060C-A,0,,0.0,0.0,0.0044999998062849045
YDL126C,YER180C-A,0,,0.0,0.0,0.004600000102072954
YBR272C,YER070W,0,,0.0,0.0,0.004699999932199717
YMR280C,YOL054W,0,,0.0,0.0,0.004800000227987766
YNL286W,YKR061W,0,,0.0,0.0,0.004900000058114529
YLR310C,YGL168W,0,,0.0,0.0,0.004999999888241291
YGL195W,YER065C,0,,0.0,0.0,0.005100000184029341
YFL056C,YOR279C,0,,0.0,0.0,0.005200000014156103
YMR220W,YPL212C,0,,0.0,0.0,0.0052999998442828655
YIL098C,YKL220C,0,,0.0,0.0,0.005400000140070915
YJR137C,YKL143W,0,,0.0,0.0,0.005499999970197678
YOR182C,YGR195W,0,,0.0,0.0,0.00559999980032444
YJL201W,YGR099W,0,,0.0,0.0,0.00570000009611249
YDR299W,YER122C,0,,0.0,0.0,0.005799999926239252
YGR246C,YJR150C,0,,0.0,0.0,0.005900000222027302
YMR263W,YHR167W,0,,0.0,0.0,0.006000000052154064
YCL011C,YIL118W,0,,0.0,0.0,0.006099999882280827
YIL046W,YGL104C,0,,0.0,0.0,0.006200000178068876
YDR151C,YIL065C,0,,0.0,0.0,0.006300000008195639
YEL018W,YOL045W,0,,0.0,0.0,0.006399999838322401
YMR092C,YLR227W-B,0,,0.0,0.0,0.006500000134110451
YGR289C,YJR110W,0,,0.0,0.0,0.006599999964237213
YBR084W,YOR008C,0,,0.0,0.0,0.0066999997943639755
YGL065C,YNL281W,0,,0.0,0.0,0.006800000090152025
YER015W,YPL203W,0,,0.0,0.0,0.006899999920278788
YFL034C-B,YMR309C,0,,0.0,0.0,0.007000000216066837
YGR109C,YLR166C,0,,0.0,0.0,0.0071000000461936
YBR088C,YKL154W,0,,0.0,0.0,0.007199999876320362
YCR002C,YLR148W,0,,0.0,0.0,0.007300000172108412
YGR121C,YDR238C,0,,0.0,0.0,0.007400000002235174
YNR017W,YDL040C,0,,0.0,0.0,0.007499999832361937
YLR423C,YDR309C,0,,0.0,0.0,0.007600000128149986
YOL122C,YIL138C,0,,0.0,0.0,0.007699999958276749
YLR113W,YNR003C,0,,0.0,0.0,0.007799999788403511
YIL154C,YKL113C,0,,0.0,0.0,0.007899999618530273
YMR314W,YGL144C,0,,0.0,0.0,0.00800000037997961
YDR217C,YDR212W,0,,0.0,0.0,0.008100000210106373
YGL097W,YGR046W,0,,0.0,0.0,0.008200000040233135
YKR062W,YLR272C,0,,0.0,0.0,0.008299999870359898
YOR080W,YLR260W,0,,0.0,0.0,0.00839999970048666
YDR358W,YMR075W,0,,0.0,0.0,0.008500000461935997
YJR009C,YHR099W,0,,0.0,0.0,0.00860000029206276
YNL172W,YLR098C,0,,0.0,0.0,0.008700000122189522
YMR207C,YGR191W,0,,0.0,0.0,0.008799999952316284
YOL016C,YER105C,0,,0.0,0.0,0.008899999782443047
YDL153C,YMR104C,0,,0.0,0.0,0.008999999612569809
YKL141W,YDR080W,0,,0.0,0.0,0.009100000374019146
YGR088W,YDL230W,0,,0.0,0.0,0.009200000204145908
YBL023C,YHR075C,0,,0.0,0.0,0.00930000003427267
YJR104C,YDR398W,0,,0.0,0.0,0.009399999864399433
YML069W,YDL055C,0,,0.0,0.0,0.009499999694526196
YGL253W,YPR158W-B,0,,0.0,0.0,0.009600000455975533
YLR214W,YDR460W,0,,0.0,0.0,0.009700000286102295
YPL242C,YIL109C,0,,0.0,0.0,0.009800000116229057
YLR353W,YGL130W,0,,0.0,0.0,0.00989999994635582
YDL220C,YHR169W,0,,0.0,0.0,0.009999999776482582
YLR074C,YDR517W,0,,0.0,0.0,0.010099999606609344
YOR142W,YNL113W,0,,0.0,0.0,0.010200000368058681
YMR162C,YOR326W,0,,0.0,0.0,0.010300000198185444
YDR046C,YMR142C,0,,0.0,0.0,0.010400000028312206
YLR074C,YPL254W,0,,0.0,0.0,0.010499999858438969
YKR082W,YKL148C,0,,0.0,0.0,0.010599999688565731
YOR241W,YER095W,0,,0.0,0.0,0.010700000450015068
YLR320W,YDR004W,0,,0.0,0.0,0.01080000028014183
YCR063W,YGL039W,0,,0.0,0.0,0.010900000110268593
YER118C,YNL107W,0,,0.0,0.0,0.010999999940395355
YIL053W,YGR042W,0,,0.0,0.0,0.011099999770522118
YMR267W,YJL036W,0,,0.0,0.0,0.01119999960064888
YER052C,YIL048W,0,,0.0,0.0,0.011300000362098217
YBR200W,YGR268C,0,,0.0,0.0,0.01140000019222498
YPL224C,YDL007W,0,,0.0,0.0,0.011500000022351742
YML062C,YLR298C,0,,0.0,0.0,0.011599999852478504
YGR080W,YDL077C,0,,0.0,0.0,0.011699999682605267
YHR160C,YOR208W,0,,0.0,0.0,0.011800000444054604
YHL031C,YGL004C,0,,0.0,0.0,0.011900000274181366
YPR128C,YAR033W,0,,0.0,0.0,0.012000000104308128
YPL043W,YDR160W,0,,0.0,0.0,0.01209999993443489
YNL318C,YPR137W,0,,0.0,0.0,0.012199999764561653
YHL047C,YPL122C,0,,0.0,0.0,0.012299999594688416
YHR106W,YLR455W,0,,0.0,0.0,0.012400000356137753
YDR072C,YHR006W,0,,0.0,0.0,0.012500000186264515
YJR092W,YPL049C,0,,0.0,0.0,0.012600000016391277
YMR204C,YPL135W,0,,0.0,0.0,0.01269999984651804
YER036C,YDR503C,0,,0.0,0.0,0.012799999676644802
YNL323W,YDR030C,0,,0.0,0.0,0.012900000438094139
YGR225W,YLR320W,0,,0.0,0.0,0.013000000268220901
YBL106C,YBR061C,0,,0.0,0.0,0.013100000098347664
YKL185W,YDR443C,0,,0.0,0.0,0.013199999928474426
YBR119W,YPR065W,0,,0.0,0.0,0.013299999758601189
YML094W,YNR032C-A,0,,0.0,0.0,0.013399999588727951
YBR201W,YDL174C,0,,0.0,0.0,0.013500000350177288
YKL049C,YDR256C,0,,0.0,0.0,0.01360000018030405
YFL022C,YJR140C,0,,0.0,0.0,0.013700000010430813
YMR025W,YKL045W,0,,0.0,0.0,0.013799999840557575
YGR262C,YDR224C,0,,0.0,0.0,0.013899999670684338
YLR078C,YMR299C,0,,0.0,0.0,0.014000000432133675
YLR023C,YJR044C,0,,0.0,0.0,0.014100000262260437
YNL297C,YER053C,0,,0.0,0.0,0.0142000000923872
YPR083W,YGR197C,0,,0.0,0.0,0.014299999922513962
YPR095C,YPL206C,0,,0.0,0.0,0.014399999752640724
YGL048C,YOR192C-B,0,,0.0,0.0,0.014499999582767487
YBR155W,YGL254W,0,,0.0,0.0,0.014600000344216824
YKL093W,YHL025W,0,,0.0,0.0,0.014700000174343586
YKL186C,YML028W,0,,0.0,0.0,0.014800000004470348
YPL008W,YGR254W,0,,0.0,0.0,0.01489999983459711
YNL256W,YLR116W,0,,0.0,0.0,0.014999999664723873
YDR345C,YPR186C,0,,0.0,0.0,0.01510000042617321
YGL256W,YBR088C,0,,0.0,0.0,0.015200000256299973
YGR081C,YML027W,0,,0.0,0.0,0.015300000086426735
YPL042C,YDL128W,0,,0.0,0.0,0.015399999916553497
YPL116W,YBL004W,0,,0.0,0.0,0.01549999974668026
YMR116C,YKL040C,0,,0.0,0.0,0.015599999576807022
YMR203W,YDR470C,0,,0.0,0.0,0.015699999406933784
YLR102C,YCL062W,0,,0.0,0.0,0.015799999237060547
YHR164C,YOR307C,0,,0.0,0.0,0.01590000092983246
YDR184C,YMR212C,0,,0.0,0.0,0.01600000075995922
YGL105W,YKL197C,0,,0.0,0.0,0.016100000590085983
YDR071C,YNL128W,0,,0.0,0.0,0.016200000420212746
YPL265W,YOL040C,0,,0.0,0.0,0.016300000250339508
YDR389W,YML015C,0,,0.0,0.0,0.01640000008046627
YFR027W,YGR078C,0,,0.0,0.0,0.016499999910593033
YMR316W,YJR033C,0,,0.0,0.0,0.016599999740719795
YBL051C,YMR263W,0,,0.0,0.0,0.016699999570846558
YMR072W,YBR253W,0,,0.0,0.0,0.01679999940097332
YDR171W,YBL014C,0,,0.0,0.0,0.016899999231100082
YHR186C,YBR043C,0,,0.0,0.0,0.017000000923871994
YMR150C,YPR051W,0,,0.0,0.0,0.017100000753998756
YFL011W-A,YDR176W,0,,0.0,0.0,0.01720000058412552
YLR274W,YBL050W,0,,0.0,0.0,0.01730000041425228
YLL038C,YOL115W,0,,0.0,0.0,0.017400000244379044
YJL116C,YHL025W,0,,0.0,0.0,0.017500000074505806
YGR133W,YDR210W-A,0,,0.0,0.0,0.01759999990463257
YDR364C,YGL113W,0,,0.0,0.0,0.01769999973475933
YML075C,YIR019C,0,,0.0,0.0,0.017799999564886093
YGR252W,YMR133W,0,,0.0,0.0,0.017899999395012856
YBR066C,YGR133W,0,,0.0,0.0,0.017999999225139618
YIL009W,YNL169C,0,,0.0,0.0,0.01810000091791153
YNL166C,YJR059W,0,,0.0,0.0,0.018200000748038292
YOL069W,YIL052C,0,,0.0,0.0,0.018300000578165054
YGL003C,YGR024C,0,,0.0,0.0,0.018400000408291817
YGL226C-A,YBL075C,0,,0.0,0.0,0.01850000023841858
YBL071W-A,YJR063W,0,,0.0,0.0,0.01860000006854534
YKL182W,YDR276C,0,,0.0,0.0,0.018699999898672104
YOL086C,YKL073W,0,,0.0,0.0,0.018799999728798866
YOL051W,YLR154C,0,,0.0,0.0,0.01889999955892563
YHR164C,YGL205W,0,,0.0,0.0,0.01899999938905239
YOR115C,YEL004W,0,,0.0,0.0,0.019099999219179153
YGR274C,YOL072W,0,,0.0,0.0,0.019200000911951065
YKL150W,YGR048W,0,,0.0,0.0,0.019300000742077827
YCL005W-A,YPL257W-A,0,,0.0,0.0,0.01940000057220459
YMR048W,YBR058C,0,,0.0,0.0,0.019500000402331352
YMR212C,YDR436W,0,,0.0,0.0,0.019600000232458115
YDR160W,YGR047C,0,,0.0,0.0,0.019700000062584877
YGR256W,YBL056W,0,,0.0,0.0,0.01979999989271164
YPL119C,YJL179W,0,,0.0,0.0,0.019899999722838402
YNL127W,YOR301W,0,,0.0,0.0,0.019999999552965164
YDR284C,YPR137C-B,0,,0.0,0.0,0.020099999383091927
YBL013W,YOL135C,0,,0.0,0.0,0.02019999921321869
YNL290W,YJL176C,0,,0.0,0.0,0.0203000009059906
YMR184W,YBL058W,0,,0.0,0.0,0.020400000736117363
YNR072W,YBL006C,0,,0.0,0.0,0.020500000566244125
YML080W,YKR055W,0,,0.0,0.0,0.020600000396370888
YLL035W,YLR025W,0,,0.0,0.0,0.02070000022649765
YLR385C,YEL012W,0,,0.0,0.0,0.020800000056624413
YGL021W,YPL276W,0,,0.0,0.0,0.020899999886751175
YGL194C,YBL003C,0,,0.0,0.0,0.020999999716877937
YOR204W,YFL013C,0,,0.0,0.0,0.0210999995470047
YNL065W,YKR061W,0,,0.0,0.0,0.021199999377131462
YGR037C,YKL178C,0,,0.0,0.0,0.021299999207258224
YLR303W,YOR208W,0,,0.0,0.0,0.021400000900030136
YJL053W,YJR007W,0,,0.0,0.0,0.0215000007301569
YPL149W,YER028C,0,,0.0,0.0,0.02160000056028366
YMR033W,YLR100W,0,,0.0,0.0,0.021700000390410423
YJL039C,YJR010C-A,0,,0.0,0.0,0.021800000220537186
YKL194C,YBR127C,0,,0.0,0.0,0.021900000050663948
YAR002C-A,YLR190W,0,,0.0,0.0,0.02199999988079071
YPL046C,YAL055W,0,,0.0,0.0,0.022099999710917473
YBL013W,YNL129W,0,,0.0,0.0,0.022199999541044235
YKL074C,YDR145W,0,,0.0,0.0,0.022299999371170998
YIL142W,YPR137C-B,0,,0.0,0.0,0.02239999920129776
YGR133W,YJL025W,0,,0.0,0.0,0.02250000089406967
YPL209C,YPR007C,0,,0.0,0.0,0.022600000724196434
YKL016C,YDR240C,0,,0.0,0.0,0.022700000554323196
YML062C,YJR120W,0,,0.0,0.0,0.02280000038444996
YMR091C,YBR111W-A,0,,0.0,0.0,0.02290000021457672
YPR105C,YMR229C,0,,0.0,0.0,0.023000000044703484
YOR206W,YLR020C,0,,0.0,0.0,0.023099999874830246
YKR035W-A,YMR133W,0,,0.0,0.0,0.02319999970495701
YNR007C,YCR026C,0,,0.0,0.0,0.02329999953508377
YLR324W,YDR065W,0,,0.0,0.0,0.023399999365210533
YER052C,YDR416W,0,,0.0,0.0,0.023499999195337296
YHR019C,YOR224C,0,,0.0,0.0,0.023600000888109207
YDL111C,YGR008C,0,,0.0,0.0,0.02370000071823597
YOR241W,YNL297C,0,,0.0,0.0,0.023800000548362732
YDR255C,YJL036W,0,,0.0,0.0,0.023900000378489494
YPL048W,YNL160W,0,,0.0,0.0,0.024000000208616257
YLR192C,YIL076W,0,,0.0,0.0,0.02410000003874302
YJR147W,YKL166C,0,,0.0,0.0,0.02419999986886978
YPR067W,YNL006W,0,,0.0,0.0,0.024299999698996544
YBR090C-A,YLR398C,0,,0.0,0.0,0.024399999529123306
YPR120C,YDR158W,0,,0.0,0.0,0.02449999935925007
YAL035W,YNR043W,0,,0.0,0.0,0.02459999918937683
YKL048C,YJR044C,0,,0.0,0.0,0.024700000882148743
YGR188C,YGR140W,0,,0.0,0.0,0.024800000712275505
YOR204W,YDR409W,0,,0.0,0.0,0.024900000542402267
YPR179C,YHR167W,0,,0.0,0.0,0.02500000037252903
YOL088C,YJL025W,0,,0.0,0.0,0.025100000202655792
YHL040C,YDR381W,0,,0.0,0.0,0.025200000032782555
YEL018W,YPL096C-A,0,,0.0,0.0,0.025299999862909317
YNL073W,YFL002W-B,0,,0.0,0.0,0.02539999969303608
YDL137W,YNL230C,0,,0.0,0.0,0.025499999523162842
YLR150W,YNL121C,0,,0.0,0.0,0.025599999353289604
YML071C,YBL007C,0,,0.0,0.0,0.025699999183416367
YMR204C,YPL163C,0,,0.0,0.0,0.025800000876188278
YPR135W,YLR466W,0,,0.0,0.0,0.02590000070631504
YLR429W,YEL041W,0,,0.0,0.0,0.026000000536441803
YKR034W,YIL126W,0,,0.0,0.0,0.026100000366568565
YGR170W,YJL004C,0,,0.0,0.0,0.026200000196695328
YFL041W,YGL210W,0,,0.0,0.0,0.02630000002682209
YMR069W,YMR134W,0,,0.0,0.0,0.026399999856948853
YPL254W,YJL029C,0,,0.0,0.0,0.026499999687075615
YNL099C,YFL002W-B,0,,0.0,0.0,0.026599999517202377
YER146W,YIL122W,0,,0.0,0.0,0.02669999934732914
YKL046C,YER040W,0,,0.0,0.0,0.026799999177455902
YOR354C,YKL129C,0,,0.0,0.0,0.026900000870227814
YJR147W,YKL001C,0,,0.0,0.0,0.027000000700354576
YGL219C,YDR013W,0,,0.0,0.0,0.02710000053048134
YMR250W,YPR100W,0,,0.0,0.0,0.0272000003606081
YDL055C,YGL049C,0,,0.0,0.0,0.027300000190734863
YOR028C,YBL013W,0,,0.0,0.0,0.027400000020861626
YAL056W,YLR249W,0,,0.0,0.0,0.027499999850988388
YDR503C,YBL079W,0,,0.0,0.0,0.02759999968111515
YMR213W,YGL244W,0,,0.0,0.0,0.027699999511241913
YLR233C,YMR050C,0,,0.0,0.0,0.027799999341368675
YPR010C,YJL074C,0,,0.0,0.0,0.027899999171495438
YOR209C,YDL064W,0,,0.0,0.0,0.02800000086426735
YBR201W,YDR018C,0,,0.0,0.0,0.02810000069439411
YPL271W,YEL032W,0,,0.0,0.0,0.028200000524520874
YOR110W,YBR293W,0,,0.0,0.0,0.028300000354647636
YNL136W,YLR181C,0,,0.0,0.0,0.0284000001847744
YMR032W,YLR007W,0,,0.0,0.0,0.02850000001490116
YLR078C,YOR038C,0,,0.0,0.0,0.028599999845027924
YML057W,YLR214W,0,,0.0,0.0,0.028699999675154686
YDR228C,YOL128C,0,,0.0,0.0,0.02879999950528145
YIL075C,YOL067C,0,,0.0,0.0,0.02889999933540821
YLR201C,YBR221C,0,,0.0,0.0,0.028999999165534973
YFL013C,YBL025W,0,,0.0,0.0,0.029100000858306885
YBR243C,YJR050W,0,,0.0,0.0,0.029200000688433647
YPL149W,YJR066W,0,,0.0,0.0,0.02930000051856041
YOR349W,YDR487C,0,,0.0,0.0,0.029400000348687172
