Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL018C,YMR059W,0,,0.0,0.0,9.999999747378752e-05
YLR181C,YLR277C,0,,0.0,0.0,0.00019999999494757503
YGL192W,YKR048C,0,,0.0,0.0,0.0003000000142492354
YOL090W,YLR305C,0,,0.0,0.0,0.00039999998989515007
YNL199C,YFL034C-B,0,,0.0,0.0,0.0005000000237487257
YGL245W,YGR054W,0,,0.0,0.0,0.0006000000284984708
YIL062C,YHR178W,0,,0.0,0.0,0.000699999975040555
YCL051W,YIL066C,0,,0.0,0.0,0.0007999999797903001
YBR234C,YAR035W,0,,0.0,0.0,0.0008999999845400453
YNL248C,YDR409W,0,,0.0,0.0,0.0010000000474974513
YDR254W,YOL011W,0,,0.0,0.0,0.0010999999940395355
YDR122W,YPL065W,0,,0.0,0.0,0.0012000000569969416
YOR250C,YOL100W,0,,0.0,0.0,0.0013000000035390258
YAL038W,YER165W,0,,0.0,0.0,0.00139999995008111
YDR513W,YDR420W,0,,0.0,0.0,0.001500000013038516
YCR098C,YPL190C,0,,0.0,0.0,0.0015999999595806003
YGL192W,YOL138C,0,,0.0,0.0,0.0017000000225380063
YDR093W,YOR313C,0,,0.0,0.0,0.0017999999690800905
YNL111C,YKL029C,0,,0.0,0.0,0.0019000000320374966
YDL207W,YMR134W,0,,0.0,0.0,0.0020000000949949026
YEL009C,YGL089C,0,,0.0,0.0,0.002099999925121665
YPL112C,YEL060C,0,,0.0,0.0,0.002199999988079071
YPR010C,YNL304W,0,,0.0,0.0,0.002300000051036477
YKL220C,YOR211C,0,,0.0,0.0,0.002400000113993883
YGL225W,YGR281W,0,,0.0,0.0,0.0024999999441206455
YOR209C,YDL212W,0,,0.0,0.0,0.0026000000070780516
YGL223C,YNL138W,0,,0.0,0.0,0.0027000000700354576
YMR184W,YDR292C,0,,0.0,0.0,0.00279999990016222
YGR257C,YNR031C,0,,0.0,0.0,0.002899999963119626
YMR229C,YGL162W,0,,0.0,0.0,0.003000000026077032
YIL066C,YDR002W,0,,0.0,0.0,0.003100000089034438
YPL049C,YML007W,0,,0.0,0.0,0.0031999999191612005
YML015C,YNL283C,0,,0.0,0.0,0.0032999999821186066
YIL132C,YDR422C,0,,0.0,0.0,0.0034000000450760126
YBL088C,YDR325W,0,,0.0,0.0,0.0035000001080334187
YDL108W,YGR009C,0,,0.0,0.0,0.003599999938160181
YAL020C,YDR356W,0,,0.0,0.0,0.003700000001117587
YPL161C,YER166W,0,,0.0,0.0,0.003800000064074993
YGL219C,YLR240W,0,,0.0,0.0,0.0038999998942017555
YLR381W,YEL034W,0,,0.0,0.0,0.004000000189989805
YBR129C,YNL025C,0,,0.0,0.0,0.004100000020116568
YGR098C,YKR095W-A,0,,0.0,0.0,0.00419999985024333
YDR214W,YOR025W,0,,0.0,0.0,0.00430000014603138
YOR216C,YDR261C-D,0,,0.0,0.0,0.004399999976158142
YJR064W,YCL055W,0,,0.0,0.0,0.0044999998062849045
YNL094W,YML028W,0,,0.0,0.0,0.004600000102072954
YER145C,YDR225W,0,,0.0,0.0,0.004699999932199717
YBR142W,YGR161W-B,0,,0.0,0.0,0.004800000227987766
YOR026W,YDR097C,0,,0.0,0.0,0.004900000058114529
YLR371W,YNL244C,0,,0.0,0.0,0.004999999888241291
YOR304W,YJL173C,0,,0.0,0.0,0.005100000184029341
YMR202W,YBR086C,0,,0.0,0.0,0.005200000014156103
YAL003W,YDR296W,0,,0.0,0.0,0.0052999998442828655
YOR328W,YBR073W,0,,0.0,0.0,0.005400000140070915
YHL040C,YKL144C,0,,0.0,0.0,0.005499999970197678
YDR098C,YAL009W,0,,0.0,0.0,0.00559999980032444
YOL077C,YBR029C,0,,0.0,0.0,0.00570000009611249
YKL134C,YPL065W,0,,0.0,0.0,0.005799999926239252
YNL004W,YMR069W,0,,0.0,0.0,0.005900000222027302
YOL148C,YJL056C,0,,0.0,0.0,0.006000000052154064
YKL172W,YHL009C,0,,0.0,0.0,0.006099999882280827
YIL049W,YOL031C,0,,0.0,0.0,0.006200000178068876
YJL203W,YPR139C,0,,0.0,0.0,0.006300000008195639
YBL079W,YPR041W,0,,0.0,0.0,0.006399999838322401
YDL019C,YOR343C-A,0,,0.0,0.0,0.006500000134110451
YOR266W,YDR279W,0,,0.0,0.0,0.006599999964237213
YER053C,YBL055C,0,,0.0,0.0,0.0066999997943639755
YLR242C,YLR045C,0,,0.0,0.0,0.006800000090152025
YOR301W,YIR022W,0,,0.0,0.0,0.006899999920278788
YBR278W,YJL080C,0,,0.0,0.0,0.007000000216066837
YEL003W,YHR024C,0,,0.0,0.0,0.0071000000461936
YKL195W,YPR178W,0,,0.0,0.0,0.007199999876320362
YGL029W,YMR039C,0,,0.0,0.0,0.007300000172108412
YIL004C,YEL003W,0,,0.0,0.0,0.007400000002235174
YEL017C-A,YGR002C,0,,0.0,0.0,0.007499999832361937
YGR003W,YPR010C,0,,0.0,0.0,0.007600000128149986
YHR081W,YPL063W,0,,0.0,0.0,0.007699999958276749
YHR170W,YGR132C,0,,0.0,0.0,0.007799999788403511
YBR118W,YAR035W,0,,0.0,0.0,0.007899999618530273
YDL078C,YOR329C,0,,0.0,0.0,0.00800000037997961
YOR329C,YKR056W,0,,0.0,0.0,0.008100000210106373
YFL057C,YJR047C,0,,0.0,0.0,0.008200000040233135
YMR299C,YMR175W,0,,0.0,0.0,0.008299999870359898
YOL129W,YOR230W,0,,0.0,0.0,0.00839999970048666
YDR312W,YJL154C,0,,0.0,0.0,0.008500000461935997
YKL194C,YPR125W,0,,0.0,0.0,0.00860000029206276
YIL160C,YEL065W,0,,0.0,0.0,0.008700000122189522
YLR319C,YPL257W-B,0,,0.0,0.0,0.008799999952316284
