Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR083C,YGL183C,0,,0.0,0.0,0.0015151514671742916
YLR342W,YGL241W,0,,0.0,0.0,0.0030303029343485832
YPR181C,YDR238C,0,,0.0,0.0,0.004545454401522875
YOL104C,YGL153W,0,,0.0,0.0,0.0060606058686971664
YLR394W,YFL014W,0,,0.0,0.0,0.007575757801532745
YIR002C,YIL139C,0,,0.0,0.0,0.00909090880304575
YDR331W,YHR197W,0,,0.0,0.0,0.010606060735881329
YPL046C,YPL144W,0,,0.0,0.0,0.012121211737394333
YMR216C,YHR084W,0,,0.0,0.0,0.013636363670229912
YDR339C,YPR137C-B,0,,0.0,0.0,0.01515151560306549
YDL095W,YMR183C,0,,0.0,0.0,0.01666666753590107
YAR002W,YDR478W,0,,0.0,0.0,0.0181818176060915
YGR193C,YOR340C,0,,0.0,0.0,0.019696969538927078
YDR507C,YCR067C,0,,0.0,0.0,0.021212121471762657
YDR432W,YML060W,0,,0.0,0.0,0.022727273404598236
YOR178C,YDR397C,0,,0.0,0.0,0.024242423474788666
YDR456W,YLR410W-A,0,,0.0,0.0,0.025757575407624245
YLR102C,YLR410W-A,0,,0.0,0.0,0.027272727340459824
YHR019C,YML047C,0,,0.0,0.0,0.028787879273295403
YNL041C,YNL118C,0,,0.0,0.0,0.03030303120613098
YMR083W,YPL011C,0,,0.0,0.0,0.03181818127632141
YJR121W,YMR079W,0,,0.0,0.0,0.03333333507180214
YNL282W,YLR006C,0,,0.0,0.0,0.03484848514199257
YJR094C,YER147C,0,,0.0,0.0,0.036363635212183
YJR073C,YPR125W,0,,0.0,0.0,0.03787878900766373
YDR375C,YKL093W,0,,0.0,0.0,0.039393939077854156
YPL101W,YOR018W,0,,0.0,0.0,0.040909089148044586
YGR095C,YOL055C,0,,0.0,0.0,0.042424242943525314
YGL174W,YER006W,0,,0.0,0.0,0.043939393013715744
YLL061W,YHR196W,0,,0.0,0.0,0.04545454680919647
YHL048W,YFL041W,0,,0.0,0.0,0.0469696968793869
YLR320W,YIL030C,0,,0.0,0.0,0.04848484694957733
YFR033C,YCR083W,0,,0.0,0.0,0.05000000074505806
YFR047C,YBR199W,0,,0.0,0.0,0.05151515081524849
YLR405W,YBR100W,0,,0.0,0.0,0.05303030461072922
YLR080W,YER122C,0,,0.0,0.0,0.05454545468091965
YLL009C,YJL073W,0,,0.0,0.0,0.05606060475111008
YNL280C,YLR288C,0,,0.0,0.0,0.057575758546590805
YMR037C,YNL197C,0,,0.0,0.0,0.059090908616781235
YPL132W,YMR319C,0,,0.0,0.0,0.06060606241226196
YDR461W,YDR080W,0,,0.0,0.0,0.06212121248245239
YBR107C,YBL018C,0,,0.0,0.0,0.06363636255264282
YIL155C,YBR215W,0,,0.0,0.0,0.06515151262283325
YBR145W,YFL002W-B,0,,0.0,0.0,0.06666667014360428
YGR118W,YDR080W,0,,0.0,0.0,0.06818182021379471
YMR283C,YPR056W,0,,0.0,0.0,0.06969697028398514
YDR435C,YJR009C,0,,0.0,0.0,0.07121212035417557
YOL086C,YPR137C-A,0,,0.0,0.0,0.072727270424366
YNL061W,YER138C,0,,0.0,0.0,0.07424242794513702
YDR013W,YJL113W,0,,0.0,0.0,0.07575757801532745
YKL185W,YNL085W,0,,0.0,0.0,0.07727272808551788
YGL073W,YPL129W,0,,0.0,0.0,0.07878787815570831
YDR298C,YPR144C,0,,0.0,0.0,0.08030302822589874
YLL006W,YLR193C,0,,0.0,0.0,0.08181817829608917
YKL108W,YDR311W,0,,0.0,0.0,0.0833333358168602
YBR159W,YOR213C,0,,0.0,0.0,0.08484848588705063
YER028C,YDR057W,0,,0.0,0.0,0.08636363595724106
YLR248W,YLR009W,0,,0.0,0.0,0.08787878602743149
YPR019W,YGL153W,0,,0.0,0.0,0.08939393609762192
YJR103W,YDL058W,0,,0.0,0.0,0.09090909361839294
YNR075W,YJR097W,0,,0.0,0.0,0.09242424368858337
YPL235W,YML045W,0,,0.0,0.0,0.0939393937587738
YPR167C,YDR395W,0,,0.0,0.0,0.09545454382896423
YOR201C,YDR320C,0,,0.0,0.0,0.09696969389915466
YMR056C,YGR166W,0,,0.0,0.0,0.09848485141992569
YNL031C,YBR216C,0,,0.0,0.0,0.10000000149011612
YGL018C,YPR086W,0,,0.0,0.0,0.10151515156030655
YHR143W-A,YDR210C-C,0,,0.0,0.0,0.10303030163049698
YKL002W,YOR106W,0,,0.0,0.0,0.10454545170068741
YDR446W,YKL020C,0,,0.0,0.0,0.10606060922145844
YLR286C,YOR130C,0,,0.0,0.0,0.10757575929164886
YOR245C,YDR175C,0,,0.0,0.0,0.1090909093618393
YCL027W,YOR057W,0,,0.0,0.0,0.11060605943202972
YDL209C,YNL256W,0,,0.0,0.0,0.11212120950222015
YHR191C,YFL018W-A,0,,0.0,0.0,0.11363636702299118
YJL058C,YOR068C,0,,0.0,0.0,0.11515151709318161
YIL109C,YMR045C,0,,0.0,0.0,0.11666666716337204
YGL003C,YKR054C,0,,0.0,0.0,0.11818181723356247
YDL106C,YMR241W,0,,0.0,0.0,0.1196969673037529
YDR339C,YDR261C-D,0,,0.0,0.0,0.12121212482452393
YKR095W,YIL123W,0,,0.0,0.0,0.12272727489471436
YAL058W,YOR321W,0,,0.0,0.0,0.12424242496490479
YJR135C,YAR009C,0,,0.0,0.0,0.12575757503509521
YJR160C,YOL110W,0,,0.0,0.0,0.12727272510528564
YBR073W,YMR087W,0,,0.0,0.0,0.12878787517547607
YMR070W,YDL084W,0,,0.0,0.0,0.1303030252456665
YAL034W-A,YOR294W,0,,0.0,0.0,0.13181817531585693
YPL096C-A,YJR059W,0,,0.0,0.0,0.13333334028720856
YBR026C,YER095W,0,,0.0,0.0,0.134848490357399
YDL056W,YGL153W,0,,0.0,0.0,0.13636364042758942
YHR191C,YGL044C,0,,0.0,0.0,0.13787879049777985
YFL011W-A,YPR019W,0,,0.0,0.0,0.13939394056797028
YNL048W,YNL008C,0,,0.0,0.0,0.1409090906381607
YOR239W,YBR278W,0,,0.0,0.0,0.14242424070835114
YDR281C,YHL027W,0,,0.0,0.0,0.14393939077854156
YGR159C,YOL100W,0,,0.0,0.0,0.145454540848732
YGR083C,YDL212W,0,,0.0,0.0,0.14696969091892242
YAR010C,YGR161W-B,0,,0.0,0.0,0.14848485589027405
YDR079W,YBR172C,0,,0.0,0.0,0.15000000596046448
YCR018C,YOR064C,0,,0.0,0.0,0.1515151560306549
YOR371C,YJR097W,0,,0.0,0.0,0.15303030610084534
YDR489W,YOR162C,0,,0.0,0.0,0.15454545617103577
YLR448W,YFL002W-A,0,,0.0,0.0,0.1560606062412262
YPR021C,YHR143W,0,,0.0,0.0,0.15757575631141663
YBR143C,YAR010C,0,,0.0,0.0,0.15909090638160706
YJL184W,YKR014C,0,,0.0,0.0,0.16060605645179749
YBR295W,YML109W,0,,0.0,0.0,0.16212120652198792
YJR125C,YOR231W,0,,0.0,0.0,0.16363635659217834
YMR092C,YMR005W,0,,0.0,0.0,0.16515152156352997
YLR129W,YLR438C-A,0,,0.0,0.0,0.1666666716337204
YLR347C,YDL150W,0,,0.0,0.0,0.16818182170391083
YJL145W,YLR403W,0,,0.0,0.0,0.16969697177410126
YPR128C,YHL011C,0,,0.0,0.0,0.1712121218442917
YGL032C,YDR034C-D,0,,0.0,0.0,0.17272727191448212
YBR092C,YML115C,0,,0.0,0.0,0.17424242198467255
YNR067C,YDR478W,0,,0.0,0.0,0.17575757205486298
YDR432W,YJL109C,0,,0.0,0.0,0.1772727221250534
YOR033C,YAL051W,0,,0.0,0.0,0.17878787219524384
YOL078W,YLR256W-A,0,,0.0,0.0,0.18030303716659546
YOR212W,YDR334W,0,,0.0,0.0,0.1818181872367859
YDR022C,YDR164C,0,,0.0,0.0,0.18333333730697632
YBR240C,YDR259C,0,,0.0,0.0,0.18484848737716675
YKL040C,YBL061C,0,,0.0,0.0,0.18636363744735718
YMR220W,YGR220C,0,,0.0,0.0,0.1878787875175476
YCL060C,YDL038C,0,,0.0,0.0,0.18939393758773804
YDR101C,YJL048C,0,,0.0,0.0,0.19090908765792847
YCR077C,YPR190C,0,,0.0,0.0,0.1924242377281189
YKR099W,YNL068C,0,,0.0,0.0,0.19393938779830933
YCL029C,YNL107W,0,,0.0,0.0,0.19545455276966095
YAL020C,YIL073C,0,,0.0,0.0,0.19696970283985138
YIL009W,YDR208W,0,,0.0,0.0,0.1984848529100418
YOR315W,YOL072W,0,,0.0,0.0,0.20000000298023224
YDR153C,YGL158W,0,,0.0,0.0,0.20151515305042267
YHL025W,YDL112W,0,,0.0,0.0,0.2030303031206131
YNR008W,YPR144C,0,,0.0,0.0,0.20454545319080353
YBR295W,YDL225W,0,,0.0,0.0,0.20606060326099396
YER183C,YPR125W,0,,0.0,0.0,0.2075757533311844
YBR234C,YMR285C,0,,0.0,0.0,0.20909090340137482
YMR035W,YDR460W,0,,0.0,0.0,0.21060605347156525
YDR511W,YMR080C,0,,0.0,0.0,0.21212121844291687
YEL032W,YJR102C,0,,0.0,0.0,0.2136363685131073
YHR129C,YCL074W,0,,0.0,0.0,0.21515151858329773
YCR107W,YNL284C-A,0,,0.0,0.0,0.21666666865348816
YDL108W,YJL109C,0,,0.0,0.0,0.2181818187236786
YNL163C,YBL039C,0,,0.0,0.0,0.21969696879386902
YMR088C,YKL214C,0,,0.0,0.0,0.22121211886405945
YDL100C,YGL233W,0,,0.0,0.0,0.22272726893424988
YGR199W,YOR256C,0,,0.0,0.0,0.2242424190044403
YJL010C,YGR112W,0,,0.0,0.0,0.22575756907463074
YBR211C,YHR008C,0,,0.0,0.0,0.22727273404598236
YOL111C,YIL123W,0,,0.0,0.0,0.2287878841161728
YNL039W,YBL025W,0,,0.0,0.0,0.23030303418636322
YDL008W,YMR238W,0,,0.0,0.0,0.23181818425655365
YPL069C,YJR027W,0,,0.0,0.0,0.23333333432674408
YDR221W,YLR354C,0,,0.0,0.0,0.2348484843969345
YMR042W,YNL268W,0,,0.0,0.0,0.23636363446712494
YBR089C-A,YMR293C,0,,0.0,0.0,0.23787878453731537
YFR008W,YOR081C,0,,0.0,0.0,0.2393939346075058
YJL076W,YKR028W,0,,0.0,0.0,0.24090908467769623
YGL073W,YOR117W,0,,0.0,0.0,0.24242424964904785
YKR034W,YNL311C,0,,0.0,0.0,0.24393939971923828
YNL079C,YOR087W,0,,0.0,0.0,0.2454545497894287
YHR067W,YOR117W,0,,0.0,0.0,0.24696969985961914
YNL118C,YEL050C,0,,0.0,0.0,0.24848484992980957
YHR077C,YLR266C,0,,0.0,0.0,0.25
YDR276C,YHR048W,0,,0.0,0.0,0.25151515007019043
YER056C,YAL017W,0,,0.0,0.0,0.25303030014038086
YKL007W,YDL095W,0,,0.0,0.0,0.2545454502105713
YER087C-A,YNR031C,0,,0.0,0.0,0.2560606002807617
