Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR018C,YDL058W,0,,0.0,0.0,9.999999747378752e-05
YCR052W,YML045W,0,,0.0,0.0,0.00019999999494757503
YML048W,YHR001W-A,0,,0.0,0.0,0.0003000000142492354
YMR100W,YLR442C,0,,0.0,0.0,0.00039999998989515007
YDR492W,YOR359W,0,,0.0,0.0,0.0005000000237487257
YOR334W,YLR346C,0,,0.0,0.0,0.0006000000284984708
YLL022C,YDL078C,0,,0.0,0.0,0.000699999975040555
YOR157C,YCR066W,0,,0.0,0.0,0.0007999999797903001
YGL115W,YLR234W,0,,0.0,0.0,0.0008999999845400453
YLR274W,YNL188W,0,,0.0,0.0,0.0010000000474974513
YPL026C,YDR210C-D,0,,0.0,0.0,0.0010999999940395355
YOR320C,YHR015W,0,,0.0,0.0,0.0012000000569969416
YMR276W,YKR007W,0,,0.0,0.0,0.0013000000035390258
YEL063C,YKR002W,0,,0.0,0.0,0.00139999995008111
YBR121C,YDL208W,0,,0.0,0.0,0.001500000013038516
YDL223C,YCL066W,0,,0.0,0.0,0.0015999999595806003
YLR418C,YHR214C-B,0,,0.0,0.0,0.0017000000225380063
YIL022W,YKR020W,0,,0.0,0.0,0.0017999999690800905
YDL045C,YKL062W,0,,0.0,0.0,0.0019000000320374966
YOR030W,YOR330C,0,,0.0,0.0,0.0020000000949949026
YLR117C,YDR108W,0,,0.0,0.0,0.002099999925121665
YJR069C,YER147C,0,,0.0,0.0,0.002199999988079071
YPL177C,YKR086W,0,,0.0,0.0,0.002300000051036477
YKL176C,YJR021C,0,,0.0,0.0,0.002400000113993883
YNL166C,YLR360W,0,,0.0,0.0,0.0024999999441206455
YBL041W,YFR037C,0,,0.0,0.0,0.0026000000070780516
YMR150C,YLR372W,0,,0.0,0.0,0.0027000000700354576
YML051W,YOR212W,0,,0.0,0.0,0.00279999990016222
YPL116W,YGL035C,0,,0.0,0.0,0.002899999963119626
YDR166C,YJR009C,0,,0.0,0.0,0.003000000026077032
YMR309C,YHR161C,0,,0.0,0.0,0.003100000089034438
YFL003C,YIR041W,0,,0.0,0.0,0.0031999999191612005
YKL046C,YJL125C,0,,0.0,0.0,0.0032999999821186066
YPL118W,YER013W,0,,0.0,0.0,0.0034000000450760126
YDR447C,YDR098C-A,0,,0.0,0.0,0.0035000001080334187
YBL052C,YDR365W-A,0,,0.0,0.0,0.003599999938160181
YLR286C,YEL012W,0,,0.0,0.0,0.003700000001117587
YMR240C,YCR061W,0,,0.0,0.0,0.003800000064074993
YPL190C,YOR194C,0,,0.0,0.0,0.0038999998942017555
YBR041W,YPR094W,0,,0.0,0.0,0.004000000189989805
YHR194W,YMR045C,0,,0.0,0.0,0.004100000020116568
YPR154W,YER100W,0,,0.0,0.0,0.00419999985024333
YMR035W,YOR270C,0,,0.0,0.0,0.00430000014603138
YMR200W,YDR422C,0,,0.0,0.0,0.004399999976158142
YBR132C,YNR046W,0,,0.0,0.0,0.0044999998062849045
YMR308C,YDR308C,0,,0.0,0.0,0.004600000102072954
YER106W,YOL112W,0,,0.0,0.0,0.004699999932199717
YJR069C,YNL145W,0,,0.0,0.0,0.004800000227987766
YDR264C,YJL089W,0,,0.0,0.0,0.004900000058114529
YLR009W,YER103W,0,,0.0,0.0,0.004999999888241291
YOR294W,YCL032W,0,,0.0,0.0,0.005100000184029341
YLR449W,YKL038W,0,,0.0,0.0,0.005200000014156103
YOL064C,YPR002W,0,,0.0,0.0,0.0052999998442828655
YFR037C,YER018C,0,,0.0,0.0,0.005400000140070915
YML127W,YNL128W,0,,0.0,0.0,0.005499999970197678
YDR075W,YKL034W,0,,0.0,0.0,0.00559999980032444
YDL198C,YNR026C,0,,0.0,0.0,0.00570000009611249
YKL190W,YNL054W,0,,0.0,0.0,0.005799999926239252
YCR028C,YNL229C,0,,0.0,0.0,0.005900000222027302
YGL105W,YIL065C,0,,0.0,0.0,0.006000000052154064
YDL102W,YDR323C,0,,0.0,0.0,0.006099999882280827
YNL288W,YPR137C-A,0,,0.0,0.0,0.006200000178068876
YKL213C,YHR088W,0,,0.0,0.0,0.006300000008195639
YOR204W,YNL091W,0,,0.0,0.0,0.006399999838322401
YBR023C,YPR161C,0,,0.0,0.0,0.006500000134110451
YDR036C,YDR358W,0,,0.0,0.0,0.006599999964237213
YLR155C,YML005W,0,,0.0,0.0,0.0066999997943639755
YGR177C,YAL043C,0,,0.0,0.0,0.006800000090152025
YDL227C,YER178W,0,,0.0,0.0,0.006899999920278788
YML074C,YDR265W,0,,0.0,0.0,0.007000000216066837
YNR038W,YDR210W-B,0,,0.0,0.0,0.0071000000461936
YMR177W,YDL046W,0,,0.0,0.0,0.007199999876320362
YBR214W,YGR122W,0,,0.0,0.0,0.007300000172108412
YPL194W,YLR192C,0,,0.0,0.0,0.007400000002235174
YBR136W,YER169W,0,,0.0,0.0,0.007499999832361937
YML006C,YJL117W,0,,0.0,0.0,0.007600000128149986
YBR110W,YDR416W,0,,0.0,0.0,0.007699999958276749
YPL214C,YLR426W,0,,0.0,0.0,0.007799999788403511
YER108C,YPR161C,0,,0.0,0.0,0.007899999618530273
YHR036W,YMR314W,0,,0.0,0.0,0.00800000037997961
YBR265W,YNL284C-B,0,,0.0,0.0,0.008100000210106373
YLR382C,YLR301W,0,,0.0,0.0,0.008200000040233135
YER180C-A,YGR162W,0,,0.0,0.0,0.008299999870359898
YKR066C,YPR183W,0,,0.0,0.0,0.00839999970048666
YKL143W,YDL229W,0,,0.0,0.0,0.008500000461935997
YJR144W,YOR261C,0,,0.0,0.0,0.00860000029206276
YDL149W,YNL313C,0,,0.0,0.0,0.008700000122189522
YAR031W,YGL232W,0,,0.0,0.0,0.008799999952316284
YER019C-A,YBR273C,0,,0.0,0.0,0.008899999782443047
YPR031W,YER137C-A,0,,0.0,0.0,0.008999999612569809
YBR102C,YPL058C,0,,0.0,0.0,0.009100000374019146
YDR270W,YGL053W,0,,0.0,0.0,0.009200000204145908
YOL011W,YHR088W,0,,0.0,0.0,0.00930000003427267
YDL245C,YGR285C,0,,0.0,0.0,0.009399999864399433
YLR047C,YLR369W,0,,0.0,0.0,0.009499999694526196
YOL066C,YIL030C,0,,0.0,0.0,0.009600000455975533
YLR337C,YLR262C,0,,0.0,0.0,0.009700000286102295
YLR048W,YDR392W,0,,0.0,0.0,0.009800000116229057
YJL106W,YBR185C,0,,0.0,0.0,0.00989999994635582
YMR072W,YBR284W,0,,0.0,0.0,0.009999999776482582
YGR033C,YBR117C,0,,0.0,0.0,0.010099999606609344
YHL020C,YLR329W,0,,0.0,0.0,0.010200000368058681
YNL111C,YBR199W,0,,0.0,0.0,0.010300000198185444
YNL130C,YIL002C,0,,0.0,0.0,0.010400000028312206
YOL111C,YDR409W,0,,0.0,0.0,0.010499999858438969
YMR023C,YKR002W,0,,0.0,0.0,0.010599999688565731
YER155C,YDL077C,0,,0.0,0.0,0.010700000450015068
YGR008C,YBR123C,0,,0.0,0.0,0.01080000028014183
YPL043W,YCL074W,0,,0.0,0.0,0.010900000110268593
YOR315W,YIL080W,0,,0.0,0.0,0.010999999940395355
YPL212C,YOR045W,0,,0.0,0.0,0.011099999770522118
YER145C,YML041C,0,,0.0,0.0,0.01119999960064888
YBR070C,YML032C,0,,0.0,0.0,0.011300000362098217
YDR150W,YLR248W,0,,0.0,0.0,0.01140000019222498
YPR128C,YBR119W,0,,0.0,0.0,0.011500000022351742
YBL045C,YFL059W,0,,0.0,0.0,0.011599999852478504
YEL034W,YPL151C,0,,0.0,0.0,0.011699999682605267
YHR124W,YLL011W,0,,0.0,0.0,0.011800000444054604
YLR438C-A,YIL082W-A,0,,0.0,0.0,0.011900000274181366
YDL137W,YKL054C,0,,0.0,0.0,0.012000000104308128
YLR008C,YOL097C,0,,0.0,0.0,0.01209999993443489
YPL259C,YBR030W,0,,0.0,0.0,0.012199999764561653
YLR163C,YPL096W,0,,0.0,0.0,0.012299999594688416
YDR473C,YNL330C,0,,0.0,0.0,0.012400000356137753
YBL042C,YER180C-A,0,,0.0,0.0,0.012500000186264515
YDR434W,YDR303C,0,,0.0,0.0,0.012600000016391277
YJR006W,YFL038C,0,,0.0,0.0,0.01269999984651804
YIL062C,YGR161C-D,0,,0.0,0.0,0.012799999676644802
YDR171W,YBR095C,0,,0.0,0.0,0.012900000438094139
YOL149W,YBL101W-A,0,,0.0,0.0,0.013000000268220901
YHR142W,YHR172W,0,,0.0,0.0,0.013100000098347664
YAR002C-A,YNL016W,0,,0.0,0.0,0.013199999928474426
YNL075W,YCL004W,0,,0.0,0.0,0.013299999758601189
YFR047C,YJR139C,0,,0.0,0.0,0.013399999588727951
YPL243W,YER137C-A,0,,0.0,0.0,0.013500000350177288
YDR487C,YKL196C,0,,0.0,0.0,0.01360000018030405
YJL122W,YHR116W,0,,0.0,0.0,0.013700000010430813
YER155C,YKR029C,0,,0.0,0.0,0.013799999840557575
YBR254C,YDR057W,0,,0.0,0.0,0.013899999670684338
YJR050W,YGR179C,0,,0.0,0.0,0.014000000432133675
YMR167W,YAR031W,0,,0.0,0.0,0.014100000262260437
YOL144W,YNL066W,0,,0.0,0.0,0.0142000000923872
YDR480W,YOL117W,0,,0.0,0.0,0.014299999922513962
YMR073C,YNL207W,0,,0.0,0.0,0.014399999752640724
