Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL040C,YDL065C,0,,0.0,0.0,9.999999747378752e-05
YBR256C,YDR159W,0,,0.0,0.0,0.00019999999494757503
YKL130C,YGR128C,0,,0.0,0.0,0.0003000000142492354
YBR286W,YJL002C,0,,0.0,0.0,0.00039999998989515007
YMR172W,YJR141W,0,,0.0,0.0,0.0005000000237487257
YLR205C,YDL216C,0,,0.0,0.0,0.0006000000284984708
YBL082C,YGR191W,0,,0.0,0.0,0.000699999975040555
YLR381W,YJL146W,0,,0.0,0.0,0.0007999999797903001
YPL096C-A,YJL011C,0,,0.0,0.0,0.0008999999845400453
YLR328W,YLL016W,0,,0.0,0.0,0.0010000000474974513
YDR314C,YDL058W,0,,0.0,0.0,0.0010999999940395355
YBR041W,YGR162W,0,,0.0,0.0,0.0012000000569969416
YJR073C,YOR217W,0,,0.0,0.0,0.0013000000035390258
YGL033W,YNL284C-B,0,,0.0,0.0,0.00139999995008111
YIL128W,YMR045C,0,,0.0,0.0,0.001500000013038516
YER172C,YFL037W,0,,0.0,0.0,0.0015999999595806003
YPL069C,YNL147W,0,,0.0,0.0,0.0017000000225380063
YMR135C,YGL205W,0,,0.0,0.0,0.0017999999690800905
YGR191W,YGL255W,0,,0.0,0.0,0.0019000000320374966
YGL174W,YPR072W,0,,0.0,0.0,0.0020000000949949026
YMR058W,YKL200C,0,,0.0,0.0,0.002099999925121665
YBR102C,YPL275W,0,,0.0,0.0,0.002199999988079071
YNL074C,YDR183W,0,,0.0,0.0,0.002300000051036477
YOR359W,YDR365W-A,0,,0.0,0.0,0.002400000113993883
YDR259C,YJR110W,0,,0.0,0.0,0.0024999999441206455
YDR255C,YMR313C,0,,0.0,0.0,0.0026000000070780516
YOR023C,YHR020W,0,,0.0,0.0,0.0027000000700354576
YER183C,YOR137C,0,,0.0,0.0,0.00279999990016222
YLR189C,YDR527W,0,,0.0,0.0,0.002899999963119626
YJL050W,YNR032W,0,,0.0,0.0,0.003000000026077032
YER087C-B,YER029C,0,,0.0,0.0,0.003100000089034438
YCR094W,YNL257C,0,,0.0,0.0,0.0031999999191612005
YOL156W,YBR258C,0,,0.0,0.0,0.0032999999821186066
YKL205W,YGR078C,0,,0.0,0.0,0.0034000000450760126
