Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR042W,YMR197C,0,,0.0,0.0,0.0008333333535119891
YPR122W,YJR110W,0,,0.0,0.0,0.0016666667070239782
YPL271W,YPL193W,0,,0.0,0.0,0.0024999999441206455
YAL034W-A,YLR442C,0,,0.0,0.0,0.0033333334140479565
YDR219C,YDL105W,0,,0.0,0.0,0.004166666883975267
YAL025C,YOR043W,0,,0.0,0.0,0.004999999888241291
YGR181W,YLR043C,0,,0.0,0.0,0.005833333358168602
YGL238W,YNL167C,0,,0.0,0.0,0.006666666828095913
YDR168W,YAL024C,0,,0.0,0.0,0.007499999832361937
YDR141C,YER054C,0,,0.0,0.0,0.008333333767950535
YPL269W,YNR052C,0,,0.0,0.0,0.009166666306555271
YDR091C,YPL258C,0,,0.0,0.0,0.009999999776482582
YPR131C,YOR088W,0,,0.0,0.0,0.010833333246409893
YJR137C,YHR030C,0,,0.0,0.0,0.011666666716337204
YOR136W,YNR026C,0,,0.0,0.0,0.012500000186264515
YJL031C,YPL001W,0,,0.0,0.0,0.013333333656191826
YDR461W,YMR165C,0,,0.0,0.0,0.014166667126119137
YEL022W,YKL130C,0,,0.0,0.0,0.014999999664723873
YOR299W,YOR074C,0,,0.0,0.0,0.015833333134651184
YMR319C,YFR037C,0,,0.0,0.0,0.01666666753590107
YKL046C,YLL019C,0,,0.0,0.0,0.017500000074505806
YLL034C,YNL107W,0,,0.0,0.0,0.018333332613110542
YGR230W,YMR050C,0,,0.0,0.0,0.019166667014360428
YMR041C,YOL143C,0,,0.0,0.0,0.019999999552965164
YOR160W,YPR075C,0,,0.0,0.0,0.02083333395421505
YIR017C,YBL105C,0,,0.0,0.0,0.021666666492819786
YKR024C,YPL122C,0,,0.0,0.0,0.02250000089406967
YGL162W,YJL054W,0,,0.0,0.0,0.023333333432674408
YCR065W,YCL003W,0,,0.0,0.0,0.024166665971279144
YAR002C-A,YKR061W,0,,0.0,0.0,0.02500000037252903
YNL088W,YER049W,0,,0.0,0.0,0.025833332911133766
YGL099W,YDR268W,0,,0.0,0.0,0.02666666731238365
YDL117W,YLR264W,0,,0.0,0.0,0.027499999850988388
YDR168W,YNL243W,0,,0.0,0.0,0.028333334252238274
YER020W,YGR109W-B,0,,0.0,0.0,0.02916666679084301
YCL012W,YMR022W,0,,0.0,0.0,0.029999999329447746
YER054C,YOL115W,0,,0.0,0.0,0.030833333730697632
YJR069C,YLR227W-B,0,,0.0,0.0,0.03166666626930237
YBR009C,YMR179W,0,,0.0,0.0,0.032499998807907104
YCL055W,YKL088W,0,,0.0,0.0,0.03333333507180214
YBR236C,YPR122W,0,,0.0,0.0,0.034166667610406876
YJL121C,YGR251W,0,,0.0,0.0,0.03500000014901161
YKL007W,YOR354C,0,,0.0,0.0,0.03583333268761635
YPR105C,YER109C,0,,0.0,0.0,0.036666665226221085
YLR256W,YFL017W-A,0,,0.0,0.0,0.03750000149011612
YOR127W,YOR338W,0,,0.0,0.0,0.038333334028720856
YNL023C,YFR004W,0,,0.0,0.0,0.03916666656732559
YLR423C,YIL046W,0,,0.0,0.0,0.03999999910593033
YHR102W,YGL158W,0,,0.0,0.0,0.040833331644535065
YMR238W,YNL302C,0,,0.0,0.0,0.0416666679084301
YCR061W,YLR132C,0,,0.0,0.0,0.042500000447034836
YBR009C,YDR091C,0,,0.0,0.0,0.04333333298563957
YNR013C,YDR260C,0,,0.0,0.0,0.04416666552424431
YPL115C,YDR097C,0,,0.0,0.0,0.04500000178813934
YFL021W,YLL035W,0,,0.0,0.0,0.04583333432674408
YGR245C,YMR125W,0,,0.0,0.0,0.046666666865348816
YGL113W,YML093W,0,,0.0,0.0,0.04749999940395355
YHR081W,YIL046W,0,,0.0,0.0,0.04833333194255829
YDR524C,YGR042W,0,,0.0,0.0,0.04916666820645332
YNL136W,YPR161C,0,,0.0,0.0,0.05000000074505806
YJR009C,YCR084C,0,,0.0,0.0,0.050833333283662796
YNL327W,YDR251W,0,,0.0,0.0,0.05166666582226753
YGR175C,YPL122C,0,,0.0,0.0,0.05249999836087227
YHR058C,YER070W,0,,0.0,0.0,0.0533333346247673
YHR114W,YMR234W,0,,0.0,0.0,0.05416666716337204
YML078W,YKR087C,0,,0.0,0.0,0.054999999701976776
YMR127C,YGR122W,0,,0.0,0.0,0.05583333224058151
YOR047C,YOL109W,0,,0.0,0.0,0.05666666850447655
YGL020C,YDL138W,0,,0.0,0.0,0.057500001043081284
YEL029C,YGL251C,0,,0.0,0.0,0.05833333358168602
YMR211W,YBR121C,0,,0.0,0.0,0.059166666120290756
YEL015W,YGL097W,0,,0.0,0.0,0.05999999865889549
YPL267W,YDR208W,0,,0.0,0.0,0.06083333492279053
YBL047C,YDR379W,0,,0.0,0.0,0.061666667461395264
YEL020W-A,YPL065W,0,,0.0,0.0,0.0625
YCL024W,YDR062W,0,,0.0,0.0,0.06333333253860474
