Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL029C,YCR077C,0,,0.0,0.0,0.00012195121962577105
YBR279W,YIL080W,0,,0.0,0.0,0.0002439024392515421
YLR176C,YJL127C,0,,0.0,0.0,0.00036585365887731314
YCL061C,YGR296W,0,,0.0,0.0,0.0004878048785030842
YBR236C,YOR002W,0,,0.0,0.0,0.0006097560981288552
YOL151W,YDR317W,0,,0.0,0.0,0.0007317073177546263
YCR005C,YHR034C,0,,0.0,0.0,0.0008536585373803973
YOR100C,YHR191C,0,,0.0,0.0,0.0009756097570061684
YDL117W,YDR080W,0,,0.0,0.0,0.0010975609766319394
YHR061C,YCL063W,0,,0.0,0.0,0.0012195121962577105
YBR296C,YML097C,0,,0.0,0.0,0.0013414634158834815
YKR036C,YGR057C,0,,0.0,0.0,0.0014634146355092525
YLR263W,YMR013C,0,,0.0,0.0,0.0015853658551350236
YJL047C,YDR545W,0,,0.0,0.0,0.0017073170747607946
YLR288C,YBR167C,0,,0.0,0.0,0.0018292682943865657
YPL155C,YMR273C,0,,0.0,0.0,0.0019512195140123367
YNL259C,YPR121W,0,,0.0,0.0,0.002073170617222786
YEL054C,YLR157C-B,0,,0.0,0.0,0.002195121953263879
YOR290C,YDR325W,0,,0.0,0.0,0.002317073056474328
YBR102C,YDR378C,0,,0.0,0.0,0.002439024392515421
YKL110C,YEL037C,0,,0.0,0.0,0.00256097549572587
YIL009W,YJL059W,0,,0.0,0.0,0.002682926831766963
YPL084W,YLR337W,0,,0.0,0.0,0.0028048779349774122
YPL028W,YDR079W,0,,0.0,0.0,0.002926829271018505
YFL050C,YHR005C,0,,0.0,0.0,0.0030487803742289543
YDR039C,YLR100W,0,,0.0,0.0,0.003170731710270047
YNL023C,YIL129C,0,,0.0,0.0,0.0032926828134804964
YMR014W,YMR030W,0,,0.0,0.0,0.0034146341495215893
YJR031C,YFR048W,0,,0.0,0.0,0.0035365852527320385
YGL021W,YDR192C,0,,0.0,0.0,0.0036585365887731314
YGR193C,YMR104C,0,,0.0,0.0,0.0037804876919835806
YNL073W,YGR028W,0,,0.0,0.0,0.0039024390280246735
YBR088C,YMR046C,0,,0.0,0.0,0.004024390131235123
YKR052C,YEL026W,0,,0.0,0.0,0.004146341234445572
YKL064W,YAR031W,0,,0.0,0.0,0.004268292803317308
YGR133W,YMR156C,0,,0.0,0.0,0.004390243906527758
YER119C,YMR087W,0,,0.0,0.0,0.004512195009738207
YLR114C,YGL130W,0,,0.0,0.0,0.004634146112948656
YML081C-A,YDR331W,0,,0.0,0.0,0.004756097681820393
YLR160C,YLL043W,0,,0.0,0.0,0.004878048785030842
YCL026C-A,YER103W,0,,0.0,0.0,0.004999999888241291
YPL096C-A,YAL023C,0,,0.0,0.0,0.00512195099145174
YJR160C,YGL232W,0,,0.0,0.0,0.005243902560323477
YHR036W,YDR487C,0,,0.0,0.0,0.005365853663533926
YDL192W,YJL141C,0,,0.0,0.0,0.005487804766744375
YLL031C,YFL035C,0,,0.0,0.0,0.0056097558699548244
YGR109C,YJR160C,0,,0.0,0.0,0.005731707438826561
YFL029C,YCR066W,0,,0.0,0.0,0.00585365854203701
YOR330C,YJL098W,0,,0.0,0.0,0.005975609645247459
YHR055C,YBL102W,0,,0.0,0.0,0.006097560748457909
