Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR035W-A,YJL034W,0,,0.0,0.0,9.999999747378752e-05
YDL150W,YOR270C,0,,0.0,0.0,0.00019999999494757503
YNL166C,YPL253C,0,,0.0,0.0,0.0003000000142492354
YFL003C,YHL012W,0,,0.0,0.0,0.00039999998989515007
YDR101C,YGR161C-D,0,,0.0,0.0,0.0005000000237487257
YNR057C,YPL016W,0,,0.0,0.0,0.0006000000284984708
YER177W,YDL148C,0,,0.0,0.0,0.000699999975040555
YDL035C,YEL041W,0,,0.0,0.0,0.0007999999797903001
YCL059C,YKR065C,0,,0.0,0.0,0.0008999999845400453
YAL054C,YNR010W,0,,0.0,0.0,0.0010000000474974513
YFL048C,YDR353W,0,,0.0,0.0,0.0010999999940395355
YOR080W,YOL027C,0,,0.0,0.0,0.0012000000569969416
YPR154W,YOR007C,0,,0.0,0.0,0.0013000000035390258
YBR103W,YMR046C,0,,0.0,0.0,0.00139999995008111
YPR165W,YLR312C-B,0,,0.0,0.0,0.001500000013038516
YJL047C,YNL064C,0,,0.0,0.0,0.0015999999595806003
YLR013W,YBR295W,0,,0.0,0.0,0.0017000000225380063
YOR160W,YPR125W,0,,0.0,0.0,0.0017999999690800905
YDR459C,YHR014W,0,,0.0,0.0,0.0019000000320374966
YPL127C,YGR206W,0,,0.0,0.0,0.0020000000949949026
YDR027C,YLR426W,0,,0.0,0.0,0.002099999925121665
YOR330C,YDL216C,0,,0.0,0.0,0.002199999988079071
YBR205W,YNR026C,0,,0.0,0.0,0.002300000051036477
YBR217W,YER143W,0,,0.0,0.0,0.002400000113993883
YBL035C,YGR112W,0,,0.0,0.0,0.0024999999441206455
YHR166C,YDR427W,0,,0.0,0.0,0.0026000000070780516
YDR300C,YOR338W,0,,0.0,0.0,0.0027000000700354576
YJR052W,YKL117W,0,,0.0,0.0,0.00279999990016222
YDR108W,YJR135W-A,0,,0.0,0.0,0.002899999963119626
YJR158W,YJL004C,0,,0.0,0.0,0.003000000026077032
YNL161W,YCR024C-A,0,,0.0,0.0,0.003100000089034438
YDR252W,YFL002W-A,0,,0.0,0.0,0.0031999999191612005
YHR175W,YPR033C,0,,0.0,0.0,0.0032999999821186066
YDR446W,YOL060C,0,,0.0,0.0,0.0034000000450760126
YGL240W,YDR071C,0,,0.0,0.0,0.0035000001080334187
YLR154C,YGL093W,0,,0.0,0.0,0.003599999938160181
YBR084W,YDR245W,0,,0.0,0.0,0.003700000001117587
YJR006W,YPL065W,0,,0.0,0.0,0.003800000064074993
YKR082W,YGL207W,0,,0.0,0.0,0.0038999998942017555
YPL001W,YKR061W,0,,0.0,0.0,0.004000000189989805
YBR050C,YJL052W,0,,0.0,0.0,0.004100000020116568
YNR001C,YMR076C,0,,0.0,0.0,0.00419999985024333
