Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR377W,YGL145W,0,,0.0,0.0,0.001098901149816811
YOR257W,YDR436W,0,,0.0,0.0,0.002197802299633622
YDR317W,YGL162W,0,,0.0,0.0,0.0032967033330351114
YPL021W,YDR160W,0,,0.0,0.0,0.004395604599267244
YHR178W,YML064C,0,,0.0,0.0,0.005494505632668734
YDR361C,YGL095C,0,,0.0,0.0,0.006593406666070223
YDR317W,YGR264C,0,,0.0,0.0,0.007692307699471712
YLR380W,YHR081W,0,,0.0,0.0,0.008791209198534489
YEL022W,YBR069C,0,,0.0,0.0,0.009890110231935978
YBR195C,YGR161W-B,0,,0.0,0.0,0.010989011265337467
YER146W,YNL098C,0,,0.0,0.0,0.012087912298738956
YBL080C,YBR153W,0,,0.0,0.0,0.013186813332140446
YPL195W,YLR265C,0,,0.0,0.0,0.014285714365541935
YGR129W,YML041C,0,,0.0,0.0,0.015384615398943424
YGL238W,YNL329C,0,,0.0,0.0,0.016483517363667488
YGR097W,YBR279W,0,,0.0,0.0,0.017582418397068977
YJR119C,YJL063C,0,,0.0,0.0,0.018681319430470467
YOR143C,YOR054C,0,,0.0,0.0,0.019780220463871956
YNL070W,YKL088W,0,,0.0,0.0,0.020879121497273445
YDR159W,YBL102W,0,,0.0,0.0,0.021978022530674934
YJR078W,YAL042W,0,,0.0,0.0,0.023076923564076424
YBR212W,YML023C,0,,0.0,0.0,0.024175824597477913
YCR018C,YDR092W,0,,0.0,0.0,0.025274725630879402
YDL128W,YPR139C,0,,0.0,0.0,0.02637362666428089
YBL017C,YCL062W,0,,0.0,0.0,0.02747252769768238
YKL059C,YMR045C,0,,0.0,0.0,0.02857142873108387
YNL023C,YOR142W-A,0,,0.0,0.0,0.02967032976448536
YJL035C,YGR128C,0,,0.0,0.0,0.03076923079788685
YHR176W,YIR022W,0,,0.0,0.0,0.03186813369393349
YLR355C,YGL226C-A,0,,0.0,0.0,0.032967034727334976
YNL214W,YLL040C,0,,0.0,0.0,0.034065935760736465
YBR106W,YBR183W,0,,0.0,0.0,0.035164836794137955
YGR216C,YGR027W-A,0,,0.0,0.0,0.036263737827539444
YBR247C,YMR284W,0,,0.0,0.0,0.03736263886094093
YMR266W,YLR006C,0,,0.0,0.0,0.03846153989434242
YOR249C,YGL095C,0,,0.0,0.0,0.03956044092774391
YKR007W,YGR249W,0,,0.0,0.0,0.0406593419611454
YGL008C,YDL109C,0,,0.0,0.0,0.04175824299454689
YNL227C,YMR140W,0,,0.0,0.0,0.04285714402794838
YLR246W,YGR172C,0,,0.0,0.0,0.04395604506134987
YJL124C,YGL111W,0,,0.0,0.0,0.04505494609475136
YNL136W,YLR006C,0,,0.0,0.0,0.04615384712815285
YPR020W,YER015W,0,,0.0,0.0,0.04725274816155434
YOR319W,YDR450W,0,,0.0,0.0,0.048351649194955826
YPL195W,YGR009C,0,,0.0,0.0,0.049450550228357315
YLR158C,YOL077W-A,0,,0.0,0.0,0.050549451261758804
YFL033C,YBR192W,0,,0.0,0.0,0.051648352295160294
YDL108W,YDL039C,0,,0.0,0.0,0.05274725332856178
YMR240C,YJR156C,0,,0.0,0.0,0.05384615436196327
YJR141W,YNL045W,0,,0.0,0.0,0.05494505539536476
YOR005C,YKL203C,0,,0.0,0.0,0.05604395642876625
YDR261W-A,YGR122W,0,,0.0,0.0,0.05714285746216774
YPL188W,YBR289W,0,,0.0,0.0,0.05824175849556923
YOL117W,YCR073C,0,,0.0,0.0,0.05934065952897072
YKR081C,YLR277C,0,,0.0,0.0,0.06043956056237221
YLR355C,YHR098C,0,,0.0,0.0,0.0615384615957737
YAL011W,YLR272C,0,,0.0,0.0,0.06263736635446548
YLR293C,YIL115C,0,,0.0,0.0,0.06373626738786697
YGL142C,YPL175W,0,,0.0,0.0,0.06483516842126846
YKL088W,YPL257W-B,0,,0.0,0.0,0.06593406945466995
YOL059W,YPR137W,0,,0.0,0.0,0.06703297048807144
YNL298W,YGL127C,0,,0.0,0.0,0.06813187152147293
YDL132W,YML131W,0,,0.0,0.0,0.06923077255487442
YML071C,YNL099C,0,,0.0,0.0,0.07032967358827591
YBR059C,YML039W,0,,0.0,0.0,0.0714285746216774
YHR118C,YER007W,0,,0.0,0.0,0.07252747565507889
YMR135C,YAL033W,0,,0.0,0.0,0.07362637668848038
YBL017C,YDL170W,0,,0.0,0.0,0.07472527772188187
YPR017C,YER169W,0,,0.0,0.0,0.07582417875528336
YHR067W,YOR088W,0,,0.0,0.0,0.07692307978868484
YBR100W,YPL174C,0,,0.0,0.0,0.07802198082208633
YMR096W,YLR346C,0,,0.0,0.0,0.07912088185548782
YGL187C,YJL109C,0,,0.0,0.0,0.08021978288888931
YDL085W,YGL039W,0,,0.0,0.0,0.0813186839222908
YNL172W,YPL160W,0,,0.0,0.0,0.08241758495569229
YOR073W,YJL059W,0,,0.0,0.0,0.08351648598909378
YGR088W,YOR178C,0,,0.0,0.0,0.08461538702249527
YIR037W,YGL244W,0,,0.0,0.0,0.08571428805589676
YNR044W,YDL069C,0,,0.0,0.0,0.08681318908929825
YNL278W,YML124C,0,,0.0,0.0,0.08791209012269974
YER036C,YHL022C,0,,0.0,0.0,0.08901099115610123
YML076C,YKR014C,0,,0.0,0.0,0.09010989218950272
YBR155W,YLR227W-A,0,,0.0,0.0,0.0912087932229042
YDL164C,YPL224C,0,,0.0,0.0,0.0923076942563057
YFL039C,YOR226C,0,,0.0,0.0,0.09340659528970718
YBR278W,YDL043C,0,,0.0,0.0,0.09450549632310867
YBR171W,YNL160W,0,,0.0,0.0,0.09560439735651016
YBR079C,YGR279C,0,,0.0,0.0,0.09670329838991165
YHR066W,YMR046C,0,,0.0,0.0,0.09780219942331314
YBR065C,YLR212C,0,,0.0,0.0,0.09890110045671463
YPR135W,YAL047C,0,,0.0,0.0,0.10000000149011612
YNL071W,YGL063W,0,,0.0,0.0,0.10109890252351761
YNL055C,YML115C,0,,0.0,0.0,0.1021978035569191
YOR211C,YLR003C,0,,0.0,0.0,0.10329670459032059
YBL097W,YJL054W,0,,0.0,0.0,0.10439560562372208
YGR278W,YNL097C,0,,0.0,0.0,0.10549450665712357
YDR252W,YLR301W,0,,0.0,0.0,0.10659340769052505
YLR144C,YDR156W,0,,0.0,0.0,0.10769230872392654
YIL034C,YER094C,0,,0.0,0.0,0.10879120975732803
YLR085C,YHR058C,0,,0.0,0.0,0.10989011079072952
YPR175W,YLR148W,0,,0.0,0.0,0.11098901182413101
YOL139C,YOR373W,0,,0.0,0.0,0.1120879128575325
YML113W,YBR087W,0,,0.0,0.0,0.11318681389093399
YOR388C,YLR026C,0,,0.0,0.0,0.11428571492433548
YDL150W,YDR484W,0,,0.0,0.0,0.11538461595773697
YPL181W,YKL042W,0,,0.0,0.0,0.11648351699113846
YKR063C,YGL210W-A,0,,0.0,0.0,0.11758241802453995
YNL281W,YOR057W,0,,0.0,0.0,0.11868131905794144
YMR314W,YGL022W,0,,0.0,0.0,0.11978022009134293
YDR297W,YDR002W,0,,0.0,0.0,0.12087912112474442
YLR363C,YGR222W,0,,0.0,0.0,0.1219780221581459
YGR288W,YJL116C,0,,0.0,0.0,0.1230769231915474
YNR001C,YLR426W,0,,0.0,0.0,0.12417582422494888
YJL115W,YKL193C,0,,0.0,0.0,0.12527473270893097
YLR431C,YAR009C,0,,0.0,0.0,0.12637363374233246
YEL056W,YPL283C,0,,0.0,0.0,0.12747253477573395
YKR028W,YOL102C,0,,0.0,0.0,0.12857143580913544
YJR105W,YDR376W,0,,0.0,0.0,0.12967033684253693
YPR081C,YJL073W,0,,0.0,0.0,0.13076923787593842
YPL133C,YGR082W,0,,0.0,0.0,0.1318681389093399
YMR006C,YOL080C,0,,0.0,0.0,0.1329670399427414
YOL133W,YCR020W-B,0,,0.0,0.0,0.13406594097614288
YOR113W,YML098W,0,,0.0,0.0,0.13516484200954437
YOL001W,YDR210W-C,0,,0.0,0.0,0.13626374304294586
YIR017C,YDR479C,0,,0.0,0.0,0.13736264407634735
YDL033C,YJR019C,0,,0.0,0.0,0.13846154510974884
YML059C,YDL081C,0,,0.0,0.0,0.13956044614315033
YNL008C,YDR434W,0,,0.0,0.0,0.14065934717655182
YKL093W,YNR048W,0,,0.0,0.0,0.1417582482099533
YJL095W,YML077W,0,,0.0,0.0,0.1428571492433548
YLR207W,YJL050W,0,,0.0,0.0,0.1439560502767563
YBR162C,YDR532C,0,,0.0,0.0,0.14505495131015778
YLR410W,YDR131C,0,,0.0,0.0,0.14615385234355927
YDR375C,YER019C-A,0,,0.0,0.0,0.14725275337696075
YIL109C,YIL008W,0,,0.0,0.0,0.14835165441036224
YGR055W,YDR381W,0,,0.0,0.0,0.14945055544376373
YGL216W,YAL033W,0,,0.0,0.0,0.15054945647716522
YJR118C,YBR024W,0,,0.0,0.0,0.1516483575105667
YMR097C,YKL178C,0,,0.0,0.0,0.1527472585439682
YNL135C,YDL108W,0,,0.0,0.0,0.1538461595773697
YIR004W,YAL059W,0,,0.0,0.0,0.15494506061077118
YMR186W,YOR043W,0,,0.0,0.0,0.15604396164417267
YLL018C-A,YKR083C,0,,0.0,0.0,0.15714286267757416
YHL040C,YML055W,0,,0.0,0.0,0.15824176371097565
YGR157W,YMR250W,0,,0.0,0.0,0.15934066474437714
YIL021W,YBR103W,0,,0.0,0.0,0.16043956577777863
YAL022C,YGR185C,0,,0.0,0.0,0.16153846681118011
YLR363C,YER105C,0,,0.0,0.0,0.1626373678445816
YPL151C,YHR016C,0,,0.0,0.0,0.1637362688779831
YBR106W,YMR051C,0,,0.0,0.0,0.16483516991138458
YPR135W,YMR162C,0,,0.0,0.0,0.16593407094478607
YML112W,YDR393W,0,,0.0,0.0,0.16703297197818756
YEL027W,YKL220C,0,,0.0,0.0,0.16813187301158905
YGL127C,YPL138C,0,,0.0,0.0,0.16923077404499054
YMR133W,YDR261C-D,0,,0.0,0.0,0.17032967507839203
YPR049C,YER146W,0,,0.0,0.0,0.17142857611179352
YPL188W,YOR110W,0,,0.0,0.0,0.172527477145195
YER006W,YER116C,0,,0.0,0.0,0.1736263781785965
YMR095C,YMR149W,0,,0.0,0.0,0.17472527921199799
YHL031C,YNL169C,0,,0.0,0.0,0.17582418024539948
YDR288W,YNL206C,0,,0.0,0.0,0.17692308127880096
YIL124W,YBL020W,0,,0.0,0.0,0.17802198231220245
YLL040C,YDR495C,0,,0.0,0.0,0.17912088334560394
YBR202W,YIL018W,0,,0.0,0.0,0.18021978437900543
YKR068C,YJR158W,0,,0.0,0.0,0.18131868541240692
YOR137C,YOL103W-B,0,,0.0,0.0,0.1824175864458084
YGL142C,YMR053C,0,,0.0,0.0,0.1835164874792099
YCR107W,YDL160C,0,,0.0,0.0,0.1846153885126114
YAL044C,YJR140C,0,,0.0,0.0,0.18571428954601288
YGR171C,YFR052W,0,,0.0,0.0,0.18681319057941437
YDR361C,YLR410W,0,,0.0,0.0,0.18791209161281586
