Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL167W,YHR118C,0,,0.0,0.0,9.999999747378752e-05
YFR019W,YCR071C,0,,0.0,0.0,0.00019999999494757503
YKR063C,YBR057C,0,,0.0,0.0,0.0003000000142492354
YMR267W,YHR027C,0,,0.0,0.0,0.00039999998989515007
YLL060C,YFL014W,0,,0.0,0.0,0.0005000000237487257
YDR211W,YNL293W,0,,0.0,0.0,0.0006000000284984708
YDL212W,YDR002W,0,,0.0,0.0,0.000699999975040555
YHR068W,YDR420W,0,,0.0,0.0,0.0007999999797903001
YAL040C,YOL055C,0,,0.0,0.0,0.0008999999845400453
YPL130W,YIL063C,0,,0.0,0.0,0.0010000000474974513
YDR188W,YMR292W,0,,0.0,0.0,0.0010999999940395355
YOL068C,YDR429C,0,,0.0,0.0,0.0012000000569969416
YDR343C,YGR152C,0,,0.0,0.0,0.0013000000035390258
YIR017C,YGL087C,0,,0.0,0.0,0.00139999995008111
YJL148W,YJR156C,0,,0.0,0.0,0.001500000013038516
YNL214W,YGL244W,0,,0.0,0.0,0.0015999999595806003
YIL036W,YDR381W,0,,0.0,0.0,0.0017000000225380063
YIL095W,YOR270C,0,,0.0,0.0,0.0017999999690800905
YHR205W,YGL255W,0,,0.0,0.0,0.0019000000320374966
YKL062W,YFR052W,0,,0.0,0.0,0.0020000000949949026
YJR090C,YPR198W,0,,0.0,0.0,0.002099999925121665
YGR014W,YMR067C,0,,0.0,0.0,0.002199999988079071
YPL132W,YGR252W,0,,0.0,0.0,0.002300000051036477
YPL145C,YBL004W,0,,0.0,0.0,0.002400000113993883
YDR101C,YCR037C,0,,0.0,0.0,0.0024999999441206455
YNR054C,YJL164C,0,,0.0,0.0,0.0026000000070780516
YJL186W,YBR119W,0,,0.0,0.0,0.0027000000700354576
YCL051W,YML105C,0,,0.0,0.0,0.00279999990016222
YML007W,YKL095W,0,,0.0,0.0,0.002899999963119626
YOL123W,YMR214W,0,,0.0,0.0,0.003000000026077032
YDR294C,YKL035W,0,,0.0,0.0,0.003100000089034438
YGR171C,YDR292C,0,,0.0,0.0,0.0031999999191612005
YGL180W,YBR048W,0,,0.0,0.0,0.0032999999821186066
YLL031C,YNL310C,0,,0.0,0.0,0.0034000000450760126
YKL110C,YNL046W,0,,0.0,0.0,0.0035000001080334187
YFL057C,YMR173W,0,,0.0,0.0,0.003599999938160181
YCL024W,YGR211W,0,,0.0,0.0,0.003700000001117587
YPL178W,YDL232W,0,,0.0,0.0,0.003800000064074993
YJL014W,YER087C-B,0,,0.0,0.0,0.0038999998942017555
YAL021C,YNR060W,0,,0.0,0.0,0.004000000189989805
YOR171C,YKR089C,0,,0.0,0.0,0.004100000020116568
YGL001C,YIL139C,0,,0.0,0.0,0.00419999985024333
YER122C,YNL209W,0,,0.0,0.0,0.00430000014603138
YNL298W,YHR118C,0,,0.0,0.0,0.004399999976158142
YML033W,YKL154W,0,,0.0,0.0,0.0044999998062849045
YGL029W,YER003C,0,,0.0,0.0,0.004600000102072954
YLR370C,YPL036W,0,,0.0,0.0,0.004699999932199717
YNL286W,YDL006W,0,,0.0,0.0,0.004800000227987766
YGR038W,YDR498C,0,,0.0,0.0,0.004900000058114529
YBR205W,YGR162W,0,,0.0,0.0,0.004999999888241291
YOL045W,YKL035W,0,,0.0,0.0,0.005100000184029341
YPR182W,YGL145W,0,,0.0,0.0,0.005200000014156103
YCR098C,YER042W,0,,0.0,0.0,0.0052999998442828655
YKL002W,YBR186W,0,,0.0,0.0,0.005400000140070915
YKL208W,YCR083W,0,,0.0,0.0,0.005499999970197678
YGR152C,YBR081C,0,,0.0,0.0,0.00559999980032444
YBR278W,YDL019C,0,,0.0,0.0,0.00570000009611249
YNL317W,YGL014W,0,,0.0,0.0,0.005799999926239252
YCR052W,YOR007C,0,,0.0,0.0,0.005900000222027302
YGL151W,YER003C,0,,0.0,0.0,0.006000000052154064
YNL099C,YCR060W,0,,0.0,0.0,0.006099999882280827
YJL125C,YGL097W,0,,0.0,0.0,0.006200000178068876
YGL012W,YPL242C,0,,0.0,0.0,0.006300000008195639
YML036W,YFR004W,0,,0.0,0.0,0.006399999838322401
YBR132C,YDR254W,0,,0.0,0.0,0.006500000134110451
YPL194W,YDL181W,0,,0.0,0.0,0.006599999964237213
YGR280C,YMR266W,0,,0.0,0.0,0.0066999997943639755
YCL066W,YHR034C,0,,0.0,0.0,0.006800000090152025
YLR117C,YDR424C,0,,0.0,0.0,0.006899999920278788
YGL200C,YMR241W,0,,0.0,0.0,0.007000000216066837
YDR453C,YGR054W,0,,0.0,0.0,0.0071000000461936
YHR019C,YML005W,0,,0.0,0.0,0.007199999876320362
YCR084C,YPR024W,0,,0.0,0.0,0.007300000172108412
YGR060W,YBR216C,0,,0.0,0.0,0.007400000002235174
YER111C,YBR254C,0,,0.0,0.0,0.007499999832361937
YHR166C,YER003C,0,,0.0,0.0,0.007600000128149986
YDL008W,YNL297C,0,,0.0,0.0,0.007699999958276749
YGL172W,YKL126W,0,,0.0,0.0,0.007799999788403511
YGL054C,YPL244C,0,,0.0,0.0,0.007899999618530273
YLR127C,YFL058W,0,,0.0,0.0,0.00800000037997961
YGL181W,YNL106C,0,,0.0,0.0,0.008100000210106373
YDL174C,YNL131W,0,,0.0,0.0,0.008200000040233135
YBR034C,YDR501W,0,,0.0,0.0,0.008299999870359898
YIL013C,YFR033C,0,,0.0,0.0,0.00839999970048666
YNL136W,YNL097C,0,,0.0,0.0,0.008500000461935997
YDL145C,YHR098C,0,,0.0,0.0,0.00860000029206276
YLR106C,YPL085W,0,,0.0,0.0,0.008700000122189522
YJR002W,YHL007C,0,,0.0,0.0,0.008799999952316284
YLR265C,YOR207C,0,,0.0,0.0,0.008899999782443047
YLR056W,YPR042C,0,,0.0,0.0,0.008999999612569809
YOR372C,YEL026W,0,,0.0,0.0,0.009100000374019146
YPL091W,YER012W,0,,0.0,0.0,0.009200000204145908
YLL061W,YKL188C,0,,0.0,0.0,0.00930000003427267
YLR370C,YLR318W,0,,0.0,0.0,0.009399999864399433
YDR156W,YGR046W,0,,0.0,0.0,0.009499999694526196
YDL029W,YLR410W,0,,0.0,0.0,0.009600000455975533
YIL103W,YLL031C,0,,0.0,0.0,0.009700000286102295
YLR242C,YPL187W,0,,0.0,0.0,0.009800000116229057
YJL054W,YDL077C,0,,0.0,0.0,0.00989999994635582
YGL073W,YOR116C,0,,0.0,0.0,0.009999999776482582
YPL091W,YLR067C,0,,0.0,0.0,0.010099999606609344
YNL182C,YKR097W,0,,0.0,0.0,0.010200000368058681
YER053C,YKL117W,0,,0.0,0.0,0.010300000198185444
YMR077C,YGR211W,0,,0.0,0.0,0.010400000028312206
YJL006C,YOL143C,0,,0.0,0.0,0.010499999858438969
