Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR155W,YBR254C,0,,0.0,0.0,0.00036231885314919055
YJL179W,YDR435C,0,,0.0,0.0,0.0007246377062983811
YJL166W,YOR035C,0,,0.0,0.0,0.0010869564721360803
YHR007C,YDR091C,0,,0.0,0.0,0.0014492754125967622
YJL194W,YHR206W,0,,0.0,0.0,0.0018115942366421223
YDR005C,YGL232W,0,,0.0,0.0,0.0021739129442721605
YHL022C,YMR218C,0,,0.0,0.0,0.0025362318847328424
YDR252W,YNL161W,0,,0.0,0.0,0.0028985508251935244
YLR098C,YMR197C,0,,0.0,0.0,0.0032608695328235626
YMR015C,YGR241C,0,,0.0,0.0,0.0036231884732842445
YOL110W,YML014W,0,,0.0,0.0,0.0039855074137449265
YPL061W,YFR040W,0,,0.0,0.0,0.004347825888544321
YLR039C,YLR035C-A,0,,0.0,0.0,0.004710144829005003
YPL110C,YIL117C,0,,0.0,0.0,0.005072463769465685
YPL118W,YOR149C,0,,0.0,0.0,0.005434782709926367
YLR002C,YER029C,0,,0.0,0.0,0.005797101650387049
YCL031C,YDL038C,0,,0.0,0.0,0.006159420125186443
YBR244W,YDL120W,0,,0.0,0.0,0.006521739065647125
YHR030C,YLL024C,0,,0.0,0.0,0.006884058006107807
YBR022W,YPR158W-B,0,,0.0,0.0,0.007246376946568489
YDR281C,YOR343W-B,0,,0.0,0.0,0.007608695421367884
YLR006C,YIL173W,0,,0.0,0.0,0.007971014827489853
YLR357W,YLR467W,0,,0.0,0.0,0.008333333767950535
YGR057C,YMR273C,0,,0.0,0.0,0.008695651777088642
YGR003W,YIL115C,0,,0.0,0.0,0.009057970717549324
YCL039W,YGL014W,0,,0.0,0.0,0.009420289658010006
YGL251C,YGL201C,0,,0.0,0.0,0.009782608598470688
YJR022W,YOR208W,0,,0.0,0.0,0.01014492753893137
YGR166W,YOR195W,0,,0.0,0.0,0.010507246479392052
YDR176W,YBL101W-B,0,,0.0,0.0,0.010869565419852734
YOL133W,YIL138C,0,,0.0,0.0,0.011231884360313416
YHR072W,YJR009C,0,,0.0,0.0,0.011594203300774097
YHR041C,YMR101C,0,,0.0,0.0,0.011956521309912205
YKL186C,YNL264C,0,,0.0,0.0,0.012318840250372887
YNL036W,YJL045W,0,,0.0,0.0,0.012681159190833569
YJL111W,YOL147C,0,,0.0,0.0,0.01304347813129425
YOR078W,YDR014W-A,0,,0.0,0.0,0.013405797071754932
YCR024C-A,YBL050W,0,,0.0,0.0,0.013768116012215614
YCR088W,YML086C,0,,0.0,0.0,0.014130434952676296
YKL172W,YGR239C,0,,0.0,0.0,0.014492753893136978
YBR196C,YDR422C,0,,0.0,0.0,0.01485507283359766
YOR367W,YDR407C,0,,0.0,0.0,0.015217390842735767
YMR037C,YOR172W,0,,0.0,0.0,0.01557970978319645
YMR216C,YOR159C,0,,0.0,0.0,0.015942029654979706
YOR079C,YMR089C,0,,0.0,0.0,0.016304347664117813
YCR010C,YOR209C,0,,0.0,0.0,0.01666666753590107
YML081C-A,YDR379W,0,,0.0,0.0,0.017028985545039177
YIL109C,YBR169C,0,,0.0,0.0,0.017391303554177284
YGR113W,YLR263W,0,,0.0,0.0,0.01775362342596054
YOR298C-A,YPL257W-B,0,,0.0,0.0,0.018115941435098648
YHR015W,YOR231W,0,,0.0,0.0,0.018478261306881905
YJR135C,YNL246W,0,,0.0,0.0,0.018840579316020012
YNL172W,YOR028C,0,,0.0,0.0,0.01920289918780327
YCR086W,YDR328C,0,,0.0,0.0,0.019565217196941376
YOR313C,YPR036W-A,0,,0.0,0.0,0.019927537068724632
YML036W,YDL083C,0,,0.0,0.0,0.02028985507786274
YBR043C,YMR045C,0,,0.0,0.0,0.020652173087000847
YKR067W,YPR083W,0,,0.0,0.0,0.021014492958784103
YER133W,YLR227W-B,0,,0.0,0.0,0.02137681096792221
YLL022C,YBR169C,0,,0.0,0.0,0.021739130839705467
YOR063W,YLR212C,0,,0.0,0.0,0.022101448848843575
YFR033C,YML032C,0,,0.0,0.0,0.02246376872062683
YPL127C,YGL210W-A,0,,0.0,0.0,0.02282608672976494
YGL201C,YBL061C,0,,0.0,0.0,0.023188406601548195
YHR019C,YAR002C-A,0,,0.0,0.0,0.023550724610686302
YPL115C,YKL042W,0,,0.0,0.0,0.02391304261982441
YMR192W,YDL014W,0,,0.0,0.0,0.024275362491607666
YKL058W,YML038C,0,,0.0,0.0,0.024637680500745773
YEL015W,YHR167W,0,,0.0,0.0,0.02500000037252903
YLR129W,YGL068W,0,,0.0,0.0,0.025362318381667137
YFL031W,YML034W,0,,0.0,0.0,0.025724638253450394
YKR039W,YFL005W,0,,0.0,0.0,0.0260869562625885
YHR007C,YLR298C,0,,0.0,0.0,0.026449276134371758
YNR007C,YOR047C,0,,0.0,0.0,0.026811594143509865
YGL021W,YDL143W,0,,0.0,0.0,0.027173912152647972
YIL115C,YOR338W,0,,0.0,0.0,0.02753623202443123
