Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL076W,YKR048C,0,,0.0,0.0,9.999999747378752e-05
YDL069C,YPR068C,0,,0.0,0.0,0.00019999999494757503
YMR231W,YPR165W,0,,0.0,0.0,0.0003000000142492354
YMR301C,YIL160C,0,,0.0,0.0,0.00039999998989515007
YGR145W,YHR066W,0,,0.0,0.0,0.0005000000237487257
YOR030W,YGL136C,0,,0.0,0.0,0.0006000000284984708
YDR503C,YKL021C,0,,0.0,0.0,0.000699999975040555
YNL291C,YML031W,0,,0.0,0.0,0.0007999999797903001
YCR063W,YJR082C,0,,0.0,0.0,0.0008999999845400453
YNL020C,YKL188C,0,,0.0,0.0,0.0010000000474974513
YDR437W,YGR251W,0,,0.0,0.0,0.0010999999940395355
YDL046W,YPL243W,0,,0.0,0.0,0.0012000000569969416
YAL016W,YLR346C,0,,0.0,0.0,0.0013000000035390258
YNL030W,YNL167C,0,,0.0,0.0,0.00139999995008111
YNL317W,YPR140W,0,,0.0,0.0,0.001500000013038516
YMR240C,YDR160W,0,,0.0,0.0,0.0015999999595806003
YMR173W,YBL079W,0,,0.0,0.0,0.0017000000225380063
YGR030C,YKR101W,0,,0.0,0.0,0.0017999999690800905
YMR150C,YGR063C,0,,0.0,0.0,0.0019000000320374966
YKL053C-A,YKR037C,0,,0.0,0.0,0.0020000000949949026
YDL142C,YNL167C,0,,0.0,0.0,0.002099999925121665
YMR044W,YMR182C,0,,0.0,0.0,0.002199999988079071
YBR091C,YJL208C,0,,0.0,0.0,0.002300000051036477
YJL214W,YGR109W-A,0,,0.0,0.0,0.002400000113993883
YPL123C,YER123W,0,,0.0,0.0,0.0024999999441206455
YBR185C,YKR065C,0,,0.0,0.0,0.0026000000070780516
YNR074C,YGL027C,0,,0.0,0.0,0.0027000000700354576
YLR191W,YPL253C,0,,0.0,0.0,0.00279999990016222
YNL142W,YGR020C,0,,0.0,0.0,0.002899999963119626
YDR148C,YOR004W,0,,0.0,0.0,0.003000000026077032
YDR320C-A,YDL128W,0,,0.0,0.0,0.003100000089034438
YNL021W,YHL012W,0,,0.0,0.0,0.0031999999191612005
YLR309C,YDR027C,0,,0.0,0.0,0.0032999999821186066
YDR411C,YDR483W,0,,0.0,0.0,0.0034000000450760126
YDR420W,YGL210W-A,0,,0.0,0.0,0.0035000001080334187
YML074C,YHR066W,0,,0.0,0.0,0.003599999938160181
YPL178W,YJL196C,0,,0.0,0.0,0.003700000001117587
YPL110C,YDL223C,0,,0.0,0.0,0.003800000064074993
YGR004W,YMR201C,0,,0.0,0.0,0.0038999998942017555
YDR218C,YNL079C,0,,0.0,0.0,0.004000000189989805
YML075C,YOR181W,0,,0.0,0.0,0.004100000020116568
YOR137C,YNL197C,0,,0.0,0.0,0.00419999985024333
YLR115W,YNL282W,0,,0.0,0.0,0.00430000014603138
YDR191W,YDL080C,0,,0.0,0.0,0.004399999976158142
YKL197C,YGR280C,0,,0.0,0.0,0.0044999998062849045
YPR006C,YLR219W,0,,0.0,0.0,0.004600000102072954
YPL233W,YPR024W,0,,0.0,0.0,0.004699999932199717
YNL302C,YGR162W,0,,0.0,0.0,0.004800000227987766
YPL058C,YHR027C,0,,0.0,0.0,0.004900000058114529
YDL142C,YBR213W,0,,0.0,0.0,0.004999999888241291
YGL245W,YGR010W,0,,0.0,0.0,0.005100000184029341
YBR133C,YPR051W,0,,0.0,0.0,0.005200000014156103
YLR221C,YLR313C,0,,0.0,0.0,0.0052999998442828655
YOR078W,YKL035W,0,,0.0,0.0,0.005400000140070915
YHR058C,YOR253W,0,,0.0,0.0,0.005499999970197678
YML036W,YGL172W,0,,0.0,0.0,0.00559999980032444
YOL145C,YPL187W,0,,0.0,0.0,0.00570000009611249
YPR052C,YDR170C,0,,0.0,0.0,0.005799999926239252
YIL004C,YFL045C,0,,0.0,0.0,0.005900000222027302
YNL001W,YLR305C,0,,0.0,0.0,0.006000000052154064
YBR213W,YOR048C,0,,0.0,0.0,0.006099999882280827
YPL112C,YDR202C,0,,0.0,0.0,0.006200000178068876
YNR072W,YMR091C,0,,0.0,0.0,0.006300000008195639
YDR434W,YBL032W,0,,0.0,0.0,0.006399999838322401
YAL056W,YHR079C-B,0,,0.0,0.0,0.006500000134110451
YBR158W,YHR038W,0,,0.0,0.0,0.006599999964237213
YOR310C,YDR473C,0,,0.0,0.0,0.0066999997943639755
YOR011W,YMR046C,0,,0.0,0.0,0.006800000090152025
YGR075C,YDR495C,0,,0.0,0.0,0.006899999920278788
YJR135C,YNL214W,0,,0.0,0.0,0.007000000216066837
YKL012W,YML124C,0,,0.0,0.0,0.0071000000461936
YOR023C,YKR002W,0,,0.0,0.0,0.007199999876320362
YLR047C,YOL049W,0,,0.0,0.0,0.007300000172108412
YJR070C,YHR034C,0,,0.0,0.0,0.007400000002235174
YDR311W,YLR277C,0,,0.0,0.0,0.007499999832361937
YMR186W,YDL014W,0,,0.0,0.0,0.007600000128149986
YMR247C,YPL257W-B,0,,0.0,0.0,0.007699999958276749
YDR225W,YOR142W-B,0,,0.0,0.0,0.007799999788403511
YNR019W,YER041W,0,,0.0,0.0,0.007899999618530273
YMR199W,YFL013C,0,,0.0,0.0,0.00800000037997961
YMR014W,YNL243W,0,,0.0,0.0,0.008100000210106373
YGL122C,YDR449C,0,,0.0,0.0,0.008200000040233135
YGR092W,YHR089C,0,,0.0,0.0,0.008299999870359898
YEL042W,YBR165W,0,,0.0,0.0,0.00839999970048666
YHR133C,YBR283C,0,,0.0,0.0,0.008500000461935997
YDR243C,YDR308C,0,,0.0,0.0,0.00860000029206276
YGR267C,YGR147C,0,,0.0,0.0,0.008700000122189522
YBR043C,YOL055C,0,,0.0,0.0,0.008799999952316284
YBR114W,YDL120W,0,,0.0,0.0,0.008899999782443047
YDL040C,YMR051C,0,,0.0,0.0,0.008999999612569809
YJL065C,YBR296C,0,,0.0,0.0,0.009100000374019146
YML127W,YLR224W,0,,0.0,0.0,0.009200000204145908
YKL062W,YJR145C,0,,0.0,0.0,0.00930000003427267
YJR135C,YML033W,0,,0.0,0.0,0.009399999864399433
YPL145C,YNR003C,0,,0.0,0.0,0.009499999694526196
YDR238C,YOL034W,0,,0.0,0.0,0.009600000455975533
YJL062W,YIL114C,0,,0.0,0.0,0.009700000286102295
YDL090C,YMR283C,0,,0.0,0.0,0.009800000116229057
YKR009C,YNL328C,0,,0.0,0.0,0.00989999994635582
YDR106W,YHR106W,0,,0.0,0.0,0.009999999776482582
YDR320C-A,YPL192C,0,,0.0,0.0,0.010099999606609344
YOL001W,YPL163C,0,,0.0,0.0,0.010200000368058681
YNL151C,YPL180W,0,,0.0,0.0,0.010300000198185444
YJR083C,YFR037C,0,,0.0,0.0,0.010400000028312206
YPL195W,YNL009W,0,,0.0,0.0,0.010499999858438969
YEL018W,YKR063C,0,,0.0,0.0,0.010599999688565731
