Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR418C,YMR093W,0,,0.0,0.0,0.00010101010411744937
YGR268C,YDR017C,0,,0.0,0.0,0.00020202020823489875
YDR168W,YDR450W,0,,0.0,0.0,0.0003030303050763905
YJR108W,YIL114C,0,,0.0,0.0,0.0004040404164697975
YCR034W,YOL121C,0,,0.0,0.0,0.0005050505278632045
YGR109C,YAR010C,0,,0.0,0.0,0.000606060610152781
YKL034W,YDR261C-C,0,,0.0,0.0,0.0007070706924423575
YBR143C,YML114C,0,,0.0,0.0,0.000808080832939595
YMR106C,YOL103W-A,0,,0.0,0.0,0.0009090909152291715
YOR301W,YLR227W-A,0,,0.0,0.0,0.001010101055726409
YPR029C,YDL130W,0,,0.0,0.0,0.0011111111380159855
YLR220W,YMR095C,0,,0.0,0.0,0.001212121220305562
YMR061W,YGR024C,0,,0.0,0.0,0.0013131313025951385
YHR158C,YLR039C,0,,0.0,0.0,0.001414141384884715
YDR263C,YPL209C,0,,0.0,0.0,0.0015151514671742916
YPL176C,YJL029C,0,,0.0,0.0,0.00161616166587919
YOR137C,YHR152W,0,,0.0,0.0,0.0017171717481687665
YDR384C,YJL013C,0,,0.0,0.0,0.001818181830458343
YNL055C,YLR066W,0,,0.0,0.0,0.0019191919127479196
YDR166C,YLL056C,0,,0.0,0.0,0.002020202111452818
YER012W,YDR425W,0,,0.0,0.0,0.0021212121937423944
YNL136W,YLR044C,0,,0.0,0.0,0.002222222276031971
YLR078C,YJR028W,0,,0.0,0.0,0.0023232323583215475
YAL020C,YDL200C,0,,0.0,0.0,0.002424242440611124
YOR088W,YHR020W,0,,0.0,0.0,0.0025252525229007006
YKL182W,YOL044W,0,,0.0,0.0,0.002626262605190277
YJL134W,YML040W,0,,0.0,0.0,0.0027272726874798536
YOR034C,YPL026C,0,,0.0,0.0,0.00282828276976943
YHL048W,YLR026C,0,,0.0,0.0,0.0029292928520590067
YBL069W,YDL150W,0,,0.0,0.0,0.0030303029343485832
YCR093W,YMR236W,0,,0.0,0.0,0.0031313130166381598
YOR304W,YOL011W,0,,0.0,0.0,0.00323232333175838
YLR155C,YDL109C,0,,0.0,0.0,0.0033333334140479565
YOR226C,YMR091C,0,,0.0,0.0,0.003434343496337533
YPR199C,YOR079C,0,,0.0,0.0,0.0035353535786271095
YBL045C,YHR060W,0,,0.0,0.0,0.003636363660916686
YDR339C,YER127W,0,,0.0,0.0,0.0037373737432062626
YJR076C,YGR161C-D,0,,0.0,0.0,0.003838383825495839
YOR120W,YER165W,0,,0.0,0.0,0.003939393907785416
YPL259C,YOR355W,0,,0.0,0.0,0.004040404222905636
YDR263C,YML058W-A,0,,0.0,0.0,0.004141414072364569
YDR268W,YLR382C,0,,0.0,0.0,0.004242424387484789
YBR286W,YMR047C,0,,0.0,0.0,0.004343434236943722
YCR094W,YPL126W,0,,0.0,0.0,0.004444444552063942
YBR072W,YHR088W,0,,0.0,0.0,0.004545454401522875
YOL011W,YDR308C,0,,0.0,0.0,0.004646464716643095
YJL178C,YBL042C,0,,0.0,0.0,0.004747474566102028
YKR076W,YNR015W,0,,0.0,0.0,0.004848484881222248
YPR073C,YDR397C,0,,0.0,0.0,0.004949494730681181
YBR070C,YPL211W,0,,0.0,0.0,0.005050505045801401
YFL048C,YEL016C,0,,0.0,0.0,0.005151515360921621
YNL136W,YHR079C-B,0,,0.0,0.0,0.005252525210380554
YML132W,YGL058W,0,,0.0,0.0,0.005353535525500774
YOR371C,YFR002W,0,,0.0,0.0,0.005454545374959707
YMR044W,YOR088W,0,,0.0,0.0,0.0055555556900799274
YDR046C,YNL054W-B,0,,0.0,0.0,0.00565656553953886
YKL139W,YGR258C,0,,0.0,0.0,0.0057575758546590805
YOL069W,YIL073C,0,,0.0,0.0,0.005858585704118013
YJR158W,YBR105C,0,,0.0,0.0,0.0059595960192382336
YNL101W,YOR048C,0,,0.0,0.0,0.0060606058686971664
YCL040W,YJR158W,0,,0.0,0.0,0.006161616183817387
YML036W,YBR040W,0,,0.0,0.0,0.0062626260332763195
YBL090W,YOL138C,0,,0.0,0.0,0.00636363634839654
YGR092W,YDR158W,0,,0.0,0.0,0.00646464666351676
YDL101C,YDR397C,0,,0.0,0.0,0.006565656512975693
YML078W,YOL108C,0,,0.0,0.0,0.006666666828095913
YBL005W,YDR057W,0,,0.0,0.0,0.006767676677554846
YBR205W,YJL207C,0,,0.0,0.0,0.006868686992675066
YFL050C,YMR079W,0,,0.0,0.0,0.006969696842133999
YLR131C,YER070W,0,,0.0,0.0,0.007070707157254219
YMR214W,YMR140W,0,,0.0,0.0,0.007171717006713152
YBR110W,YNL330C,0,,0.0,0.0,0.007272727321833372
YAR014C,YBL080C,0,,0.0,0.0,0.007373737171292305
YDR106W,YKL089W,0,,0.0,0.0,0.007474747486412525
YCR014C,YLR264W,0,,0.0,0.0,0.007575757801532745
YPR131C,YNR031C,0,,0.0,0.0,0.007676767650991678
YDL079C,YOR224C,0,,0.0,0.0,0.007777777966111898
YPL086C,YLR147C,0,,0.0,0.0,0.007878787815570831
YFR014C,YJR052W,0,,0.0,0.0,0.007979798130691051
YML047C,YCR052W,0,,0.0,0.0,0.008080808445811272
YKL165C,YBL056W,0,,0.0,0.0,0.008181817829608917
YFR008W,YOL067C,0,,0.0,0.0,0.008282828144729137
YMR076C,YDL093W,0,,0.0,0.0,0.008383838459849358
YLR056W,YCL051W,0,,0.0,0.0,0.008484848774969578
YBR172C,YOR343W-A,0,,0.0,0.0,0.008585858158767223
YMR200W,YNR003C,0,,0.0,0.0,0.008686868473887444
YHR166C,YOR178C,0,,0.0,0.0,0.008787878789007664
YLR114C,YNR039C,0,,0.0,0.0,0.008888889104127884
YML130C,YDR372C,0,,0.0,0.0,0.008989899419248104
YJL104W,YBR218C,0,,0.0,0.0,0.00909090880304575
YFL002C,YBR198C,0,,0.0,0.0,0.00919191911816597
YDR361C,YDR318W,0,,0.0,0.0,0.00929292943328619
YLR430W,YDR082W,0,,0.0,0.0,0.00939393974840641
YDR221W,YNL207W,0,,0.0,0.0,0.009494949132204056
YBL013W,YNL037C,0,,0.0,0.0,0.009595959447324276
YOR040W,YBR216C,0,,0.0,0.0,0.009696969762444496
YML103C,YGL100W,0,,0.0,0.0,0.009797980077564716
YPR119W,YDR043C,0,,0.0,0.0,0.009898989461362362
YER179W,YJR143C,0,,0.0,0.0,0.009999999776482582
YBR192W,YGL229C,0,,0.0,0.0,0.010101010091602802
YBR158W,YMR101C,0,,0.0,0.0,0.010202020406723022
YDR362C,YML014W,0,,0.0,0.0,0.010303030721843243
YLR113W,YLL019C,0,,0.0,0.0,0.010404040105640888
YOR201C,YKL057C,0,,0.0,0.0,0.010505050420761108
YDL105W,YKL080W,0,,0.0,0.0,0.010606060735881329
YLR175W,YBR192W,0,,0.0,0.0,0.010707071051001549
YGR024C,YCR102C,0,,0.0,0.0,0.010808080434799194
YDR054C,YER044C,0,,0.0,0.0,0.010909090749919415
