Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL093C,YOR075W,0,,0.0,0.0,9.999999747378752e-05
YLR391W,YJR097W,0,,0.0,0.0,0.00019999999494757503
YDL006W,YHL009C,0,,0.0,0.0,0.0003000000142492354
YOR039W,YDR322C-A,0,,0.0,0.0,0.00039999998989515007
YHR072W-A,YEL024W,0,,0.0,0.0,0.0005000000237487257
YOR078W,YFL049W,0,,0.0,0.0,0.0006000000284984708
YIL004C,YKL041W,0,,0.0,0.0,0.000699999975040555
YER014C-A,YKR022C,0,,0.0,0.0,0.0007999999797903001
YPL227C,YML052W,0,,0.0,0.0,0.0008999999845400453
YDR122W,YIL061C,0,,0.0,0.0,0.0010000000474974513
YKL007W,YKL150W,0,,0.0,0.0,0.0010999999940395355
YDR206W,YPL146C,0,,0.0,0.0,0.0012000000569969416
YHR129C,YPR009W,0,,0.0,0.0,0.0013000000035390258
YKR054C,YKL008C,0,,0.0,0.0,0.00139999995008111
YCR048W,YBR002C,0,,0.0,0.0,0.001500000013038516
YCR028C,YKL193C,0,,0.0,0.0,0.0015999999595806003
YIR004W,YOR115C,0,,0.0,0.0,0.0017000000225380063
YLR010C,YJR103W,0,,0.0,0.0,0.0017999999690800905
YBR059C,YKR026C,0,,0.0,0.0,0.0019000000320374966
YBL007C,YOR142W-A,0,,0.0,0.0,0.0020000000949949026
YJR019C,YOL128C,0,,0.0,0.0,0.002099999925121665
YLR189C,YNL112W,0,,0.0,0.0,0.002199999988079071
YDR118W,YML093W,0,,0.0,0.0,0.002300000051036477
YOR298W,YGL070C,0,,0.0,0.0,0.002400000113993883
YIR028W,YNL054W,0,,0.0,0.0,0.0024999999441206455
YJR097W,YOL010W,0,,0.0,0.0,0.0026000000070780516
YPR122W,YJL008C,0,,0.0,0.0,0.0027000000700354576
YLR034C,YKL095W,0,,0.0,0.0,0.00279999990016222
YKL138C-A,YLR376C,0,,0.0,0.0,0.002899999963119626
YBL098W,YGR230W,0,,0.0,0.0,0.003000000026077032
YNL262W,YMR183C,0,,0.0,0.0,0.003100000089034438
YOR112W,YMR128W,0,,0.0,0.0,0.0031999999191612005
YOL068C,YKL034W,0,,0.0,0.0,0.0032999999821186066
YDR507C,YMR037C,0,,0.0,0.0,0.0034000000450760126
YDR159W,YJR044C,0,,0.0,0.0,0.0035000001080334187
YGR055W,YJR145C,0,,0.0,0.0,0.003599999938160181
YER146W,YDR478W,0,,0.0,0.0,0.003700000001117587
YGR036C,YOL067C,0,,0.0,0.0,0.003800000064074993
YHR005C,YCR083W,0,,0.0,0.0,0.0038999998942017555
YPL061W,YOR054C,0,,0.0,0.0,0.004000000189989805
YDR072C,YJL192C,0,,0.0,0.0,0.004100000020116568
YMR113W,YBR061C,0,,0.0,0.0,0.00419999985024333
YOR257W,YDR135C,0,,0.0,0.0,0.00430000014603138
YDR377W,YBR198C,0,,0.0,0.0,0.004399999976158142
YNL219C,YFL037W,0,,0.0,0.0,0.0044999998062849045
YML081C-A,YBL007C,0,,0.0,0.0,0.004600000102072954
YML081C-A,YBR036C,0,,0.0,0.0,0.004699999932199717
YDR150W,YJL113W,0,,0.0,0.0,0.004800000227987766
YDR421W,YOR359W,0,,0.0,0.0,0.004900000058114529
YOL063C,YBR114W,0,,0.0,0.0,0.004999999888241291
YKR063C,YOL010W,0,,0.0,0.0,0.005100000184029341
YCR009C,YAL011W,0,,0.0,0.0,0.005200000014156103
YHR001W,YFR050C,0,,0.0,0.0,0.0052999998442828655
YGR253C,YDL128W,0,,0.0,0.0,0.005400000140070915
YPL152W,YPR161C,0,,0.0,0.0,0.005499999970197678
YDL081C,YLR005W,0,,0.0,0.0,0.00559999980032444
YBR160W,YAL013W,0,,0.0,0.0,0.00570000009611249
YIL155C,YDR255C,0,,0.0,0.0,0.005799999926239252
YPR037C,YIL076W,0,,0.0,0.0,0.005900000222027302
YGR229C,YOL103W-B,0,,0.0,0.0,0.006000000052154064
YPL149W,YMR138W,0,,0.0,0.0,0.006099999882280827
YIL140W,YNR064C,0,,0.0,0.0,0.006200000178068876
YMR089C,YDR365W-A,0,,0.0,0.0,0.006300000008195639
YGR029W,YGL150C,0,,0.0,0.0,0.006399999838322401
YIL117C,YLR378C,0,,0.0,0.0,0.006500000134110451
YDR252W,YBR002C,0,,0.0,0.0,0.006599999964237213
YLR013W,YJL190C,0,,0.0,0.0,0.0066999997943639755
YLR157C,YOR275C,0,,0.0,0.0,0.006800000090152025
YJL053W,YOL010W,0,,0.0,0.0,0.006899999920278788
YIL153W,YLR224W,0,,0.0,0.0,0.007000000216066837
YKR035W-A,YOR081C,0,,0.0,0.0,0.0071000000461936
YNL242W,YPR110C,0,,0.0,0.0,0.007199999876320362
YDL185W,YDR341C,0,,0.0,0.0,0.007300000172108412
YNL264C,YKL125W,0,,0.0,0.0,0.007400000002235174
YCR039C,YHR161C,0,,0.0,0.0,0.007499999832361937
YLR110C,YOR156C,0,,0.0,0.0,0.007600000128149986
YAL010C,YBR253W,0,,0.0,0.0,0.007699999958276749
YMR052W,YDR145W,0,,0.0,0.0,0.007799999788403511
YJR076C,YOR256C,0,,0.0,0.0,0.007899999618530273
YKL011C,YGL135W,0,,0.0,0.0,0.00800000037997961
YGL178W,YDL052C,0,,0.0,0.0,0.008100000210106373
YOL012C,YBR245C,0,,0.0,0.0,0.008200000040233135
YNL147W,YJR160C,0,,0.0,0.0,0.008299999870359898
YHR160C,YDL128W,0,,0.0,0.0,0.00839999970048666
YJR105W,YBR234C,0,,0.0,0.0,0.008500000461935997
YNR052C,YOR142W-A,0,,0.0,0.0,0.00860000029206276
YJL063C,YKL122C,0,,0.0,0.0,0.008700000122189522
YDR168W,YNL110C,0,,0.0,0.0,0.008799999952316284
YOR388C,YPR018W,0,,0.0,0.0,0.008899999782443047
YHR115C,YLR376C,0,,0.0,0.0,0.008999999612569809
YER126C,YPL153C,0,,0.0,0.0,0.009100000374019146
YDL192W,YMR232W,0,,0.0,0.0,0.009200000204145908
YDR091C,YPR032W,0,,0.0,0.0,0.00930000003427267
YMR264W,YGR288W,0,,0.0,0.0,0.009399999864399433
YBR039W,YER087C-B,0,,0.0,0.0,0.009499999694526196
YDR030C,YOR048C,0,,0.0,0.0,0.009600000455975533
YJR125C,YHR070W,0,,0.0,0.0,0.009700000286102295
YPR072W,YBL101W-B,0,,0.0,0.0,0.009800000116229057
YJR143C,YBR273C,0,,0.0,0.0,0.00989999994635582
YHR019C,YHR012W,0,,0.0,0.0,0.009999999776482582
YKL093W,YJR029W,0,,0.0,0.0,0.010099999606609344
YLR361C,YLR384C,0,,0.0,0.0,0.010200000368058681
YAR002C-A,YLR033W,0,,0.0,0.0,0.010300000198185444
YNL080C,YNL253W,0,,0.0,0.0,0.010400000028312206
YOL002C,YPR178W,0,,0.0,0.0,0.010499999858438969
YDL111C,YDR489W,0,,0.0,0.0,0.010599999688565731
YHR001W,YMR129W,0,,0.0,0.0,0.010700000450015068
YKL073W,YGR185C,0,,0.0,0.0,0.01080000028014183
YAR002C-A,YPL096W,0,,0.0,0.0,0.010900000110268593
YKL013C,YMR030W,0,,0.0,0.0,0.010999999940395355
YDL008W,YBR295W,0,,0.0,0.0,0.011099999770522118
YOR260W,YGR040W,0,,0.0,0.0,0.01119999960064888
YBR160W,YOR250C,0,,0.0,0.0,0.011300000362098217
YKL002W,YML008C,0,,0.0,0.0,0.01140000019222498
YAL029C,YPL176C,0,,0.0,0.0,0.011500000022351742
YLR088W,YIL073C,0,,0.0,0.0,0.011599999852478504
YPL194W,YLR056W,0,,0.0,0.0,0.011699999682605267
YGR063C,YEL020W-A,0,,0.0,0.0,0.011800000444054604
YMR264W,YPL274W,0,,0.0,0.0,0.011900000274181366
YNR010W,YJR119C,0,,0.0,0.0,0.012000000104308128
YCL039W,YLR403W,0,,0.0,0.0,0.01209999993443489
YOR388C,YDR318W,0,,0.0,0.0,0.012199999764561653
YGR055W,YJR027W,0,,0.0,0.0,0.012299999594688416
YPL255W,YLR330W,0,,0.0,0.0,0.012400000356137753
YLR114C,YLR330W,0,,0.0,0.0,0.012500000186264515
YBR186W,YOL055C,0,,0.0,0.0,0.012600000016391277
YJL091C,YPR190C,0,,0.0,0.0,0.01269999984651804
YPL213W,YDL083C,0,,0.0,0.0,0.012799999676644802
YJL091C,YOR319W,0,,0.0,0.0,0.012900000438094139
YPR179C,YBR182C,0,,0.0,0.0,0.013000000268220901
YLR102C,YMR089C,0,,0.0,0.0,0.013100000098347664
YDR259C,YJR110W,0,,0.0,0.0,0.013199999928474426
YJL219W,YEL031W,0,,0.0,0.0,0.013299999758601189
YOR025W,YGR046W,0,,0.0,0.0,0.013399999588727951
YPL181W,YBR037C,0,,0.0,0.0,0.013500000350177288
YJL003W,YKL093W,0,,0.0,0.0,0.01360000018030405
YJL115W,YBR155W,0,,0.0,0.0,0.013700000010430813
YML042W,YDR244W,0,,0.0,0.0,0.013799999840557575
YHR079C-A,YPL214C,0,,0.0,0.0,0.013899999670684338
YHR108W,YOR156C,0,,0.0,0.0,0.014000000432133675
YOR298W,YKL134C,0,,0.0,0.0,0.014100000262260437
YMR197C,YBL101W-A,0,,0.0,0.0,0.0142000000923872
YAL022C,YBR182C,0,,0.0,0.0,0.014299999922513962
YML102W,YDL079C,0,,0.0,0.0,0.014399999752640724
YOR349W,YOR226C,0,,0.0,0.0,0.014499999582767487
YLR014C,YML114C,0,,0.0,0.0,0.014600000344216824
YML113W,YOL061W,0,,0.0,0.0,0.014700000174343586
YPL135W,YOL113W,0,,0.0,0.0,0.014800000004470348
YPL138C,YMR284W,0,,0.0,0.0,0.01489999983459711
YLR051C,YOR260W,0,,0.0,0.0,0.014999999664723873
YDR363W,YBR012W-A,0,,0.0,0.0,0.01510000042617321
YMR092C,YBL057C,0,,0.0,0.0,0.015200000256299973
YPL082C,YGR159C,0,,0.0,0.0,0.015300000086426735
YHR108W,YPR190C,0,,0.0,0.0,0.015399999916553497
YEL042W,YHR152W,0,,0.0,0.0,0.01549999974668026
YCL016C,YGL150C,0,,0.0,0.0,0.015599999576807022
YDL209C,YOL143C,0,,0.0,0.0,0.015699999406933784
YML113W,YCR075C,0,,0.0,0.0,0.015799999237060547
YNL270C,YDR329C,0,,0.0,0.0,0.01590000092983246
YMR305C,YJR027W,0,,0.0,0.0,0.01600000075995922
YJL183W,YNL055C,0,,0.0,0.0,0.016100000590085983
YOL078W,YGR140W,0,,0.0,0.0,0.016200000420212746
YDL005C,YNL036W,0,,0.0,0.0,0.016300000250339508
YKL112W,YLR015W,0,,0.0,0.0,0.01640000008046627
YER016W,YIL076W,0,,0.0,0.0,0.016499999910593033
YGL061C,YKL212W,0,,0.0,0.0,0.016599999740719795
YKL045W,YMR139W,0,,0.0,0.0,0.016699999570846558
YPL127C,YFL036W,0,,0.0,0.0,0.01679999940097332
YGR047C,YGL212W,0,,0.0,0.0,0.016899999231100082
YOR156C,YPL063W,0,,0.0,0.0,0.017000000923871994
YOL071W,YGL142C,0,,0.0,0.0,0.017100000753998756
YDL045C,YPR065W,0,,0.0,0.0,0.01720000058412552
YLR450W,YNL218W,0,,0.0,0.0,0.01730000041425228
YNL008C,YOR213C,0,,0.0,0.0,0.017400000244379044
YHR167W,YPL257W-B,0,,0.0,0.0,0.017500000074505806
YPL167C,YKL086W,0,,0.0,0.0,0.01759999990463257
YDL056W,YOR212W,0,,0.0,0.0,0.01769999973475933
YDR153C,YKL025C,0,,0.0,0.0,0.017799999564886093
YPL266W,YIL101C,0,,0.0,0.0,0.017899999395012856
YDL128W,YGL095C,0,,0.0,0.0,0.017999999225139618
YDR437W,YKL134C,0,,0.0,0.0,0.01810000091791153
YAL021C,YAL009W,0,,0.0,0.0,0.018200000748038292
YPR199C,YDR261C-D,0,,0.0,0.0,0.018300000578165054
YNL030W,YOR130C,0,,0.0,0.0,0.018400000408291817
YBR041W,YLR005W,0,,0.0,0.0,0.01850000023841858
YAL020C,YMR015C,0,,0.0,0.0,0.01860000006854534
YKR008W,YBR061C,0,,0.0,0.0,0.018699999898672104
YKR095W,YFR034C,0,,0.0,0.0,0.018799999728798866
YIR021W,YOR027W,0,,0.0,0.0,0.01889999955892563
YOR028C,YDR285W,0,,0.0,0.0,0.01899999938905239
YGR060W,YOR381W,0,,0.0,0.0,0.019099999219179153
YGR056W,YDR247W,0,,0.0,0.0,0.019200000911951065
YGR143W,YMR243C,0,,0.0,0.0,0.019300000742077827
YFR001W,YDL060W,0,,0.0,0.0,0.01940000057220459
YOL112W,YDR306C,0,,0.0,0.0,0.019500000402331352
YOR037W,YGR159C,0,,0.0,0.0,0.019600000232458115
YLR138W,YKR053C,0,,0.0,0.0,0.019700000062584877
YGR166W,YDR030C,0,,0.0,0.0,0.01979999989271164
YJR069C,YMR053C,0,,0.0,0.0,0.019899999722838402
YBR135W,YDR206W,0,,0.0,0.0,0.019999999552965164
YBR036C,YDL042C,0,,0.0,0.0,0.020099999383091927
YGR083C,YNL078W,0,,0.0,0.0,0.02019999921321869
YKL179C,YIL135C,0,,0.0,0.0,0.0203000009059906
YHR075C,YHR163W,0,,0.0,0.0,0.020400000736117363
YDR322C-A,YJR027W,0,,0.0,0.0,0.020500000566244125
YGL130W,YDR436W,0,,0.0,0.0,0.020600000396370888
YML118W,YHL009W-A,0,,0.0,0.0,0.02070000022649765
YHR015W,YER049W,0,,0.0,0.0,0.020800000056624413
YPR154W,YBR256C,0,,0.0,0.0,0.020899999886751175
YOR174W,YLR430W,0,,0.0,0.0,0.020999999716877937
YPL046C,YGL099W,0,,0.0,0.0,0.0210999995470047
YJR082C,YCL026C-A,0,,0.0,0.0,0.021199999377131462
YJL127C,YER072W,0,,0.0,0.0,0.021299999207258224
YBR298C,YGR172C,0,,0.0,0.0,0.021400000900030136
YPL012W,YDR210C-C,0,,0.0,0.0,0.0215000007301569
YLR106C,YJR102C,0,,0.0,0.0,0.02160000056028366
YIL117C,YJL113W,0,,0.0,0.0,0.021700000390410423
YFR036W,YKL101W,0,,0.0,0.0,0.021800000220537186
YHR194W,YBR289W,0,,0.0,0.0,0.021900000050663948
YHR161C,YHL009W-B,0,,0.0,0.0,0.02199999988079071
YDR182W,YKR025W,0,,0.0,0.0,0.022099999710917473
YFR041C,YBR026C,0,,0.0,0.0,0.022199999541044235
YOL082W,YOR261C,0,,0.0,0.0,0.022299999371170998
YBR202W,YOR185C,0,,0.0,0.0,0.02239999920129776
YKR099W,YGL206C,0,,0.0,0.0,0.02250000089406967
YJR084W,YLR090W,0,,0.0,0.0,0.022600000724196434
YGL247W,YKL018W,0,,0.0,0.0,0.022700000554323196
YDR148C,YFR001W,0,,0.0,0.0,0.02280000038444996
YER180C-A,YKR062W,0,,0.0,0.0,0.02290000021457672
YGR225W,YJR059W,0,,0.0,0.0,0.023000000044703484
YPR034W,YBR109C,0,,0.0,0.0,0.023099999874830246
YJL178C,YOR171C,0,,0.0,0.0,0.02319999970495701
YNL102W,YPL163C,0,,0.0,0.0,0.02329999953508377
