Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL101C,YNL329C,0,,0.0,0.0,0.0001349527738057077
YIL129C,YLR126C,0,,0.0,0.0,0.0002699055476114154
YBR049C,YCR081W,0,,0.0,0.0,0.0004048582923132926
YIL034C,YDR508C,0,,0.0,0.0,0.0005398110952228308
YPL209C,YOL011W,0,,0.0,0.0,0.0006747638108208776
YDR411C,YEL062W,0,,0.0,0.0,0.0008097165846265852
YER014C-A,YMR319C,0,,0.0,0.0,0.0009446693584322929
YOR061W,YOL095C,0,,0.0,0.0,0.0010796221904456615
YPR055W,YLR403W,0,,0.0,0.0,0.0012145749060437083
YOR367W,YPR024W,0,,0.0,0.0,0.001349527621641755
YML032C,YPL144W,0,,0.0,0.0,0.0014844804536551237
YKL005C,YKL186C,0,,0.0,0.0,0.0016194331692531705
YML011C,YDR065W,0,,0.0,0.0,0.001754386001266539
YCL003W,YBR002C,0,,0.0,0.0,0.0018893387168645859
YLR026C,YBR183W,0,,0.0,0.0,0.0020242915488779545
YFR037C,YOR069W,0,,0.0,0.0,0.002159244380891323
YDR299W,YML011C,0,,0.0,0.0,0.002294196980074048
YDR159W,YLR166C,0,,0.0,0.0,0.0024291498120874166
YGL105W,YDR310C,0,,0.0,0.0,0.0025641026441007853
YJR033C,YDR453C,0,,0.0,0.0,0.00269905524328351
YHR068W,YJL047C,0,,0.0,0.0,0.002834008075296879
YNL219C,YBR296C,0,,0.0,0.0,0.0029689609073102474
YIL095W,YIL068C,0,,0.0,0.0,0.003103913739323616
YKL051W,YHR111W,0,,0.0,0.0,0.003238866338506341
YGL219C,YLL017W,0,,0.0,0.0,0.0033738191705197096
YPR137W,YDR400W,0,,0.0,0.0,0.003508772002533078
YFL013C,YLR095C,0,,0.0,0.0,0.003643724601715803
YKL074C,YGL137W,0,,0.0,0.0,0.0037786774337291718
YPR037C,YHR206W,0,,0.0,0.0,0.00391363026574254
YDR384C,YKL008C,0,,0.0,0.0,0.004048583097755909
YGL206C,YGR070W,0,,0.0,0.0,0.004183535929769278
YDR219C,YJL117W,0,,0.0,0.0,0.004318488761782646
YMR014W,YGL192W,0,,0.0,0.0,0.0044534411281347275
