Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFR019W,YDR335W,0,,0.0,0.0,9.999999747378752e-05
YJL128C,YKL154W,0,,0.0,0.0,0.00019999999494757503
YER075C,YCR072C,0,,0.0,0.0,0.0003000000142492354
YML081C-A,YMR015C,0,,0.0,0.0,0.00039999998989515007
YBR154C,YOR213C,0,,0.0,0.0,0.0005000000237487257
YGR169C,YDL153C,0,,0.0,0.0,0.0006000000284984708
YMR065W,YMR109W,0,,0.0,0.0,0.000699999975040555
YLR399C,YHR190W,0,,0.0,0.0,0.0007999999797903001
YNL117W,YAR003W,0,,0.0,0.0,0.0008999999845400453
YGR289C,YMR061W,0,,0.0,0.0,0.0010000000474974513
YGL073W,YOL088C,0,,0.0,0.0,0.0010999999940395355
YHL036W,YDL020C,0,,0.0,0.0,0.0012000000569969416
YNL082W,YOL103W-A,0,,0.0,0.0,0.0013000000035390258
YMR014W,YHR157W,0,,0.0,0.0,0.00139999995008111
YIL117C,YHR165C,0,,0.0,0.0,0.001500000013038516
YHR099W,YGR211W,0,,0.0,0.0,0.0015999999595806003
YNL103W,YHR165C,0,,0.0,0.0,0.0017000000225380063
YMR199W,YCR077C,0,,0.0,0.0,0.0017999999690800905
YDL036C,YPR182W,0,,0.0,0.0,0.0019000000320374966
YOR299W,YNR013C,0,,0.0,0.0,0.0020000000949949026
YHR158C,YNL149C,0,,0.0,0.0,0.002099999925121665
YNL216W,YPL063W,0,,0.0,0.0,0.002199999988079071
YER110C,YGR214W,0,,0.0,0.0,0.002300000051036477
YNL259C,YNL199C,0,,0.0,0.0,0.002400000113993883
YPL274W,YKL086W,0,,0.0,0.0,0.0024999999441206455
YKL186C,YNL282W,0,,0.0,0.0,0.0026000000070780516
YCR020W-B,YLR248W,0,,0.0,0.0,0.0027000000700354576
YGL174W,YLR044C,0,,0.0,0.0,0.00279999990016222
YPL221W,YCL019W,0,,0.0,0.0,0.002899999963119626
YLR080W,YGR152C,0,,0.0,0.0,0.003000000026077032
YIR004W,YHR007C,0,,0.0,0.0,0.003100000089034438
YML091C,YDR034C-D,0,,0.0,0.0,0.0031999999191612005
YBR114W,YNR034W,0,,0.0,0.0,0.0032999999821186066
YDR512C,YGL093W,0,,0.0,0.0,0.0034000000450760126
YER044C,YLR316C,0,,0.0,0.0,0.0035000001080334187
YNL054W,YPR158W-B,0,,0.0,0.0,0.003599999938160181
YDR323C,YPR190C,0,,0.0,0.0,0.003700000001117587
YOR380W,YPL175W,0,,0.0,0.0,0.003800000064074993
YKL014C,YDR135C,0,,0.0,0.0,0.0038999998942017555
YPR122W,YLR078C,0,,0.0,0.0,0.004000000189989805
YPL007C,YLR043C,0,,0.0,0.0,0.004100000020116568
YER007W,YIL126W,0,,0.0,0.0,0.00419999985024333
YIR023W,YDL226C,0,,0.0,0.0,0.00430000014603138
YBL020W,YDR259C,0,,0.0,0.0,0.004399999976158142
YOR142W,YJL114W,0,,0.0,0.0,0.0044999998062849045
YMR048W,YNL264C,0,,0.0,0.0,0.004600000102072954
YOR232W,YAL017W,0,,0.0,0.0,0.004699999932199717
YAL007C,YLR430W,0,,0.0,0.0,0.004800000227987766
YOL077W-A,YJR160C,0,,0.0,0.0,0.004900000058114529
YPL221W,YDR365W-B,0,,0.0,0.0,0.004999999888241291
YIL035C,YCL059C,0,,0.0,0.0,0.005100000184029341
YDR499W,YCL060C,0,,0.0,0.0,0.005200000014156103
YOL031C,YPL239W,0,,0.0,0.0,0.0052999998442828655
YMR001C,YIL121W,0,,0.0,0.0,0.005400000140070915
YLR048W,YIR022W,0,,0.0,0.0,0.005499999970197678
YOR112W,YOR173W,0,,0.0,0.0,0.00559999980032444
YKL152C,YBL080C,0,,0.0,0.0,0.00570000009611249
YMR232W,YOL060C,0,,0.0,0.0,0.005799999926239252
YGR288W,YPR139C,0,,0.0,0.0,0.005900000222027302
YBR286W,YDR261W-A,0,,0.0,0.0,0.006000000052154064
YJL091C,YOR171C,0,,0.0,0.0,0.006099999882280827
YFR028C,YMR053C,0,,0.0,0.0,0.006200000178068876
YMR112C,YDR004W,0,,0.0,0.0,0.006300000008195639
YOR058C,YDR424C,0,,0.0,0.0,0.006399999838322401
YBR171W,YHR135C,0,,0.0,0.0,0.006500000134110451
YDR429C,YKR020W,0,,0.0,0.0,0.006599999964237213
YER019W,YNL002C,0,,0.0,0.0,0.0066999997943639755
YPR165W,YEL065W,0,,0.0,0.0,0.006800000090152025
YHR055C,YBR086C,0,,0.0,0.0,0.006899999920278788
YER148W,YNL244C,0,,0.0,0.0,0.007000000216066837
YHR059W,YGL013C,0,,0.0,0.0,0.0071000000461936
YDL013W,YLR227W-B,0,,0.0,0.0,0.007199999876320362
YHR102W,YMR008C,0,,0.0,0.0,0.007300000172108412
YDR014W-A,YHR004C,0,,0.0,0.0,0.007400000002235174
YCL055W,YGR152C,0,,0.0,0.0,0.007499999832361937
YBR213W,YGL246C,0,,0.0,0.0,0.007600000128149986
YHR072W,YAR010C,0,,0.0,0.0,0.007699999958276749
YKL152C,YHL011C,0,,0.0,0.0,0.007799999788403511
YDL197C,YCR024C-A,0,,0.0,0.0,0.007899999618530273
YLR370C,YJL133W,0,,0.0,0.0,0.00800000037997961
YPR141C,YKR095W-A,0,,0.0,0.0,0.008100000210106373
YGR227W,YIR019C,0,,0.0,0.0,0.008200000040233135
YOL111C,YPL140C,0,,0.0,0.0,0.008299999870359898
YDR277C,YMR239C,0,,0.0,0.0,0.00839999970048666
YPL269W,YBR100W,0,,0.0,0.0,0.008500000461935997
YOR067C,YDL003W,0,,0.0,0.0,0.00860000029206276
YBR009C,YGR197C,0,,0.0,0.0,0.008700000122189522
YPR193C,YOL061W,0,,0.0,0.0,0.008799999952316284
YOR275C,YPL016W,0,,0.0,0.0,0.008899999782443047
YLR330W,YIL119C,0,,0.0,0.0,0.008999999612569809
YLR391W-A,YDR473C,0,,0.0,0.0,0.009100000374019146
YBR129C,YNL012W,0,,0.0,0.0,0.009200000204145908
YKL025C,YBR080C,0,,0.0,0.0,0.00930000003427267
YDR009W,YMR229C,0,,0.0,0.0,0.009399999864399433
YLL050C,YOL108C,0,,0.0,0.0,0.009499999694526196
YBR136W,YDR247W,0,,0.0,0.0,0.009600000455975533
YMR068W,YPR057W,0,,0.0,0.0,0.009700000286102295
YBL018C,YAR031W,0,,0.0,0.0,0.009800000116229057
YPR037C,YNL292W,0,,0.0,0.0,0.00989999994635582
YDR294C,YNL117W,0,,0.0,0.0,0.009999999776482582
YER167W,YDR472W,0,,0.0,0.0,0.010099999606609344
YNR038W,YDR293C,0,,0.0,0.0,0.010200000368058681
YNL130C,YMR186W,0,,0.0,0.0,0.010300000198185444
YKR034W,YBR169C,0,,0.0,0.0,0.010400000028312206
YLR186W,YJL019W,0,,0.0,0.0,0.010499999858438969
YLR399C,YBR087W,0,,0.0,0.0,0.010599999688565731
YAL022C,YDR473C,0,,0.0,0.0,0.010700000450015068
YOR067C,YKL190W,0,,0.0,0.0,0.01080000028014183
YGR086C,YMR156C,0,,0.0,0.0,0.010900000110268593
YNL029C,YML109W,0,,0.0,0.0,0.010999999940395355
YML065W,YKR086W,0,,0.0,0.0,0.011099999770522118
YNL317W,YMR006C,0,,0.0,0.0,0.01119999960064888
YDL192W,YML078W,0,,0.0,0.0,0.011300000362098217
YNL048W,YMR113W,0,,0.0,0.0,0.01140000019222498
YBR059C,YCR067C,0,,0.0,0.0,0.011500000022351742
YHR019C,YPL011C,0,,0.0,0.0,0.011599999852478504
YGR118W,YER148W,0,,0.0,0.0,0.011699999682605267
YKL092C,YDR289C,0,,0.0,0.0,0.011800000444054604
YNL328C,YCL032W,0,,0.0,0.0,0.011900000274181366
YKR059W,YKL080W,0,,0.0,0.0,0.012000000104308128
YMR081C,YJR009C,0,,0.0,0.0,0.01209999993443489
YDL128W,YDR065W,0,,0.0,0.0,0.012199999764561653
YGR264C,YLR138W,0,,0.0,0.0,0.012299999594688416
YJL115W,YBR089C-A,0,,0.0,0.0,0.012400000356137753
YDR420W,YOR212W,0,,0.0,0.0,0.012500000186264515
YDR263C,YML103C,0,,0.0,0.0,0.012600000016391277
YPR171W,YDR481C,0,,0.0,0.0,0.01269999984651804
YKL182W,YKL141W,0,,0.0,0.0,0.012799999676644802
YIL002C,YMR216C,0,,0.0,0.0,0.012900000438094139
YDL029W,YFL014W,0,,0.0,0.0,0.013000000268220901
YLR357W,YNL054W-A,0,,0.0,0.0,0.013100000098347664
YDR456W,YJL198W,0,,0.0,0.0,0.013199999928474426
YGR231C,YDR362C,0,,0.0,0.0,0.013299999758601189
YNL161W,YAL026C,0,,0.0,0.0,0.013399999588727951
