Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL104C,YML024W,0,,0.0,0.0,0.00028490027762018144
YIR008C,YNL032W,0,,0.0,0.0,0.0005698005552403629
YDR110W,YIL042C,0,,0.0,0.0,0.0008547008619643748
YFR041C,YPL254W,0,,0.0,0.0,0.0011396011104807258
YJL198W,YOR049C,0,,0.0,0.0,0.0014245014172047377
YEL015W,YOR209C,0,,0.0,0.0,0.0017094017239287496
YMR137C,YGL158W,0,,0.0,0.0,0.0019943020306527615
YGL251C,YCL043C,0,,0.0,0.0,0.0022792022209614515
YFR008W,YGL254W,0,,0.0,0.0,0.0025641026441007853
YPL075W,YGL241W,0,,0.0,0.0,0.0028490028344094753
YLR229C,YFL014W,0,,0.0,0.0,0.0031339030247181654
YOL044W,YBR043C,0,,0.0,0.0,0.003418803447857499
YOR011W,YBL004W,0,,0.0,0.0,0.003703703638166189
YMR172W,YOR338W,0,,0.0,0.0,0.003988604061305523
YJL154C,YLR035C-A,0,,0.0,0.0,0.004273504484444857
YBR109C,YHR203C,0,,0.0,0.0,0.004558404441922903
YMR021C,YDL065C,0,,0.0,0.0,0.004843304865062237
YIL132C,YHR015W,0,,0.0,0.0,0.0051282052882015705
YDL159W,YER160C,0,,0.0,0.0,0.005413105245679617
YMR092C,YOR224C,0,,0.0,0.0,0.005698005668818951
YOR080W,YNL138W,0,,0.0,0.0,0.005982906091958284
YIL062C,YOR026W,0,,0.0,0.0,0.006267806049436331
YER126C,YNL099C,0,,0.0,0.0,0.0065527064725756645
YNL220W,YDL190C,0,,0.0,0.0,0.006837606895714998
YEL015W,YLR342W,0,,0.0,0.0,0.007122507318854332
YAL023C,YMR075W,0,,0.0,0.0,0.007407407276332378
YMR232W,YGR216C,0,,0.0,0.0,0.007692307699471712
YML058W,YER190W,0,,0.0,0.0,0.007977208122611046
YKR020W,YDR261C-D,0,,0.0,0.0,0.008262108080089092
YBL008W,YHR167W,0,,0.0,0.0,0.008547008968889713
YOL086C,YML093W,0,,0.0,0.0,0.00883190892636776
YLR229C,YCR020W-B,0,,0.0,0.0,0.009116808883845806
YER056C,YDR369C,0,,0.0,0.0,0.009401709772646427
YPR082C,YOR151C,0,,0.0,0.0,0.009686609730124474
YFR034C,YDR498C,0,,0.0,0.0,0.00997150968760252
YKL022C,YAL044C,0,,0.0,0.0,0.010256410576403141
YPR029C,YDL058W,0,,0.0,0.0,0.010541310533881187
YDR005C,YHR014W,0,,0.0,0.0,0.010826210491359234
YAR015W,YKR009C,0,,0.0,0.0,0.011111111380159855
YJL024C,YML061C,0,,0.0,0.0,0.011396011337637901
YJL100W,YCR066W,0,,0.0,0.0,0.011680911295115948
YDL030W,YOL072W,0,,0.0,0.0,0.011965812183916569
YML113W,YER138C,0,,0.0,0.0,0.012250712141394615
YER001W,YPR056W,0,,0.0,0.0,0.012535612098872662
YGR239C,YKR089C,0,,0.0,0.0,0.012820512987673283
YGR253C,YCR042C,0,,0.0,0.0,0.013105412945151329
YJR132W,YMR139W,0,,0.0,0.0,0.01339031383395195
YOR067C,YML110C,0,,0.0,0.0,0.013675213791429996
YBR037C,YNL044W,0,,0.0,0.0,0.013960113748908043
YGL187C,YGR218W,0,,0.0,0.0,0.014245014637708664
YGR231C,YKL141W,0,,0.0,0.0,0.01452991459518671
YNL323W,YJR141W,0,,0.0,0.0,0.014814814552664757
YLR210W,YGR128C,0,,0.0,0.0,0.015099715441465378
YLR214W,YBR185C,0,,0.0,0.0,0.015384615398943424
YOL031C,YPR032W,0,,0.0,0.0,0.01566951535642147
YKL022C,YBR170C,0,,0.0,0.0,0.01595441624522209
YJL033W,YIL119C,0,,0.0,0.0,0.016239317134022713
YGR261C,YLL015W,0,,0.0,0.0,0.016524216160178185
YCR047C,YOR213C,0,,0.0,0.0,0.016809117048978806
YPL221W,YOR287C,0,,0.0,0.0,0.017094017937779427
YLR160C,YOR073W,0,,0.0,0.0,0.0173789169639349
YDR218C,YOR179C,0,,0.0,0.0,0.01766381785273552
YAL040C,YKL062W,0,,0.0,0.0,0.01794871874153614
YEL071W,YGL115W,0,,0.0,0.0,0.018233617767691612
YIL070C,YGR033C,0,,0.0,0.0,0.018518518656492233
YEL054C,YKR020W,0,,0.0,0.0,0.018803419545292854
YCR024C-A,YOL072W,0,,0.0,0.0,0.019088318571448326
YFR053C,YOR294W,0,,0.0,0.0,0.019373219460248947
YPR193C,YMR053C,0,,0.0,0.0,0.019658120349049568
YLL042C,YDL224C,0,,0.0,0.0,0.01994301937520504
YLR201C,YGL249W,0,,0.0,0.0,0.02022792026400566
YML057W,YKL220C,0,,0.0,0.0,0.020512821152806282
YML077W,YMR290C,0,,0.0,0.0,0.020797720178961754
YOR058C,YJR102C,0,,0.0,0.0,0.021082621067762375
YBR038W,YFL035C,0,,0.0,0.0,0.021367521956562996
YGR030C,YDR190C,0,,0.0,0.0,0.021652420982718468
YPR001W,YFL002W-B,0,,0.0,0.0,0.02193732187151909
YCR098C,YDR004W,0,,0.0,0.0,0.02222222276031971
YOR018W,YMR284W,0,,0.0,0.0,0.02250712178647518
YFR030W,YJL179W,0,,0.0,0.0,0.022792022675275803
YOR058C,YDR163W,0,,0.0,0.0,0.023076923564076424
YPR171W,YOR224C,0,,0.0,0.0,0.023361822590231895
YJL036W,YLR312C-B,0,,0.0,0.0,0.023646723479032516
YIL128W,YNR031C,0,,0.0,0.0,0.023931624367833138
YKL170W,YML073C,0,,0.0,0.0,0.02421652339398861
YNL220W,YGR221C,0,,0.0,0.0,0.02450142428278923
YMR041C,YJL145W,0,,0.0,0.0,0.02478632517158985
YDR298C,YMR078C,0,,0.0,0.0,0.025071224197745323
YKR076W,YOR162C,0,,0.0,0.0,0.025356125086545944
YDR339C,YBR154C,0,,0.0,0.0,0.025641025975346565
YCR047C,YOR341W,0,,0.0,0.0,0.025925925001502037
YMR303C,YML073C,0,,0.0,0.0,0.026210825890302658
YCR034W,YDR345C,0,,0.0,0.0,0.02649572677910328
YBR164C,YBR215W,0,,0.0,0.0,0.0267806276679039
YPL213W,YDR170W-A,0,,0.0,0.0,0.027065526694059372
YDR339C,YIL056W,0,,0.0,0.0,0.027350427582859993
YOR151C,YDL128W,0,,0.0,0.0,0.027635328471660614
YNL021W,YFR013W,0,,0.0,0.0,0.027920227497816086
YGR253C,YNR047W,0,,0.0,0.0,0.028205128386616707
YDR255C,YML115C,0,,0.0,0.0,0.028490029275417328
YJR068W,YOR297C,0,,0.0,0.0,0.0287749283015728
YCL016C,YOR174W,0,,0.0,0.0,0.02905982919037342
YJL165C,YDR503C,0,,0.0,0.0,0.029344730079174042
YGR216C,YGL158W,0,,0.0,0.0,0.029629629105329514
YHR143W-A,YMR179W,0,,0.0,0.0,0.029914529994130135
YJL073W,YPL096W,0,,0.0,0.0,0.030199430882930756
YBL061C,YJR120W,0,,0.0,0.0,0.030484329909086227
YGL115W,YOR230W,0,,0.0,0.0,0.03076923079788685
YDR389W,YMR227C,0,,0.0,0.0,0.03105413168668747
YBR289W,YGL210W,0,,0.0,0.0,0.03133903071284294
YJL219W,YHR079C,0,,0.0,0.0,0.03162393346428871
YLR172C,YOR290C,0,,0.0,0.0,0.03190883249044418
YGR113W,YMR065W,0,,0.0,0.0,0.032193731516599655
YDR298C,YBR253W,0,,0.0,0.0,0.032478634268045425
YMR089C,YGR161W-B,0,,0.0,0.0,0.0327635332942009
YJL050W,YML049C,0,,0.0,0.0,0.03304843232035637
YBR041W,YMR112C,0,,0.0,0.0,0.03333333507180214
YCL019W,YDR532C,0,,0.0,0.0,0.03361823409795761
YHR183W,YLR328W,0,,0.0,0.0,0.03390313312411308
YMR299C,YMR246W,0,,0.0,0.0,0.03418803587555885
YEL003W,YJR118C,0,,0.0,0.0,0.034472934901714325
YGL192W,YLL056C,0,,0.0,0.0,0.0347578339278698
YPL255W,YGR231C,0,,0.0,0.0,0.03504273667931557
YPR034W,YNL267W,0,,0.0,0.0,0.03532763570547104
